0.623427	0.00919146	0	0.00208659	0.438896	0	0	0	0.151769	
0.621572	0.00925055	0	0.00210001	0.43667	0	0	0	0.150055	
0.619722	0.00930934	0	0.00211335	0.434455	0	0	0	0.148362	
0.617878	0.00936782	0	0.00212663	0.432251	0	0	0	0.146689	
0.616039	0.009426	0	0.00213984	0.43006	0	0	0	0.145037	
0.614206	0.00948388	0	0.00215298	0.42788	0	0	0	0.143405	
0.612378	0.00954145	0	0.00216604	0.425711	0	0	0	0.141793	
0.610556	0.00959871	0	0.00217904	0.423554	0	0	0	0.140201	
0.608739	0.00965566	0	0.00219197	0.421409	0	0	0	0.138628	
0.606928	0.0097123	0	0.00220483	0.419274	0	0	0	0.137073	
0.605122	0.00976863	0	0.00221762	0.417151	0	0	0	0.135538	
0.603322	0.00982464	0	0.00223033	0.415039	0	0	0	0.134021	
0.601526	0.00988034	0	0.00224298	0.412939	0	0	0	0.132523	
0.599737	0.00993573	0	0.00225555	0.410849	0	0	0	0.131043	
0.597953	0.00999081	0	0.00226805	0.40877	0	0	0	0.129581	
0.596174	0.0100456	0	0.00228048	0.406702	0	0	0	0.128137	
0.5944	0.0101	0	0.00229284	0.404646	0	0	0	0.12671	
0.592632	0.0101541	0	0.00230513	0.4026	0	0	0	0.1253	
0.590869	0.0102079	0	0.00231734	0.400564	0	0	0	0.123908	
0.589111	0.0102614	0	0.00232949	0.39854	0	0	0	0.122532	
0.587359	0.0103146	0	0.00234156	0.396526	0	0	0	0.121173	
0.585611	0.0103674	0	0.00235355	0.394523	0	0	0	0.11983	
0.58387	0.01042	0	0.00236548	0.39253	0	0	0	0.118504	
0.582133	0.0104722	0	0.00237733	0.390547	0	0	0	0.117194	
0.580401	0.010524	0	0.00238911	0.388575	0	0	0	0.115899	
0.578675	0.0105756	0	0.00240081	0.386614	0	0	0	0.11462	
0.576954	0.0106269	0	0.00241244	0.384663	0	0	0	0.113357	
0.575238	0.0106778	0	0.002424	0.382721	0	0	0	0.112109	
0.573527	0.0107284	0	0.00243549	0.380791	0	0	0	0.110876	
0.571821	0.0107786	0	0.0024469	0.37887	0	0	0	0.109658	
0.570121	0.0108286	0	0.00245824	0.376959	0	0	0	0.108454	
0.568425	0.0108782	0	0.00246951	0.375058	0	0	0	0.107265	
0.566735	0.0109275	0	0.0024807	0.373168	0	0	0	0.106091	
0.56505	0.0109765	0	0.00249182	0.371287	0	0	0	0.10493	
0.563369	0.0110252	0	0.00250287	0.369416	0	0	0	0.103784	
0.561694	0.0110735	0	0.00251385	0.367555	0	0	0	0.102651	
0.560024	0.0111215	0	0.00252475	0.365703	0	0	0	0.101533	
0.558359	0.0111692	0	0.00253557	0.363861	0	0	0	0.100427	
0.556698	0.0112166	0	0.00254633	0.362029	0	0	0	0.0993352	
0.555043	0.0112637	0	0.00255701	0.360207	0	0	0	0.0982563	
0.553393	0.0113104	0	0.00256762	0.358394	0	0	0	0.0971904	
0.551748	0.0113568	0	0.00257816	0.35659	0	0	0	0.0961373	
0.550107	0.0114029	0	0.00258862	0.354796	0	0	0	0.095097	
