0.685753	0.00735713	0	0.00120675	0.478687	0	0	0	0.256429	
0.68374	0.00742671	0	0.00121816	0.476003	0	0	0	0.253802	
0.681733	0.00749609	0	0.00122954	0.473335	0	0	0	0.251203	
0.679732	0.00756525	0	0.00124088	0.470683	0	0	0	0.248632	
0.677737	0.00763419	0	0.00125219	0.468046	0	0	0	0.246089	
0.675748	0.00770292	0	0.00126347	0.465425	0	0	0	0.243573	
0.673764	0.00777142	0	0.0012747	0.462819	0	0	0	0.241085	
0.671787	0.0078397	0	0.0012859	0.460229	0	0	0	0.238624	
0.669815	0.00790774	0	0.00129706	0.457654	0	0	0	0.236189	
0.66785	0.00797555	0	0.00130818	0.455094	0	0	0	0.233781	
0.66589	0.00804312	0	0.00131927	0.452549	0	0	0	0.231399	
0.663936	0.00811045	0	0.00133031	0.450019	0	0	0	0.229042	
0.661987	0.00817753	0	0.00134131	0.447504	0	0	0	0.226712	
0.660045	0.00824437	0	0.00135228	0.445004	0	0	0	0.224406	
0.658108	0.00831095	0	0.0013632	0.442518	0	0	0	0.222125	
0.656177	0.00837728	0	0.00137408	0.440047	0	0	0	0.219869	
0.654252	0.00844336	0	0.00138491	0.437591	0	0	0	0.217637	
0.652332	0.00850917	0	0.00139571	0.435148	0	0	0	0.21543	
0.650418	0.00857471	0	0.00140646	0.432721	0	0	0	0.213246	
0.64851	0.00863999	0	0.00141717	0.430307	0	0	0	0.211086	
0.646607	0.00870501	0	0.00142783	0.427908	0	0	0	0.208949	
0.64471	0.00876974	0	0.00143845	0.425522	0	0	0	0.206835	
0.642819	0.00883421	0	0.00144902	0.423151	0	0	0	0.204744	
0.640933	0.0088984	0	0.00145955	0.420793	0	0	0	0.202675	
0.639053	0.0089623	0	0.00147003	0.418449	0	0	0	0.200629	
0.637178	0.00902593	0	0.00148047	0.416119	0	0	0	0.198605	
0.635309	0.00908927	0	0.00149086	0.413802	0	0	0	0.196603	
0.633445	0.00915233	0	0.0015012	0.411499	0	0	0	0.194622	
0.631587	0.00921509	0	0.0015115	0.409209	0	0	0	0.192663	
0.629735	0.00927757	0	0.00152174	0.406933	0	0	0	0.190724	
0.627887	0.00933975	0	0.00153194	0.40467	0	0	0	0.188807	
0.626046	0.00940164	0	0.00154209	0.40242	0	0	0	0.18691	
0.62421	0.00946323	0	0.0015522	0.400184	0	0	0	0.185033	
0.622379	0.00952452	0	0.00156225	0.39796	0	0	0	0.183177	
0.620553	0.00958551	0	0.00157225	0.395749	0	0	0	0.181341	
0.618733	0.0096462	0	0.00158221	0.393551	0	0	0	0.179524	
0.616919	0.00970658	0	0.00159211	0.391366	0	0	0	0.177727	
0.61511	0.00976666	0	0.00160197	0.389194	0	0	0	0.175949	
0.613306	0.00982643	0	0.00161177	0.387034	0	0	0	0.174191	
0.611507	0.00988589	0	0.00162152	0.384886	0	0	0	0.172451	
0.609714	0.00994505	0	0.00163123	0.382752	0	0	0	0.17073	
0.607926	0.0100039	0	0.00164088	0.380629	0	0	0	0.169027	
0.606143	0.0100624	0	0.00165048	0.378519	0	0	0	0.167342	
0.604366	0.0101206	0	0.00166003	0.376421	0	0	0	0.165676	
0.602594	0.0101785	0	0.00166952	0.374336	0	0	0	0.164027	
0.600827	0.0102361	0	0.00167897	0.372262	0	0	0	0.162397	
0.599065	0.0102934	0	0.00168836	0.3702	0	0	0	0.160783	
0.597309	0.0103503	0	0.0016977	0.368151	0	0	0	0.159187	
0.595558	0.0104069	0	0.00170699	0.366113	0	0	0	0.157608	
0.593811	0.0104632	0	0.00171622	0.364087	0	0	0	0.156046	
0.592071	0.0105192	0	0.0017254	0.362072	0	0	0	0.1545	
0.590335	0.0105749	0	0.00173453	0.36007	0	0	0	0.152971	
0.588604	0.0106302	0	0.00174361	0.358079	0	0	0	0.151459	
0.586878	0.0106852	0	0.00175263	0.356099	0	0	0	0.149962	
0.585158	0.0107399	0	0.0017616	0.354131	0	0	0	0.148482	
0.583443	0.0107943	0	0.00177052	0.352174	0	0	0	0.147017	
0.581732	0.0108483	0	0.00177938	0.350228	0	0	0	0.145568	
0.580027	0.010902	0	0.00178819	0.348294	0	0	0	0.144134	
0.578327	0.0109554	0	0.00179695	0.346371	0	0	0	0.142716	
0.576632	0.0110085	0	0.00180565	0.344459	0	0	0	0.141313	
0.574941	0.0110612	0	0.0018143	0.342558	0	0	0	0.139925	
0.573256	0.0111136	0	0.00182289	0.340668	0	0	0	0.138551	
0.571576	0.0111656	0	0.00183143	0.338789	0	0	0	0.137193	
0.5699	0.0112174	0	0.00183992	0.33692	0	0	0	0.135848	
0.56823	0.0112688	0	0.00184835	0.335063	0	0	0	0.134518	
0.566565	0.0113199	0	0.00185673	0.333216	0	0	0	0.133203	
0.564904	0.0113706	0	0.00186505	0.331379	0	0	0	0.131901	
0.563249	0.011421	0	0.00187332	0.329554	0	0	0	0.130613	
0.561598	0.0114711	0	0.00188153	0.327738	0	0	0	0.129339	
0.559952	0.0115209	0	0.00188969	0.325933	0	0	0	0.128078	
0.558311	0.0115703	0	0.0018978	0.324139	0	0	0	0.126831	
0.556675	0.0116194	0	0.00190585	0.322355	0	0	0	0.125597	
0.555043	0.0116681	0	0.00191385	0.320581	0	0	0	0.124376	
