0.915906	0.000751626	0	0.000193596	0.861795	0	0	0	0.68513	
0.913141	0.000798078	0	0.000205561	0.857423	0	0	0	0.6763	
0.910384	0.000845539	0	0.000217785	0.853075	0	0	0	0.667587	
0.907635	0.00089398	0	0.000230262	0.848752	0	0	0	0.658989	
0.904895	0.000943372	0	0.000242983	0.844452	0	0	0	0.650505	
0.902164	0.000993688	0	0.000255943	0.840176	0	0	0	0.642133	
0.89944	0.0010449	0	0.000269133	0.835924	0	0	0	0.633871	
0.896726	0.00109698	0	0.000282548	0.831696	0	0	0	0.625719	
0.89402	0.00114991	0	0.00029618	0.82749	0	0	0	0.617674	
0.891322	0.00120365	0	0.000310022	0.823308	0	0	0	0.609736	
0.888632	0.00125819	0	0.000324069	0.819149	0	0	0	0.601903	
0.885951	0.00131349	0	0.000338313	0.815013	0	0	0	0.594173	
0.883278	0.00136954	0	0.000352749	0.8109	0	0	0	0.586545	
0.880614	0.00142631	0	0.000367371	0.806809	0	0	0	0.579018	
0.877958	0.00148378	0	0.000382172	0.802741	0	0	0	0.571591	
0.875309	0.00154192	0	0.000397147	0.798695	0	0	0	0.564261	
0.872669	0.00160071	0	0.000412291	0.794671	0	0	0	0.557028	
0.870038	0.00166014	0	0.000427596	0.790669	0	0	0	0.549891	
0.867414	0.00172017	0	0.000443059	0.786689	0	0	0	0.542847	
0.864798	0.00178079	0	0.000458673	0.782731	0	0	0	0.535897	
0.862191	0.00184198	0	0.000474433	0.778794	0	0	0	0.529038	
0.859591	0.00190372	0	0.000490334	0.774879	0	0	0	0.52227	
0.857	0.00196599	0	0.000506371	0.770984	0	0	0	0.515591	
0.854417	0.00202876	0	0.00052254	0.767112	0	0	0	0.509	
0.851841	0.00209202	0	0.000538834	0.76326	0	0	0	0.502496	
0.849273	0.00215576	0	0.00055525	0.759429	0	0	0	0.496078	
0.846714	0.00221994	0	0.000571782	0.755619	0	0	0	0.489744	
0.844162	0.00228457	0	0.000588426	0.751829	0	0	0	0.483494	
0.841618	0.00234961	0	0.000605178	0.74806	0	0	0	0.477326	
0.839082	0.00241505	0	0.000622033	0.744311	0	0	0	0.471239	
0.836554	0.00248087	0	0.000638986	0.740583	0	0	0	0.465233	
0.834033	0.00254706	0	0.000656034	0.736874	0	0	0	0.459305	
0.831521	0.0026136	0	0.000673173	0.733186	0	0	0	0.453456	
0.829015	0.00268048	0	0.000690397	0.729518	0	0	0	0.447683	
0.826518	0.00274767	0	0.000707704	0.725869	0	0	0	0.441987	
0.824028	0.00281517	0	0.00072509	0.72224	0	0	0	0.436365	
0.821546	0.00288296	0	0.000742549	0.71863	0	0	0	0.430818	
0.819072	0.00295102	0	0.000760079	0.715039	0	0	0	0.425343	
0.816605	0.00301934	0	0.000777677	0.711468	0	0	0	0.419941	
0.814146	0.00308791	0	0.000795337	0.707916	0	0	0	0.414609	
0.811694	0.00315671	0	0.000813058	0.704383	0	0	0	0.409347	
0.80925	0.00322573	0	0.000830835	0.700869	0	0	0	0.404155	
0.806814	0.00329496	0	0.000848664	0.697374	0	0	0	0.399031	
0.804384	0.00336437	0	0.000866544	0.693897	0	0	0	0.393974	
0.801963	0.00343397	0	0.000884469	0.690439	0	0	0	0.388984	
0.799548	0.00350373	0	0.000902438	0.686999	0	0	0	0.384059	
0.797141	0.00357365	0	0.000920447	0.683578	0	0	0	0.379199	
0.794742	0.00364372	0	0.000938492	0.680175	0	0	0	0.374403	
0.79235	0.00371391	0	0.000956571	0.676789	0	0	0	0.36967	
0.789965	0.00378422	0	0.000974681	0.673422	0	0	0	0.364998	
0.787587	0.00385464	0	0.000992819	0.670073	0	0	0	0.360388	
0.785217	0.00392516	0	0.00101098	0.666741	0	0	0	0.355839	
0.782854	0.00399577	0	0.00102917	0.663427	0	0	0	0.351349	
0.780498	0.00406645	0	0.00104737	0.660131	0	0	0	0.346919	
0.77815	0.0041372	0	0.00106559	0.656852	0	0	0	0.342546	
0.775808	0.004208	0	0.00108383	0.653591	0	0	0	0.33823	
0.773474	0.00427885	0	0.00110208	0.650346	0	0	0	0.333972	
0.771147	0.00434974	0	0.00112034	0.647119	0	0	0	0.329769	
0.768827	0.00442065	0	0.0011386	0.643909	0	0	0	0.325621	
0.766514	0.00449158	0	0.00115687	0.640715	0	0	0	0.321527	
0.764208	0.00456251	0	0.00117514	0.637539	0	0	0	0.317487	
0.761909	0.00463344	0	0.00119341	0.634379	0	0	0	0.3135	
0.759618	0.00470437	0	0.00121168	0.631236	0	0	0	0.309566	
0.757333	0.00477527	0	0.00122994	0.628109	0	0	0	0.305682	
0.755055	0.00484615	0	0.00124819	0.624999	0	0	0	0.30185	
0.752784	0.004917	0	0.00126644	0.621905	0	0	0	0.298068	
0.75052	0.00498779	0	0.00128468	0.618828	0	0	0	0.294335	
0.748263	0.00505854	0	0.0013029	0.615766	0	0	0	0.290651	
0.746013	0.00512923	0	0.0013211	0.612721	0	0	0	0.287015	
0.74377	0.00519986	0	0.00133929	0.609691	0	0	0	0.283427	
0.741534	0.0052704	0	0.00135746	0.606677	0	0	0	0.279885	
0.739304	0.00534087	0	0.00137561	0.603679	0	0	0	0.27639	
0.737081	0.00541125	0	0.00139374	0.600697	0	0	0	0.272941	
0.734865	0.00548154	0	0.00141184	0.59773	0	0	0	0.269537	
0.732656	0.00555172	0	0.00142992	0.594779	0	0	0	0.266177	
0.730454	0.00562179	0	0.00144797	0.591843	0	0	0	0.262861	
0.728258	0.00569175	0	0.00146599	0.588923	0	0	0	0.259589	
0.726069	0.00576159	0	0.00148397	0.586017	0	0	0	0.256359	
0.723886	0.0058313	0	0.00150193	0.583127	0	0	0	0.253171	
0.721711	0.00590087	0	0.00151985	0.580252	0	0	0	0.250025	
0.719541	0.00597031	0	0.00153773	0.577392	0	0	0	0.24692	
0.717379	0.0060396	0	0.00155558	0.574546	0	0	0	0.243855	
0.715223	0.00610874	0	0.00157339	0.571716	0	0	0	0.240831	
0.713074	0.00617772	0	0.00159116	0.5689	0	0	0	0.237846	
0.710931	0.00624655	0	0.00160888	0.566098	0	0	0	0.2349	
0.708794	0.0063152	0	0.00162656	0.563311	0	0	0	0.231992	
0.706665	0.00638368	0	0.0016442	0.560539	0	0	0	0.229122	
0.704541	0.00645199	0	0.0016618	0.557781	0	0	0	0.226289	
0.702424	0.00652011	0	0.00167934	0.555037	0	0	0	0.223494	
0.700314	0.00658805	0	0.00169684	0.552308	0	0	0	0.220735	
0.69821	0.00665579	0	0.00171429	0.549592	0	0	0	0.218011	
0.696112	0.00672334	0	0.00173169	0.546891	0	0	0	0.215324	
0.694021	0.00679069	0	0.00174903	0.544203	0	0	0	0.212671	
0.691936	0.00685784	0	0.00176633	0.54153	0	0	0	0.210053	
0.689857	0.00692477	0	0.00178357	0.53887	0	0	0	0.207468	
0.687785	0.00699149	0	0.00180075	0.536224	0	0	0	0.204918	
0.685719	0.00705799	0	0.00181788	0.533591	0	0	0	0.2024	
0.68366	0.00712428	0	0.00183495	0.530972	0	0	0	0.199916	
0.681606	0.00719034	0	0.00185197	0.528367	0	0	0	0.197463	
0.679559	0.00725617	0	0.00186892	0.525775	0	0	0	0.195043	
0.677518	0.00732176	0	0.00188582	0.523196	0	0	0	0.192654	
0.675483	0.00738712	0	0.00190265	0.52063	0	0	0	0.190296	
0.673455	0.00745225	0	0.00191942	0.518078	0	0	0	0.187968	
0.671432	0.00751713	0	0.00193613	0.515539	0	0	0	0.185671	
0.669416	0.00758176	0	0.00195278	0.513012	0	0	0	0.183404	
0.667406	0.00764615	0	0.00196936	0.510499	0	0	0	0.181166	
0.665402	0.00771028	0	0.00198588	0.507999	0	0	0	0.178957	
0.663404	0.00777416	0	0.00200234	0.505511	0	0	0	0.176777	
0.661412	0.00783778	0	0.00201872	0.503036	0	0	0	0.174625	
0.659426	0.00790114	0	0.00203504	0.500574	0	0	0	0.172501	
0.657446	0.00796424	0	0.00205129	0.498125	0	0	0	0.170404	
0.655472	0.00802707	0	0.00206748	0.495688	0	0	0	0.168335	
0.653505	0.00808964	0	0.00208359	0.493263	0	0	0	0.166292	
0.651543	0.00815193	0	0.00209963	0.490851	0	0	0	0.164276	
0.649587	0.00821395	0	0.00211561	0.488451	0	0	0	0.162286	
0.647637	0.00827569	0	0.00213151	0.486063	0	0	0	0.160322	
0.645693	0.00833716	0	0.00214734	0.483688	0	0	0	0.158383	
0.643755	0.00839834	0	0.0021631	0.481325	0	0	0	0.15647	
0.641822	0.00845925	0	0.00217879	0.478973	0	0	0	0.154581	
0.639896	0.00851987	0	0.0021944	0.476634	0	0	0	0.152716	
0.637975	0.0085802	0	0.00220994	0.474307	0	0	0	0.150876	
0.63606	0.00864025	0	0.00222541	0.471991	0	0	0	0.149059	
0.634152	0.00870001	0	0.0022408	0.469687	0	0	0	0.147266	
0.632248	0.00875947	0	0.00225611	0.467395	0	0	0	0.145496	
0.630351	0.00881864	0	0.00227135	0.465115	0	0	0	0.143749	
0.628459	0.00887752	0	0.00228652	0.462846	0	0	0	0.142025	
0.626573	0.0089361	0	0.00230161	0.460589	0	0	0	0.140323	
0.624693	0.00899438	0	0.00231662	0.458343	0	0	0	0.138643	
0.622818	0.00905236	0	0.00233155	0.456108	0	0	0	0.136984	
0.62095	0.00911005	0	0.00234641	0.453885	0	0	0	0.135347	
0.619086	0.00916743	0	0.00236119	0.451673	0	0	0	0.133731	
0.617229	0.0092245	0	0.00237589	0.449473	0	0	0	0.132136	
0.615377	0.00928128	0	0.00239051	0.447283	0	0	0	0.130561	
0.613531	0.00933774	0	0.00240505	0.445105	0	0	0	0.129007	
0.61169	0.0093939	0	0.00241952	0.442938	0	0	0	0.127473	
0.609855	0.00944976	0	0.0024339	0.440781	0	0	0	0.125958	
0.608025	0.0095053	0	0.00244821	0.438636	0	0	0	0.124463	
0.606201	0.00956053	0	0.00246244	0.436501	0	0	0	0.122988	
0.604382	0.00961546	0	0.00247658	0.434378	0	0	0	0.121531	
0.602569	0.00967007	0	0.00249065	0.432265	0	0	0	0.120093	
0.600762	0.00972437	0	0.00250463	0.430162	0	0	0	0.118674	
0.59896	0.00977836	0	0.00251854	0.42807	0	0	0	0.117273	
0.597163	0.00983203	0	0.00253236	0.425989	0	0	0	0.11589	
0.595372	0.00988539	0	0.00254611	0.423919	0	0	0	0.114524	
0.593586	0.00993844	0	0.00255977	0.421858	0	0	0	0.113177	
0.591806	0.00999117	0	0.00257335	0.419808	0	0	0	0.111846	
0.590031	0.0100436	0	0.00258685	0.417769	0	0	0	0.110533	
0.588261	0.0100957	0	0.00260027	0.41574	0	0	0	0.109236	
0.586497	0.0101475	0	0.00261361	0.413721	0	0	0	0.107957	
0.584738	0.0101989	0	0.00262686	0.411712	0	0	0	0.106693	
0.582984	0.0102501	0	0.00264004	0.409713	0	0	0	0.105446	
0.581236	0.0103009	0	0.00265313	0.407725	0	0	0	0.104215	
0.579493	0.0103514	0	0.00266614	0.405746	0	0	0	0.103	
0.577755	0.0104016	0	0.00267907	0.403777	0	0	0	0.1018	
0.576023	0.0104515	0	0.00269192	0.401819	0	0	0	0.100616	
0.574295	0.0105011	0	0.00270468	0.39987	0	0	0	0.099447	
0.572573	0.0105503	0	0.00271736	0.39793	0	0	0	0.0982929	
0.570856	0.0105992	0	0.00272997	0.396001	0	0	0	0.0971537	
0.569145	0.0106478	0	0.00274249	0.394081	0	0	0	0.0960291	
0.567438	0.0106961	0	0.00275492	0.392171	0	0	0	0.0949189	
0.565737	0.0107441	0	0.00276728	0.390271	0	0	0	0.0938229	
0.564041	0.0107918	0	0.00277956	0.38838	0	0	0	0.092741	
0.56235	0.0108391	0	0.00279175	0.386499	0	0	0	0.091673	
0.560664	0.0108861	0	0.00280386	0.384627	0	0	0	0.0906187	
0.558983	0.0109329	0	0.00281589	0.382764	0	0	0	0.0895779	
0.557307	0.0109792	0	0.00282784	0.380911	0	0	0	0.0885505	
0.555636	0.0110253	0	0.00283971	0.379067	0	0	0	0.0875362	
0.553971	0.0110711	0	0.0028515	0.377232	0	0	0	0.086535	
0.55231	0.0111165	0	0.0028632	0.375407	0	0	0	0.0855465	
0.550654	0.0111617	0	0.00287483	0.373591	0	0	0	0.0845708	
0.549004	0.0112065	0	0.00288638	0.371783	0	0	0	0.0836076	
0.547358	0.011251	0	0.00289784	0.369985	0	0	0	0.0826567	
