0.656512	0.00753868	0	0.00238325	0.527831	0	0	0	0.141956	
0.654507	0.00759901	0	0.00240232	0.525425	0	0	0	0.140036	
0.652507	0.00765907	0	0.00242131	0.52303	0	0	0	0.138143	
0.650514	0.00771886	0	0.00244021	0.520647	0	0	0	0.136278	
0.648526	0.00777838	0	0.00245903	0.518275	0	0	0	0.13444	
0.646545	0.00783763	0	0.00247776	0.515914	0	0	0	0.132629	
0.64457	0.00789659	0	0.0024964	0.513565	0	0	0	0.130844	
0.642601	0.00795528	0	0.00251495	0.511226	0	0	0	0.129085	
0.640638	0.00801369	0	0.00253342	0.508899	0	0	0	0.127351	
0.638682	0.00807182	0	0.00255179	0.506583	0	0	0	0.125642	
0.636731	0.00812966	0	0.00257008	0.504277	0	0	0	0.123958	
0.634786	0.00818722	0	0.00258828	0.501983	0	0	0	0.122298	
0.632847	0.00824449	0	0.00260638	0.499699	0	0	0	0.120662	
0.630915	0.00830146	0	0.00262439	0.497426	0	0	0	0.11905	
0.628988	0.00835815	0	0.00264231	0.495164	0	0	0	0.117462	
0.627067	0.00841454	0	0.00266014	0.492913	0	0	0	0.115896	
0.625152	0.00847064	0	0.00267787	0.490672	0	0	0	0.114352	
0.623243	0.00852644	0	0.00269551	0.488442	0	0	0	0.112831	
0.62134	0.00858194	0	0.00271306	0.486222	0	0	0	0.111332	
0.619443	0.00863715	0	0.00273051	0.484013	0	0	0	0.109855	
0.617551	0.00869205	0	0.00274787	0.481814	0	0	0	0.108399	
0.615666	0.00874665	0	0.00276513	0.479626	0	0	0	0.106964	
0.613786	0.00880095	0	0.0027823	0.477447	0	0	0	0.105549	
0.611912	0.00885494	0	0.00279936	0.475279	0	0	0	0.104155	
0.610044	0.00890863	0	0.00281634	0.473122	0	0	0	0.102781	
0.608181	0.00896201	0	0.00283321	0.470974	0	0	0	0.101427	
0.606325	0.00901508	0	0.00284999	0.468836	0	0	0	0.100092	
0.604474	0.00906785	0	0.00286667	0.466709	0	0	0	0.0987765	
0.602628	0.0091203	0	0.00288325	0.464591	0	0	0	0.0974798	
0.600789	0.00917245	0	0.00289974	0.462484	0	0	0	0.0962019	
0.598955	0.00922428	0	0.00291613	0.460386	0	0	0	0.0949422	
0.597126	0.00927581	0	0.00293241	0.458298	0	0	0	0.0937007	
0.595304	0.00932702	0	0.0029486	0.45622	0	0	0	0.092477	
0.593487	0.00937791	0	0.00296469	0.454152	0	0	0	0.0912709	
0.591675	0.0094285	0	0.00298069	0.452093	0	0	0	0.0900821	
0.589869	0.00947877	0	0.00299658	0.450044	0	0	0	0.0889104	
0.588069	0.00952872	0	0.00301237	0.448005	0	0	0	0.0877554	
0.586274	0.00957836	0	0.00302806	0.445975	0	0	0	0.0866171	
0.584485	0.00962768	0	0.00304366	0.443955	0	0	0	0.085495	
0.582701	0.00967669	0	0.00305915	0.441944	0	0	0	0.084389	
0.580923	0.00972538	0	0.00307454	0.439942	0	0	0	0.0832989	
0.57915	0.00977376	0	0.00308983	0.43795	0	0	0	0.0822244	
0.577382	0.00982182	0	0.00310503	0.435967	0	0	0	0.0811653	
0.57562	0.00986956	0	0.00312012	0.433993	0	0	0	0.0801213	
0.573864	0.00991698	0	0.00313511	0.432029	0	0	0	0.0790923	
0.572113	0.00996408	0	0.00315	0.430074	0	0	0	0.0780779	
0.570367	0.0100109	0	0.00316479	0.428128	0	0	0	0.0770781	
0.568627	0.0100573	0	0.00317948	0.426191	0	0	0	0.0760926	
0.566892	0.0101035	0	0.00319407	0.424263	0	0	0	0.0751211	
0.565162	0.0101493	0	0.00320856	0.422344	0	0	0	0.0741636	
0.563438	0.0101948	0	0.00322295	0.420434	0	0	0	0.0732197	
0.561719	0.01024	0	0.00323724	0.418532	0	0	0	0.0722892	
0.560005	0.0102849	0	0.00325143	0.41664	0	0	0	0.0713721	
0.558296	0.0103295	0	0.00326552	0.414757	0	0	0	0.070468	
0.556593	0.0103737	0	0.00327951	0.412882	0	0	0	0.0695769	
0.554895	0.0104177	0	0.00329339	0.411016	0	0	0	0.0686984	
0.553202	0.0104613	0	0.00330718	0.409158	0	0	0	0.0678324	
0.551515	0.0105046	0	0.00332087	0.40731	0	0	0	0.0669788	
0.549832	0.0105475	0	0.00333445	0.40547	0	0	0	0.0661374	
0.548155	0.0105902	0	0.00334794	0.403638	0	0	0	0.0653079	
0.546483	0.0106325	0	0.00336133	0.401815	0	0	0	0.0644902	
0.544816	0.0106746	0	0.00337461	0.4	0	0	0	0.0636842	
0.543154	0.0107163	0	0.0033878	0.398194	0	0	0	0.0628896	
0.541497	0.0107577	0	0.00340089	0.396396	0	0	0	0.0621063	
