0.648174	0.00909258	0	0	0.317086	0	0	0	0.317086	
0.646303	0.00915865	0	0	0.314738	0	0	0	0.314738	
0.644438	0.00922445	0	0	0.312409	0	0	0	0.312409	
0.642578	0.00928997	0	0	0.310098	0	0	0	0.310098	
0.640723	0.00935523	0	0	0.307805	0	0	0	0.307805	
0.638874	0.00942021	0	0	0.30553	0	0	0	0.30553	
0.63703	0.00948491	0	0	0.303273	0	0	0	0.303273	
0.635191	0.00954933	0	0	0.301033	0	0	0	0.301033	
0.633358	0.00961348	0	0	0.298811	0	0	0	0.298811	
0.631529	0.00967734	0	0	0.296606	0	0	0	0.296606	
0.629707	0.00974092	0	0	0.294418	0	0	0	0.294418	
0.627889	0.00980421	0	0	0.292247	0	0	0	0.292247	
0.626077	0.00986722	0	0	0.290094	0	0	0	0.290094	
0.62427	0.00992994	0	0	0.287956	0	0	0	0.287956	
0.622468	0.00999237	0	0	0.285836	0	0	0	0.285836	
0.620671	0.0100545	0	0	0.283732	0	0	0	0.283732	
0.618879	0.0101164	0	0	0.281644	0	0	0	0.281644	
0.617093	0.0101779	0	0	0.279573	0	0	0	0.279573	
0.615312	0.0102392	0	0	0.277518	0	0	0	0.277518	
0.613536	0.0103001	0	0	0.275479	0	0	0	0.275479	
0.611765	0.0103608	0	0	0.273455	0	0	0	0.273455	
0.609999	0.0104212	0	0	0.271447	0	0	0	0.271447	
0.608239	0.0104813	0	0	0.269455	0	0	0	0.269455	
0.606483	0.010541	0	0	0.267478	0	0	0	0.267478	
0.604732	0.0106005	0	0	0.265517	0	0	0	0.265517	
0.602987	0.0106597	0	0	0.263571	0	0	0	0.263571	
0.601246	0.0107186	0	0	0.26164	0	0	0	0.26164	
0.599511	0.0107772	0	0	0.259724	0	0	0	0.259724	
0.597781	0.0108355	0	0	0.257823	0	0	0	0.257823	
0.596055	0.0108934	0	0	0.255936	0	0	0	0.255936	
0.594335	0.0109511	0	0	0.254064	0	0	0	0.254064	
0.592619	0.0110085	0	0	0.252207	0	0	0	0.252207	
0.590909	0.0110656	0	0	0.250364	0	0	0	0.250364	
0.589203	0.0111224	0	0	0.248535	0	0	0	0.248535	
0.587502	0.0111789	0	0	0.246721	0	0	0	0.246721	
0.585807	0.0112351	0	0	0.24492	0	0	0	0.24492	
0.584116	0.0112909	0	0	0.243134	0	0	0	0.243134	
0.58243	0.0113465	0	0	0.241361	0	0	0	0.241361	
0.580749	0.0114018	0	0	0.239602	0	0	0	0.239602	
0.579072	0.0114568	0	0	0.237857	0	0	0	0.237857	
0.577401	0.0115115	0	0	0.236125	0	0	0	0.236125	
0.575734	0.0115659	0	0	0.234406	0	0	0	0.234406	
0.574073	0.01162	0	0	0.232701	0	0	0	0.232701	
0.572416	0.0116738	0	0	0.231009	0	0	0	0.231009	
0.570763	0.0117273	0	0	0.22933	0	0	0	0.22933	
0.569116	0.0117805	0	0	0.227664	0	0	0	0.227664	
0.567473	0.0118334	0	0	0.226011	0	0	0	0.226011	
0.565835	0.011886	0	0	0.22437	0	0	0	0.22437	
0.564202	0.0119384	0	0	0.222743	0	0	0	0.222743	
0.562574	0.0119904	0	0	0.221128	0	0	0	0.221128	
0.56095	0.0120422	0	0	0.219525	0	0	0	0.219525	
