0.800436	0.00376808	0	0	0.549816	0	0	0	0.549816	
0.798126	0.0038416	0	0	0.545627	0	0	0	0.545627	
0.795822	0.00391529	0	0	0.541471	0	0	0	0.541471	
0.793525	0.00398915	0	0	0.537349	0	0	0	0.537349	
0.791234	0.00406318	0	0	0.53326	0	0	0	0.53326	
0.78895	0.00413735	0	0	0.529203	0	0	0	0.529203	
0.786673	0.00421166	0	0	0.525179	0	0	0	0.525179	
0.784402	0.00428609	0	0	0.521187	0	0	0	0.521187	
0.782138	0.00436064	0	0	0.517227	0	0	0	0.517227	
0.77988	0.00443529	0	0	0.513298	0	0	0	0.513298	
0.777629	0.00451004	0	0	0.509401	0	0	0	0.509401	
0.775384	0.00458488	0	0	0.505535	0	0	0	0.505535	
0.773146	0.00465979	0	0	0.5017	0	0	0	0.5017	
0.770914	0.00473476	0	0	0.497895	0	0	0	0.497895	
0.768689	0.0048098	0	0	0.494121	0	0	0	0.494121	
0.76647	0.00488488	0	0	0.490377	0	0	0	0.490377	
0.764258	0.00495999	0	0	0.486662	0	0	0	0.486662	
0.762052	0.00503514	0	0	0.482978	0	0	0	0.482978	
0.759852	0.00511031	0	0	0.479322	0	0	0	0.479322	
0.757659	0.00518549	0	0	0.475696	0	0	0	0.475696	
0.755472	0.00526067	0	0	0.472098	0	0	0	0.472098	
0.753291	0.00533585	0	0	0.468529	0	0	0	0.468529	
0.751117	0.00541101	0	0	0.464989	0	0	0	0.464989	
0.748948	0.00548616	0	0	0.461476	0	0	0	0.461476	
0.746787	0.00556127	0	0	0.457992	0	0	0	0.457992	
0.744631	0.00563635	0	0	0.454535	0	0	0	0.454535	
0.742481	0.00571139	0	0	0.451106	0	0	0	0.451106	
0.740338	0.00578637	0	0	0.447703	0	0	0	0.447703	
0.738201	0.0058613	0	0	0.444328	0	0	0	0.444328	
0.73607	0.00593616	0	0	0.44098	0	0	0	0.44098	
0.733946	0.00601094	0	0	0.437658	0	0	0	0.437658	
0.731827	0.00608565	0	0	0.434362	0	0	0	0.434362	
0.729715	0.00616027	0	0	0.431093	0	0	0	0.431093	
0.727608	0.0062348	0	0	0.427849	0	0	0	0.427849	
0.725508	0.00630923	0	0	0.424631	0	0	0	0.424631	
0.723414	0.00638356	0	0	0.421439	0	0	0	0.421439	
0.721325	0.00645777	0	0	0.418272	0	0	0	0.418272	
0.719243	0.00653187	0	0	0.41513	0	0	0	0.41513	
0.717167	0.00660584	0	0	0.412012	0	0	0	0.412012	
0.715097	0.00667968	0	0	0.40892	0	0	0	0.40892	
0.713033	0.00675339	0	0	0.405851	0	0	0	0.405851	
0.710975	0.00682696	0	0	0.402807	0	0	0	0.402807	
0.708922	0.00690038	0	0	0.399787	0	0	0	0.399787	
0.706876	0.00697365	0	0	0.396791	0	0	0	0.396791	
0.704836	0.00704677	0	0	0.393819	0	0	0	0.393819	
0.702801	0.00711972	0	0	0.39087	0	0	0	0.39087	
0.700772	0.00719251	0	0	0.387944	0	0	0	0.387944	
0.69875	0.00726513	0	0	0.385041	0	0	0	0.385041	
0.696733	0.00733757	0	0	0.382161	0	0	0	0.382161	
0.694721	0.00740982	0	0	0.379304	0	0	0	0.379304	
0.692716	0.0074819	0	0	0.376469	0	0	0	0.376469	
0.690716	0.00755378	0	0	0.373657	0	0	0	0.373657	
0.688723	0.00762547	0	0	0.370866	0	0	0	0.370866	
0.686735	0.00769696	0	0	0.368098	0	0	0	0.368098	
0.684752	0.00776825	0	0	0.365351	0	0	0	0.365351	
0.682776	0.00783933	0	0	0.362626	0	0	0	0.362626	
0.680805	0.00791021	0	0	0.359923	0	0	0	0.359923	
0.67884	0.00798086	0	0	0.35724	0	0	0	0.35724	
0.67688	0.0080513	0	0	0.354579	0	0	0	0.354579	
0.674926	0.00812152	0	0	0.351939	0	0	0	0.351939	
0.672978	0.00819151	0	0	0.349319	0	0	0	0.349319	
0.671036	0.00826127	0	0	0.34672	0	0	0	0.34672	
0.669099	0.0083308	0	0	0.344141	0	0	0	0.344141	
0.667167	0.00840009	0	0	0.341583	0	0	0	0.341583	
0.665241	0.00846915	0	0	0.339044	0	0	0	0.339044	
0.663321	0.00853796	0	0	0.336525	0	0	0	0.336525	
0.661406	0.00860653	0	0	0.334026	0	0	0	0.334026	
0.659497	0.00867485	0	0	0.331547	0	0	0	0.331547	
0.657593	0.00874292	0	0	0.329087	0	0	0	0.329087	
0.655695	0.00881073	0	0	0.326646	0	0	0	0.326646	
0.653803	0.00887829	0	0	0.324225	0	0	0	0.324225	
0.651915	0.00894558	0	0	0.321822	0	0	0	0.321822	
0.650034	0.00901262	0	0	0.319438	0	0	0	0.319438	
0.648157	0.00907939	0	0	0.317073	0	0	0	0.317073	
0.646286	0.00914589	0	0	0.314726	0	0	0	0.314726	
0.644421	0.00921213	0	0	0.312398	0	0	0	0.312398	
0.642561	0.00927809	0	0	0.310087	0	0	0	0.310087	
0.640706	0.00934378	0	0	0.307795	0	0	0	0.307795	
0.638856	0.00940919	0	0	0.305521	0	0	0	0.305521	
0.637012	0.00947432	0	0	0.303264	0	0	0	0.303264	
0.635173	0.00953918	0	0	0.301025	0	0	0	0.301025	
0.63334	0.00960375	0	0	0.298803	0	0	0	0.298803	
0.631512	0.00966804	0	0	0.296599	0	0	0	0.296599	
0.629689	0.00973204	0	0	0.294412	0	0	0	0.294412	
0.627871	0.00979575	0	0	0.292242	0	0	0	0.292242	
0.626059	0.00985918	0	0	0.290089	0	0	0	0.290089	
0.624252	0.00992231	0	0	0.287952	0	0	0	0.287952	
0.62245	0.00998516	0	0	0.285832	0	0	0	0.285832	
0.620653	0.0100477	0	0	0.283729	0	0	0	0.283729	
0.618861	0.01011	0	0	0.281642	0	0	0	0.281642	
0.617075	0.0101719	0	0	0.279571	0	0	0	0.279571	
0.615294	0.0102336	0	0	0.277516	0	0	0	0.277516	
0.613518	0.0102949	0	0	0.275478	0	0	0	0.275478	
0.611747	0.010356	0	0	0.273455	0	0	0	0.273455	
0.609981	0.0104168	0	0	0.271448	0	0	0	0.271448	
0.60822	0.0104772	0	0	0.269456	0	0	0	0.269456	
0.606465	0.0105374	0	0	0.26748	0	0	0	0.26748	
0.604714	0.0105972	0	0	0.265519	0	0	0	0.265519	
0.602968	0.0106568	0	0	0.263573	0	0	0	0.263573	
0.601228	0.010716	0	0	0.261643	0	0	0	0.261643	
0.599492	0.0107749	0	0	0.259727	0	0	0	0.259727	
0.597762	0.0108336	0	0	0.257826	0	0	0	0.257826	
0.596036	0.0108919	0	0	0.25594	0	0	0	0.25594	
0.594316	0.0109499	0	0	0.254069	0	0	0	0.254069	
0.5926	0.0110076	0	0	0.252212	0	0	0	0.252212	
0.59089	0.011065	0	0	0.250369	0	0	0	0.250369	
0.589184	0.0111221	0	0	0.248541	0	0	0	0.248541	
0.587483	0.0111789	0	0	0.246727	0	0	0	0.246727	
0.585788	0.0112354	0	0	0.244927	0	0	0	0.244927	
0.584097	0.0112915	0	0	0.243141	0	0	0	0.243141	
0.582411	0.0113474	0	0	0.241368	0	0	0	0.241368	
0.58073	0.0114029	0	0	0.239609	0	0	0	0.239609	
0.579053	0.0114582	0	0	0.237864	0	0	0	0.237864	
0.577382	0.0115131	0	0	0.236133	0	0	0	0.236133	
0.575715	0.0115677	0	0	0.234414	0	0	0	0.234414	
0.574053	0.011622	0	0	0.232709	0	0	0	0.232709	
0.572396	0.011676	0	0	0.231018	0	0	0	0.231018	
0.570744	0.0117297	0	0	0.229339	0	0	0	0.229339	
0.569096	0.0117831	0	0	0.227673	0	0	0	0.227673	
0.567454	0.0118362	0	0	0.22602	0	0	0	0.22602	
0.565816	0.011889	0	0	0.22438	0	0	0	0.22438	
0.564183	0.0119415	0	0	0.222752	0	0	0	0.222752	
0.562554	0.0119937	0	0	0.221137	0	0	0	0.221137	
0.56093	0.0120456	0	0	0.219535	0	0	0	0.219535	
