0.675724	0.00780082	0	0.00127953	0.465521	0	0	0	0.243598	
0.673741	0.00786908	0	0.00129072	0.462914	0	0	0	0.241108	
0.671763	0.00793712	0	0.00130188	0.460323	0	0	0	0.238646	
0.669792	0.00800491	0	0.001313	0.457748	0	0	0	0.23621	
0.667826	0.00807246	0	0.00132408	0.455187	0	0	0	0.2338	
0.665866	0.00813977	0	0.00133512	0.452641	0	0	0	0.231417	
0.663911	0.00820683	0	0.00134612	0.450111	0	0	0	0.229059	
0.661963	0.00827363	0	0.00135708	0.447595	0	0	0	0.226727	
0.66002	0.00834019	0	0.00136799	0.445094	0	0	0	0.22442	
0.658083	0.00840649	0	0.00137887	0.442608	0	0	0	0.222137	
0.656152	0.00847252	0	0.0013897	0.440136	0	0	0	0.21988	
0.654227	0.0085383	0	0.00140049	0.437679	0	0	0	0.217647	
0.652307	0.00860381	0	0.00141123	0.435236	0	0	0	0.215438	
0.650393	0.00866905	0	0.00142194	0.432807	0	0	0	0.213253	
0.648484	0.00873403	0	0.00143259	0.430393	0	0	0	0.211091	
0.646581	0.00879873	0	0.00144321	0.427993	0	0	0	0.208953	
0.644684	0.00886315	0	0.00145377	0.425607	0	0	0	0.206838	
0.642793	0.0089273	0	0.00146429	0.423234	0	0	0	0.204746	
0.640907	0.00899117	0	0.00147477	0.420876	0	0	0	0.202676	
0.639026	0.00905476	0	0.0014852	0.418531	0	0	0	0.200629	
0.637151	0.00911806	0	0.00149558	0.4162	0	0	0	0.198603	
0.635282	0.00918108	0	0.00150592	0.413883	0	0	0	0.1966	
0.633418	0.0092438	0	0.00151621	0.411579	0	0	0	0.194618	
0.63156	0.00930624	0	0.00152645	0.409289	0	0	0	0.192657	
0.629707	0.00936839	0	0.00153664	0.407012	0	0	0	0.190718	
0.62786	0.00943025	0	0.00154679	0.404748	0	0	0	0.188799	
0.626018	0.00949181	0	0.00155689	0.402498	0	0	0	0.186901	
0.624182	0.00955307	0	0.00156693	0.40026	0	0	0	0.185023	
0.622351	0.00961403	0	0.00157693	0.398036	0	0	0	0.183166	
0.620526	0.0096747	0	0.00158688	0.395824	0	0	0	0.181329	
0.618705	0.00973506	0	0.00159679	0.393626	0	0	0	0.179511	
0.616891	0.00979513	0	0.00160664	0.39144	0	0	0	0.177713	
0.615081	0.00985488	0	0.00161644	0.389267	0	0	0	0.175934	
0.613277	0.00991434	0	0.00162619	0.387106	0	0	0	0.174175	
0.611479	0.00997348	0	0.00163589	0.384958	0	0	0	0.172434	
0.609685	0.0100323	0	0.00164554	0.382823	0	0	0	0.170712	
0.607897	0.0100909	0	0.00165514	0.3807	0	0	0	0.169008	
0.606114	0.0101491	0	0.00166469	0.378589	0	0	0	0.167323	
0.604337	0.010207	0	0.00167419	0.37649	0	0	0	0.165656	
0.602565	0.0102646	0	0.00168364	0.374404	0	0	0	0.164006	
0.600798	0.0103219	0	0.00169304	0.37233	0	0	0	0.162375	
0.599036	0.0103788	0	0.00170238	0.370268	0	0	0	0.160761	
0.597279	0.0104355	0	0.00171167	0.368217	0	0	0	0.159164	
0.595528	0.0104919	0	0.00172092	0.366179	0	0	0	0.157584	
0.593782	0.0105479	0	0.00173011	0.364152	0	0	0	0.156021	
0.592041	0.0106036	0	0.00173925	0.362137	0	0	0	0.154475	
0.590305	0.010659	0	0.00174833	0.360134	0	0	0	0.152946	
0.588574	0.0107141	0	0.00175737	0.358143	0	0	0	0.151433	
0.586848	0.0107688	0	0.00176635	0.356163	0	0	0	0.149936	
0.585128	0.0108233	0	0.00177528	0.354194	0	0	0	0.148455	
0.583412	0.0108774	0	0.00178416	0.352237	0	0	0	0.14699	
0.581702	0.0109312	0	0.00179299	0.350291	0	0	0	0.145541	
0.579996	0.0109847	0	0.00180176	0.348356	0	0	0	0.144107	
0.578296	0.0110379	0	0.00181048	0.346432	0	0	0	0.142688	
0.5766	0.0110908	0	0.00181915	0.34452	0	0	0	0.141285	
0.57491	0.0111433	0	0.00182777	0.342618	0	0	0	0.139897	
0.573225	0.0111955	0	0.00183634	0.340728	0	0	0	0.138523	
0.571544	0.0112474	0	0.00184485	0.338848	0	0	0	0.137165	
0.569869	0.011299	0	0.00185331	0.33698	0	0	0	0.13582	
0.568199	0.0113503	0	0.00186172	0.335122	0	0	0	0.13449	
0.566533	0.0114013	0	0.00187008	0.333274	0	0	0	0.133175	
0.564872	0.0114519	0	0.00187838	0.331438	0	0	0	0.131873	
0.563217	0.0115022	0	0.00188664	0.329612	0	0	0	0.130586	
0.561566	0.0115522	0	0.00189484	0.327796	0	0	0	0.129312	
0.55992	0.0116019	0	0.00190299	0.325991	0	0	0	0.128051	
0.558279	0.0116513	0	0.00191109	0.324197	0	0	0	0.126804	
0.556643	0.0117003	0	0.00191913	0.322412	0	0	0	0.125571	
0.555011	0.0117491	0	0.00192713	0.320638	0	0	0	0.124351	
