0.91304	0.00083947	0	0.000110647	0.825477	0	0	0	0.729569	
0.910367	0.000888031	0	0.000117048	0.820425	0	0	0	0.72223	
0.907701	0.000937586	0	0.000123579	0.815407	0	0	0	0.714969	
0.905044	0.000988108	0	0.000130238	0.810421	0	0	0	0.707782	
0.902395	0.00103957	0	0.000137021	0.805468	0	0	0	0.700671	
0.899754	0.00109195	0	0.000143925	0.800548	0	0	0	0.693634	
0.89712	0.00114522	0	0.000150946	0.795659	0	0	0	0.68667	
0.894494	0.00119936	0	0.000158081	0.790803	0	0	0	0.679779	
0.891876	0.00125434	0	0.000165328	0.785979	0	0	0	0.672959	
0.889266	0.00131014	0	0.000172682	0.781185	0	0	0	0.66621	
0.886664	0.00136673	0	0.000180141	0.776424	0	0	0	0.659532	
0.884069	0.0014241	0	0.000187702	0.771693	0	0	0	0.652923	
0.881482	0.00148221	0	0.000195362	0.766993	0	0	0	0.646383	
0.878903	0.00154106	0	0.000203118	0.762324	0	0	0	0.63991	
0.876331	0.00160061	0	0.000210967	0.757685	0	0	0	0.633505	
0.873767	0.00166084	0	0.000218906	0.753076	0	0	0	0.627167	
0.871211	0.00172174	0	0.000226932	0.748497	0	0	0	0.620894	
0.868662	0.00178329	0	0.000235044	0.743948	0	0	0	0.614687	
0.866121	0.00184546	0	0.000243238	0.739429	0	0	0	0.608544	
0.863587	0.00190823	0	0.000251511	0.734939	0	0	0	0.602465	
0.861061	0.00197159	0	0.000259862	0.730477	0	0	0	0.596449	
0.858542	0.00203551	0	0.000268287	0.726045	0	0	0	0.590495	
0.856031	0.00209998	0	0.000276784	0.721642	0	0	0	0.584603	
0.853527	0.00216498	0	0.000285351	0.717267	0	0	0	0.578773	
0.851031	0.00223049	0	0.000293986	0.71292	0	0	0	0.573002	
0.848542	0.00229649	0	0.000302685	0.708601	0	0	0	0.567292	
0.84606	0.00236297	0	0.000311447	0.704311	0	0	0	0.561641	
0.843586	0.00242991	0	0.000320269	0.700047	0	0	0	0.556048	
0.841119	0.00249729	0	0.00032915	0.695812	0	0	0	0.550513	
0.83866	0.00256509	0	0.000338087	0.691603	0	0	0	0.545036	
0.836207	0.00263331	0	0.000347077	0.687422	0	0	0	0.539615	
0.833762	0.00270191	0	0.00035612	0.683268	0	0	0	0.53425	
0.831324	0.0027709	0	0.000365212	0.67914	0	0	0	0.528941	
0.828894	0.00284025	0	0.000374352	0.675039	0	0	0	0.523687	
0.82647	0.00290994	0	0.000383538	0.670965	0	0	0	0.518487	
0.824054	0.00297997	0	0.000392767	0.666916	0	0	0	0.513341	
0.821645	0.00305031	0	0.000402039	0.662893	0	0	0	0.508248	
0.819243	0.00312096	0	0.000411351	0.658897	0	0	0	0.503208	
0.816848	0.0031919	0	0.0004207	0.654926	0	0	0	0.49822	
0.81446	0.00326312	0	0.000430087	0.65098	0	0	0	0.493283	
0.81208	0.00333459	0	0.000439507	0.647059	0	0	0	0.488398	
0.809706	0.00340632	0	0.000448961	0.643164	0	0	0	0.483563	
0.807339	0.00347828	0	0.000458446	0.639293	0	0	0	0.478777	
0.80498	0.00355047	0	0.00046796	0.635448	0	0	0	0.474042	
0.802627	0.00362287	0	0.000477502	0.631626	0	0	0	0.469355	
0.800281	0.00369547	0	0.00048707	0.62783	0	0	0	0.464716	
0.797942	0.00376825	0	0.000496663	0.624057	0	0	0	0.460125	
0.79561	0.00384121	0	0.000506279	0.620309	0	0	0	0.455582	
0.793285	0.00391433	0	0.000515917	0.616584	0	0	0	0.451085	
0.790967	0.0039876	0	0.000525574	0.612883	0	0	0	0.446635	
0.788656	0.00406101	0	0.00053525	0.609206	0	0	0	0.442231	
0.786352	0.00413456	0	0.000544943	0.605552	0	0	0	0.437872	
0.784054	0.00420822	0	0.000554651	0.601921	0	0	0	0.433558	
0.781763	0.00428198	0	0.000564374	0.598313	0	0	0	0.429288	
0.779479	0.00435585	0	0.000574109	0.594728	0	0	0	0.425062	
0.777202	0.0044298	0	0.000583856	0.591166	0	0	0	0.42088	
0.774931	0.00450383	0	0.000593614	0.587627	0	0	0	0.416741	
0.772667	0.00457793	0	0.00060338	0.58411	0	0	0	0.412644	
0.77041	0.00465209	0	0.000613153	0.580615	0	0	0	0.40859	
0.768159	0.00472629	0	0.000622933	0.577143	0	0	0	0.404577	
0.765915	0.00480053	0	0.000632719	0.573692	0	0	0	0.400605	
0.763678	0.00487481	0	0.000642508	0.570263	0	0	0	0.396675	
0.761447	0.0049491	0	0.000652299	0.566856	0	0	0	0.392784	
0.759223	0.0050234	0	0.000662093	0.563471	0	0	0	0.388934	
0.757006	0.00509771	0	0.000671887	0.560107	0	0	0	0.385123	
0.754795	0.00517201	0	0.00068168	0.556764	0	0	0	0.381351	
0.75259	0.0052463	0	0.000691471	0.553442	0	0	0	0.377618	
0.750392	0.00532057	0	0.000701259	0.550141	0	0	0	0.373924	
0.748201	0.00539481	0	0.000711044	0.546861	0	0	0	0.370267	
0.746016	0.00546901	0	0.000720824	0.543602	0	0	0	0.366647	
0.743837	0.00554317	0	0.000730597	0.540363	0	0	0	0.363065	
0.741665	0.00561727	0	0.000740364	0.537144	0	0	0	0.35952	
0.739499	0.00569131	0	0.000750123	0.533946	0	0	0	0.356011	
0.73734	0.00576529	0	0.000759873	0.530768	0	0	0	0.352537	
0.735187	0.00583919	0	0.000769613	0.52761	0	0	0	0.3491	
0.73304	0.00591301	0	0.000779343	0.524472	0	0	0	0.345697	
0.7309	0.00598674	0	0.000789061	0.521353	0	0	0	0.34233	
0.728766	0.00606038	0	0.000798766	0.518254	0	0	0	0.338997	
0.726638	0.00613392	0	0.000808459	0.515174	0	0	0	0.335697	
0.724516	0.00620735	0	0.000818137	0.512114	0	0	0	0.332432	
0.722401	0.00628066	0	0.0008278	0.509073	0	0	0	0.3292	
0.720292	0.00635386	0	0.000837447	0.506051	0	0	0	0.326001	
0.718189	0.00642693	0	0.000847077	0.503048	0	0	0	0.322835	
0.716093	0.00649987	0	0.00085669	0.500064	0	0	0	0.319702	
0.714002	0.00657267	0	0.000866285	0.497098	0	0	0	0.3166	
0.711918	0.00664532	0	0.000875862	0.494151	0	0	0	0.31353	
0.70984	0.00671783	0	0.000885418	0.491222	0	0	0	0.310491	
0.707768	0.00679019	0	0.000894954	0.488312	0	0	0	0.307483	
0.705702	0.00686238	0	0.00090447	0.48542	0	0	0	0.304506	
0.703642	0.00693441	0	0.000913963	0.482545	0	0	0	0.30156	
0.701588	0.00700627	0	0.000923434	0.479689	0	0	0	0.298643	
0.699541	0.00707796	0	0.000932882	0.476851	0	0	0	0.295756	
0.697499	0.00714946	0	0.000942307	0.47403	0	0	0	0.292899	
0.695463	0.00722078	0	0.000951707	0.471227	0	0	0	0.29007	
0.693434	0.00729192	0	0.000961083	0.468441	0	0	0	0.287271	
0.69141	0.00736286	0	0.000970432	0.465673	0	0	0	0.2845	
0.689392	0.0074336	0	0.000979756	0.462922	0	0	0	0.281757	
0.68738	0.00750414	0	0.000989053	0.460188	0	0	0	0.279043	
0.685374	0.00757447	0	0.000998323	0.45747	0	0	0	0.276355	
0.683374	0.0076446	0	0.00100757	0.45477	0	0	0	0.273696	
0.68138	0.00771451	0	0.00101678	0.452087	0	0	0	0.271063	
0.679392	0.0077842	0	0.00102597	0.44942	0	0	0	0.268457	
0.67741	0.00785367	0	0.00103512	0.44677	0	0	0	0.265877	
0.675433	0.00792291	0	0.00104425	0.444136	0	0	0	0.263324	
0.673462	0.00799192	0	0.00105334	0.441519	0	0	0	0.260797	
0.671497	0.00806071	0	0.00106241	0.438918	0	0	0	0.258295	
0.669538	0.00812925	0	0.00107144	0.436333	0	0	0	0.255819	
0.667585	0.00819755	0	0.00108045	0.433763	0	0	0	0.253368	
0.665637	0.00826562	0	0.00108942	0.43121	0	0	0	0.250942	
0.663695	0.00833343	0	0.00109835	0.428673	0	0	0	0.24854	
0.661759	0.008401	0	0.00110726	0.426151	0	0	0	0.246163	
0.659828	0.00846831	0	0.00111613	0.423645	0	0	0	0.24381	
0.657904	0.00853537	0	0.00112497	0.421155	0	0	0	0.241481	
0.655984	0.00860217	0	0.00113377	0.418679	0	0	0	0.239175	
0.654071	0.00866871	0	0.00114254	0.416219	0	0	0	0.236893	
0.652163	0.00873498	0	0.00115128	0.413775	0	0	0	0.234634	
0.650261	0.00880099	0	0.00115998	0.411345	0	0	0	0.232398	
0.648364	0.00886673	0	0.00116864	0.40893	0	0	0	0.230184	
0.646473	0.0089322	0	0.00117727	0.40653	0	0	0	0.227993	
0.644587	0.00899739	0	0.00118586	0.404145	0	0	0	0.225824	
0.642707	0.00906231	0	0.00119442	0.401775	0	0	0	0.223677	
0.640832	0.00912695	0	0.00120294	0.399419	0	0	0	0.221552	
0.638963	0.00919131	0	0.00121142	0.397078	0	0	0	0.219448	
0.6371	0.00925538	0	0.00121987	0.394751	0	0	0	0.217365	
0.635242	0.00931917	0	0.00122827	0.392439	0	0	0	0.215304	
0.633389	0.00938268	0	0.00123664	0.390141	0	0	0	0.213263	
0.631542	0.00944589	0	0.00124498	0.387856	0	0	0	0.211243	
0.6297	0.00950882	0	0.00125327	0.385586	0	0	0	0.209244	
0.627864	0.00957145	0	0.00126152	0.38333	0	0	0	0.207264	
0.626033	0.00963379	0	0.00126974	0.381088	0	0	0	0.205305	
0.624207	0.00969583	0	0.00127792	0.378859	0	0	0	0.203365	
0.622387	0.00975758	0	0.00128606	0.376644	0	0	0	0.201445	
0.620572	0.00981902	0	0.00129415	0.374443	0	0	0	0.199545	
0.618763	0.00988017	0	0.00130221	0.372255	0	0	0	0.197663	
0.616958	0.00994101	0	0.00131023	0.370081	0	0	0	0.195801	
0.61516	0.0100016	0	0.00131821	0.36792	0	0	0	0.193957	
0.613366	0.0100618	0	0.00132615	0.365772	0	0	0	0.192132	
0.611578	0.0101217	0	0.00133405	0.363637	0	0	0	0.190325	
0.609794	0.0101814	0	0.00134191	0.361516	0	0	0	0.188536	
0.608017	0.0102407	0	0.00134973	0.359407	0	0	0	0.186766	
0.606244	0.0102997	0	0.0013575	0.357311	0	0	0	0.185013	
0.604476	0.0103584	0	0.00136524	0.355228	0	0	0	0.183278	
0.602714	0.0104168	0	0.00137294	0.353158	0	0	0	0.18156	
0.600957	0.0104748	0	0.00138059	0.3511	0	0	0	0.17986	
0.599205	0.0105326	0	0.0013882	0.349055	0	0	0	0.178176	
0.597458	0.0105901	0	0.00139578	0.347023	0	0	0	0.17651	
0.595717	0.0106472	0	0.00140331	0.345003	0	0	0	0.174861	
0.59398	0.010704	0	0.0014108	0.342995	0	0	0	0.173228	
0.592249	0.0107605	0	0.00141824	0.341	0	0	0	0.171611	
0.590522	0.0108167	0	0.00142565	0.339016	0	0	0	0.170011	
0.588801	0.0108726	0	0.00143301	0.337045	0	0	0	0.168426	
0.587085	0.0109282	0	0.00144034	0.335086	0	0	0	0.166858	
0.585373	0.0109834	0	0.00144762	0.333138	0	0	0	0.165306	
0.583667	0.0110383	0	0.00145486	0.331203	0	0	0	0.163769	
0.581966	0.0110929	0	0.00146206	0.329279	0	0	0	0.162247	
0.58027	0.0111472	0	0.00146921	0.327367	0	0	0	0.160741	
0.578578	0.0112012	0	0.00147633	0.325467	0	0	0	0.15925	
0.576892	0.0112549	0	0.0014834	0.323578	0	0	0	0.157773	
0.575211	0.0113082	0	0.00149043	0.321701	0	0	0	0.156312	
0.573534	0.0113612	0	0.00149742	0.319835	0	0	0	0.154865	
0.571863	0.011414	0	0.00150436	0.317981	0	0	0	0.153433	
0.570196	0.0114663	0	0.00151127	0.316138	0	0	0	0.152015	
0.568535	0.0115184	0	0.00151813	0.314306	0	0	0	0.150611	
0.566878	0.0115702	0	0.00152495	0.312485	0	0	0	0.149222	
0.565226	0.0116216	0	0.00153173	0.310675	0	0	0	0.147846	
0.563579	0.0116727	0	0.00153847	0.308876	0	0	0	0.146484	
0.561936	0.0117236	0	0.00154517	0.307088	0	0	0	0.145136	
0.560299	0.0117741	0	0.00155183	0.305311	0	0	0	0.143801	
0.558666	0.0118242	0	0.00155844	0.303545	0	0	0	0.14248	
0.557038	0.0118741	0	0.00156501	0.30179	0	0	0	0.141172	
