0.804355	0.00366399	0	0.000243106	0.597533	0	0	0	0.514939	
0.802026	0.00373729	0	0.000247969	0.593508	0	0	0	0.51047	
0.799703	0.00381077	0	0.000252845	0.589511	0	0	0	0.506042	
0.797387	0.00388443	0	0.000257732	0.585542	0	0	0	0.501654	
0.795078	0.00395826	0	0.00026263	0.581601	0	0	0	0.497306	
0.792776	0.00403224	0	0.000267539	0.577689	0	0	0	0.492997	
0.79048	0.00410636	0	0.000272457	0.573804	0	0	0	0.488728	
0.788191	0.00418062	0	0.000277384	0.569947	0	0	0	0.484497	
0.785908	0.004255	0	0.000282319	0.566117	0	0	0	0.480305	
0.783633	0.00432948	0	0.000287261	0.562315	0	0	0	0.47615	
0.781363	0.00440407	0	0.00029221	0.558539	0	0	0	0.472033	
0.779101	0.00447875	0	0.000297164	0.55479	0	0	0	0.467954	
0.776845	0.00455351	0	0.000302124	0.551068	0	0	0	0.463911	
0.774596	0.00462833	0	0.000307089	0.547371	0	0	0	0.459905	
0.772353	0.00470322	0	0.000312058	0.543702	0	0	0	0.455936	
0.770117	0.00477816	0	0.00031703	0.540058	0	0	0	0.452002	
0.767887	0.00485314	0	0.000322005	0.536439	0	0	0	0.448104	
0.765663	0.00492816	0	0.000326982	0.532847	0	0	0	0.444241	
0.763447	0.00500319	0	0.00033196	0.529279	0	0	0	0.440413	
0.761236	0.00507824	0	0.00033694	0.525737	0	0	0	0.436619	
0.759032	0.0051533	0	0.00034192	0.52222	0	0	0	0.43286	
0.756835	0.00522836	0	0.0003469	0.518728	0	0	0	0.429135	
0.754644	0.00530341	0	0.000351879	0.51526	0	0	0	0.425444	
0.752459	0.00537843	0	0.000356857	0.511817	0	0	0	0.421785	
0.750281	0.00545344	0	0.000361834	0.508398	0	0	0	0.41816	
0.748109	0.0055284	0	0.000366808	0.505003	0	0	0	0.414568	
0.745943	0.00560333	0	0.000371779	0.501632	0	0	0	0.411007	
0.743784	0.00567821	0	0.000376747	0.498284	0	0	0	0.407479	
0.74163	0.00575303	0	0.000381711	0.494961	0	0	0	0.403983	
0.739484	0.00582778	0	0.000386671	0.49166	0	0	0	0.400519	
0.737343	0.00590247	0	0.000391626	0.488383	0	0	0	0.397085	
0.735209	0.00597708	0	0.000396576	0.485129	0	0	0	0.393682	
0.733081	0.0060516	0	0.000401521	0.481897	0	0	0	0.39031	
0.730959	0.00612603	0	0.000406459	0.478689	0	0	0	0.386969	
0.728843	0.00620037	0	0.000411391	0.475502	0	0	0	0.383657	
0.726733	0.0062746	0	0.000416317	0.472338	0	0	0	0.380376	
0.72463	0.00634872	0	0.000421234	0.469197	0	0	0	0.377123	
0.722532	0.00642273	0	0.000426145	0.466077	0	0	0	0.3739	
0.720441	0.00649661	0	0.000431047	0.462979	0	0	0	0.370706	
0.718356	0.00657036	0	0.00043594	0.459903	0	0	0	0.367541	
0.716277	0.00664398	0	0.000440825	0.456848	0	0	0	0.364404	
0.714204	0.00671747	0	0.0004457	0.453815	0	0	0	0.361295	
0.712137	0.0067908	0	0.000450566	0.450803	0	0	0	0.358215	
0.710076	0.00686399	0	0.000455422	0.447812	0	0	0	0.355161	
0.708021	0.00693702	0	0.000460267	0.444842	0	0	0	0.352136	
0.705971	0.00700989	0	0.000465102	0.441892	0	0	0	0.349137	
0.703928	0.0070826	0	0.000469926	0.438964	0	0	0	0.346165	
0.701891	0.00715513	0	0.000474739	0.436055	0	0	0	0.34322	
0.69986	0.00722749	0	0.00047954	0.433167	0	0	0	0.340301	
0.697835	0.00729967	0	0.000484329	0.430299	0	0	0	0.337409	
0.695815	0.00737167	0	0.000489106	0.427451	0	0	0	0.334542	
0.693802	0.00744348	0	0.00049387	0.424623	0	0	0	0.331701	
0.691794	0.00751509	0	0.000498621	0.421815	0	0	0	0.328886	
0.689792	0.0075865	0	0.00050336	0.419026	0	0	0	0.326095	
0.687796	0.00765772	0	0.000508084	0.416256	0	0	0	0.32333	
0.685806	0.00772873	0	0.000512796	0.413506	0	0	0	0.320589	
0.683821	0.00779952	0	0.000517493	0.410775	0	0	0	0.317873	
0.681843	0.00787011	0	0.000522176	0.408063	0	0	0	0.315181	
0.67987	0.00794048	0	0.000526845	0.40537	0	0	0	0.312513	
0.677902	0.00801062	0	0.000531499	0.402695	0	0	0	0.309869	
0.675941	0.00808054	0	0.000536138	0.400039	0	0	0	0.307249	
0.673985	0.00815023	0	0.000540762	0.397402	0	0	0	0.304652	
0.672035	0.0082197	0	0.000545371	0.394783	0	0	0	0.302078	
0.670091	0.00828892	0	0.000549964	0.392182	0	0	0	0.299527	
0.668152	0.00835791	0	0.000554541	0.389599	0	0	0	0.296999	
0.666219	0.00842666	0	0.000559102	0.387034	0	0	0	0.294493	
0.664291	0.00849516	0	0.000563647	0.384486	0	0	0	0.29201	
0.662369	0.00856341	0	0.000568176	0.381957	0	0	0	0.289549	
0.660453	0.00863142	0	0.000572688	0.379444	0	0	0	0.28711	
0.658542	0.00869917	0	0.000577183	0.37695	0	0	0	0.284693	
0.656637	0.00876666	0	0.000581661	0.374472	0	0	0	0.282297	
0.654737	0.0088339	0	0.000586122	0.372012	0	0	0	0.279922	
0.652843	0.00890088	0	0.000590566	0.369568	0	0	0	0.277569	
0.650954	0.00896759	0	0.000594992	0.367142	0	0	0	0.275236	
0.649071	0.00903403	0	0.000599401	0.364732	0	0	0	0.272925	
0.647194	0.00910021	0	0.000603792	0.362339	0	0	0	0.270633	
0.645321	0.00916612	0	0.000608164	0.359963	0	0	0	0.268363	
0.643455	0.00923175	0	0.000612519	0.357602	0	0	0	0.266112	
0.641593	0.00929711	0	0.000616856	0.355259	0	0	0	0.263881	
0.639737	0.00936219	0	0.000621174	0.352931	0	0	0	0.261671	
0.637887	0.009427	0	0.000625473	0.350619	0	0	0	0.259479	
0.636041	0.00949152	0	0.000629754	0.348324	0	0	0	0.257308	
0.634202	0.00955576	0	0.000634017	0.346044	0	0	0	0.255155	
0.632367	0.00961972	0	0.00063826	0.34378	0	0	0	0.253022	
0.630538	0.00968339	0	0.000642484	0.341531	0	0	0	0.250907	
0.628714	0.00974677	0	0.000646689	0.339298	0	0	0	0.248812	
0.626896	0.00980986	0	0.000650876	0.33708	0	0	0	0.246735	
0.625082	0.00987266	0	0.000655042	0.334878	0	0	0	0.244676	
0.623274	0.00993517	0	0.00065919	0.33269	0	0	0	0.242636	
0.621472	0.00999739	0	0.000663318	0.330518	0	0	0	0.240613	
0.619674	0.0100593	0	0.000667426	0.328361	0	0	0	0.238609	
0.617882	0.0101209	0	0.000671515	0.326218	0	0	0	0.236622	
0.616095	0.0101823	0	0.000675584	0.32409	0	0	0	0.234653	
0.614313	0.0102433	0	0.000679633	0.321977	0	0	0	0.232702	
0.612536	0.010304	0	0.000683662	0.319879	0	0	0	0.230767	
0.610765	0.0103644	0	0.000687672	0.317794	0	0	0	0.22885	
0.608998	0.0104246	0	0.000691661	0.315724	0	0	0	0.22695	
0.607237	0.0104844	0	0.00069563	0.313669	0	0	0	0.225066	
0.605481	0.0105439	0	0.00069958	0.311627	0	0	0	0.2232	
0.60373	0.0106031	0	0.000703509	0.309599	0	0	0	0.221349	
0.601984	0.0106621	0	0.000707418	0.307585	0	0	0	0.219515	
0.600243	0.0107207	0	0.000711307	0.305586	0	0	0	0.217698	
0.598507	0.010779	0	0.000715175	0.303599	0	0	0	0.215896	
0.596776	0.010837	0	0.000719024	0.301627	0	0	0	0.21411	
0.59505	0.0108947	0	0.000722852	0.299667	0	0	0	0.21234	
0.593329	0.0109521	0	0.000726659	0.297722	0	0	0	0.210586	
0.591614	0.0110092	0	0.000730447	0.295789	0	0	0	0.208847	
0.589903	0.0110659	0	0.000734214	0.29387	0	0	0	0.207123	
0.588197	0.0111224	0	0.00073796	0.291964	0	0	0	0.205415	
0.586496	0.0111786	0	0.000741687	0.290071	0	0	0	0.203722	
0.5848	0.0112344	0	0.000745393	0.288191	0	0	0	0.202043	
0.583109	0.01129	0	0.000749079	0.286324	0	0	0	0.20038	
0.581423	0.0113452	0	0.000752744	0.284469	0	0	0	0.198731	
0.579742	0.0114002	0	0.000756389	0.282627	0	0	0	0.197097	
0.578065	0.0114548	0	0.000760014	0.280798	0	0	0	0.195477	
0.576394	0.0115091	0	0.000763618	0.278981	0	0	0	0.193871	
0.574727	0.0115631	0	0.000767203	0.277177	0	0	0	0.19228	
0.573066	0.0116169	0	0.000770767	0.275385	0	0	0	0.190702	
0.571409	0.0116703	0	0.000774311	0.273605	0	0	0	0.189139	
0.569757	0.0117234	0	0.000777835	0.271838	0	0	0	0.187589	
0.568109	0.0117762	0	0.000781339	0.270082	0	0	0	0.186053	
0.566467	0.0118287	0	0.000784823	0.268339	0	0	0	0.184531	
0.564829	0.0118809	0	0.000788288	0.266607	0	0	0	0.183021	
0.563196	0.0119329	0	0.000791732	0.264887	0	0	0	0.181526	
0.561567	0.0119845	0	0.000795157	0.263179	0	0	0	0.180043	
0.559944	0.0120358	0	0.000798562	0.261483	0	0	0	0.178573	
