0.810648	0.00341084	0	0.000338417	0.627118	0	0	0	0.506222	
0.808291	0.00348313	0	0.000345589	0.623128	0	0	0	0.501527	
0.805941	0.00355566	0	0.000352785	0.619165	0	0	0	0.496877	
0.803597	0.00362841	0	0.000360003	0.615229	0	0	0	0.492273	
0.801261	0.00370136	0	0.000367241	0.611319	0	0	0	0.487713	
0.798931	0.00377451	0	0.000374499	0.607435	0	0	0	0.483197	
0.796608	0.00384785	0	0.000381775	0.603578	0	0	0	0.478725	
0.794292	0.00392136	0	0.000389068	0.599746	0	0	0	0.474296	
0.791983	0.00399502	0	0.000396377	0.595941	0	0	0	0.46991	
0.789681	0.00406884	0	0.000403701	0.59216	0	0	0	0.465566	
0.787385	0.00414279	0	0.000411038	0.588406	0	0	0	0.461265	
0.785096	0.00421687	0	0.000418388	0.584676	0	0	0	0.457005	
0.782814	0.00429107	0	0.00042575	0.580971	0	0	0	0.452786	
0.780538	0.00436537	0	0.000433122	0.577292	0	0	0	0.448608	
0.778269	0.00443977	0	0.000440503	0.573636	0	0	0	0.44447	
0.776007	0.00451426	0	0.000447894	0.570006	0	0	0	0.440373	
0.773752	0.00458882	0	0.000455291	0.566399	0	0	0	0.436315	
0.771503	0.00466344	0	0.000462695	0.562817	0	0	0	0.432296	
0.76926	0.00473812	0	0.000470105	0.559259	0	0	0	0.428315	
0.767024	0.00481285	0	0.000477519	0.555724	0	0	0	0.424374	
0.764795	0.00488762	0	0.000484937	0.552213	0	0	0	0.42047	
0.762572	0.00496242	0	0.000492358	0.548726	0	0	0	0.416604	
0.760356	0.00503723	0	0.000499781	0.545262	0	0	0	0.412775	
0.758146	0.00511206	0	0.000507205	0.54182	0	0	0	0.408983	
0.755943	0.00518689	0	0.000514629	0.538402	0	0	0	0.405227	
0.753746	0.00526171	0	0.000522053	0.535007	0	0	0	0.401508	
0.751556	0.00533652	0	0.000529475	0.531634	0	0	0	0.397825	
0.749372	0.00541131	0	0.000536895	0.528284	0	0	0	0.394177	
0.747195	0.00548606	0	0.000544312	0.524956	0	0	0	0.390564	
0.745023	0.00556078	0	0.000551726	0.52165	0	0	0	0.386986	
0.742858	0.00563546	0	0.000559135	0.518366	0	0	0	0.383442	
0.7407	0.00571008	0	0.000566538	0.515104	0	0	0	0.379932	
0.738548	0.00578464	0	0.000573936	0.511863	0	0	0	0.376457	
0.736402	0.00585913	0	0.000581327	0.508644	0	0	0	0.373014	
0.734262	0.00593355	0	0.000588711	0.505447	0	0	0	0.369605	
0.732129	0.00600789	0	0.000596086	0.50227	0	0	0	0.366228	
0.730002	0.00608214	0	0.000603453	0.499115	0	0	0	0.362884	
0.727881	0.0061563	0	0.00061081	0.495981	0	0	0	0.359572	
0.725767	0.00623035	0	0.000618158	0.492867	0	0	0	0.356291	
0.723658	0.0063043	0	0.000625495	0.489774	0	0	0	0.353042	
0.721556	0.00637814	0	0.00063282	0.486701	0	0	0	0.349825	
0.71946	0.00645185	0	0.000640134	0.483649	0	0	0	0.346638	
0.71737	0.00652544	0	0.000647435	0.480617	0	0	0	0.343482	
0.715286	0.0065989	0	0.000654723	0.477605	0	0	0	0.340356	
0.713208	0.00667222	0	0.000661998	0.474613	0	0	0	0.337259	
0.711136	0.00674539	0	0.000669258	0.471641	0	0	0	0.334193	
0.709071	0.00681842	0	0.000676504	0.468688	0	0	0	0.331156	
0.707011	0.0068913	0	0.000683734	0.465755	0	0	0	0.328148	
0.704957	0.00696401	0	0.000690949	0.462841	0	0	0	0.325169	
0.70291	0.00703657	0	0.000698147	0.459946	0	0	0	0.322218	
0.700868	0.00710895	0	0.000705329	0.45707	0	0	0	0.319295	
0.698833	0.00718116	0	0.000712493	0.454214	0	0	0	0.316401	
0.696803	0.00725319	0	0.000719639	0.451376	0	0	0	0.313534	
0.694779	0.00732504	0	0.000726768	0.448557	0	0	0	0.310695	
0.692762	0.0073967	0	0.000733877	0.445756	0	0	0	0.307882	
0.69075	0.00746816	0	0.000740968	0.442974	0	0	0	0.305097	
0.688744	0.00753943	0	0.000748039	0.44021	0	0	0	0.302338	
0.686743	0.0076105	0	0.00075509	0.437464	0	0	0	0.299605	
0.684749	0.00768136	0	0.000762121	0.434736	0	0	0	0.296899	
0.682761	0.00775201	0	0.000769131	0.432026	0	0	0	0.294218	
0.680778	0.00782245	0	0.000776119	0.429334	0	0	0	0.291563	
0.678801	0.00789267	0	0.000783086	0.42666	0	0	0	0.288934	
0.67683	0.00796267	0	0.000790031	0.424003	0	0	0	0.286329	
0.674865	0.00803245	0	0.000796954	0.421364	0	0	0	0.283749	
0.672905	0.00810199	0	0.000803854	0.418741	0	0	0	0.281194	
0.670951	0.00817131	0	0.000810731	0.416136	0	0	0	0.278663	
0.669003	0.00824039	0	0.000817585	0.413548	0	0	0	0.276156	
0.667061	0.00830922	0	0.000824415	0.410977	0	0	0	0.273673	
0.665124	0.00837782	0	0.000831221	0.408423	0	0	0	0.271214	
0.663193	0.00844617	0	0.000838002	0.405886	0	0	0	0.268778	
0.661267	0.00851427	0	0.000844759	0.403365	0	0	0	0.266365	
0.659347	0.00858213	0	0.000851491	0.40086	0	0	0	0.263975	
0.657433	0.00864972	0	0.000858197	0.398372	0	0	0	0.261608	
0.655525	0.00871706	0	0.000864878	0.3959	0	0	0	0.259264	
0.653621	0.00878414	0	0.000871534	0.393445	0	0	0	0.256941	
0.651724	0.00885095	0	0.000878163	0.391005	0	0	0	0.254641	
0.649832	0.0089175	0	0.000884765	0.388581	0	0	0	0.252363	
0.647946	0.00898378	0	0.000891341	0.386173	0	0	0	0.250106	
0.646065	0.00904979	0	0.000897891	0.383781	0	0	0	0.247871	
0.644189	0.00911553	0	0.000904413	0.381404	0	0	0	0.245657	
0.642319	0.00918099	0	0.000910908	0.379043	0	0	0	0.243463	
0.640455	0.00924618	0	0.000917375	0.376697	0	0	0	0.241291	
0.638596	0.00931108	0	0.000923815	0.374367	0	0	0	0.239139	
0.636742	0.0093757	0	0.000930226	0.372051	0	0	0	0.237008	
0.634894	0.00944004	0	0.000936609	0.369751	0	0	0	0.234897	
0.633051	0.00950409	0	0.000942964	0.367465	0	0	0	0.232806	
0.631213	0.00956786	0	0.000949291	0.365195	0	0	0	0.230734	
0.629381	0.00963133	0	0.000955588	0.362939	0	0	0	0.228683	
0.627555	0.00969451	0	0.000961857	0.360698	0	0	0	0.22665	
0.625733	0.0097574	0	0.000968097	0.358471	0	0	0	0.224637	
0.623917	0.00982	0	0.000974307	0.356259	0	0	0	0.222643	
0.622106	0.0098823	0	0.000980488	0.354061	0	0	0	0.220668	
0.620301	0.0099443	0	0.000986639	0.351877	0	0	0	0.218712	
0.618501	0.010006	0	0.000992761	0.349708	0	0	0	0.216774	
0.616706	0.0100674	0	0.000998853	0.347553	0	0	0	0.214854	
0.614916	0.0101285	0	0.00100491	0.345411	0	0	0	0.212952	
0.613132	0.0101893	0	0.00101095	0.343284	0	0	0	0.211069	
0.611352	0.0102498	0	0.00101695	0.34117	0	0	0	0.209203	
0.609578	0.01031	0	0.00102292	0.33907	0	0	0	0.207355	
0.607809	0.0103698	0	0.00102886	0.336983	0	0	0	0.205524	
0.606045	0.0104294	0	0.00103477	0.33491	0	0	0	0.203711	
0.604287	0.0104887	0	0.00104065	0.332851	0	0	0	0.201914	
0.602533	0.0105476	0	0.0010465	0.330804	0	0	0	0.200135	
0.600785	0.0106063	0	0.00105232	0.328771	0	0	0	0.198372	
0.599042	0.0106646	0	0.0010581	0.326751	0	0	0	0.196626	
0.597304	0.0107226	0	0.00106386	0.324744	0	0	0	0.194897	
0.59557	0.0107803	0	0.00106958	0.32275	0	0	0	0.193184	
0.593842	0.0108377	0	0.00107528	0.320769	0	0	0	0.191486	
0.592119	0.0108948	0	0.00108094	0.318801	0	0	0	0.189805	
0.590401	0.0109515	0	0.00108657	0.316845	0	0	0	0.18814	
0.588688	0.011008	0	0.00109217	0.314902	0	0	0	0.18649	
0.58698	0.0110641	0	0.00109774	0.312972	0	0	0	0.184856	
0.585277	0.0111199	0	0.00110328	0.311054	0	0	0	0.183238	
0.583579	0.0111754	0	0.00110879	0.309148	0	0	0	0.181634	
0.581886	0.0112306	0	0.00111426	0.307255	0	0	0	0.180046	
0.580198	0.0112855	0	0.00111971	0.305374	0	0	0	0.178472	
0.578515	0.01134	0	0.00112512	0.303504	0	0	0	0.176914	
0.576837	0.0113943	0	0.0011305	0.301647	0	0	0	0.17537	
0.575163	0.0114482	0	0.00113585	0.299802	0	0	0	0.17384	
0.573495	0.0115018	0	0.00114117	0.297969	0	0	0	0.172325	
0.571831	0.0115551	0	0.00114646	0.296147	0	0	0	0.170824	
0.570172	0.0116081	0	0.00115171	0.294338	0	0	0	0.169337	
0.568518	0.0116607	0	0.00115694	0.29254	0	0	0	0.167864	
0.566869	0.0117131	0	0.00116213	0.290753	0	0	0	0.166406	
0.565225	0.0117651	0	0.00116729	0.288978	0	0	0	0.16496	
0.563585	0.0118168	0	0.00117242	0.287214	0	0	0	0.163529	
0.561951	0.0118682	0	0.00117752	0.285462	0	0	0	0.16211	
0.560321	0.0119193	0	0.00118259	0.283721	0	0	0	0.160705	
0.558695	0.0119701	0	0.00118763	0.281991	0	0	0	0.159314	
