0.834088	0.00265726	0	0.000520289	0.712782	0	0	0	0.496313	
0.831616	0.00272549	0	0.000533649	0.708891	0	0	0	0.490713	
0.829151	0.00279407	0	0.000547076	0.705023	0	0	0	0.485178	
0.826694	0.00286297	0	0.000560566	0.701177	0	0	0	0.479708	
0.824244	0.00293218	0	0.000574117	0.697354	0	0	0	0.474302	
0.821802	0.00300168	0	0.000587725	0.693553	0	0	0	0.468959	
0.819367	0.00307146	0	0.000601389	0.689774	0	0	0	0.463678	
0.816939	0.00314151	0	0.000615104	0.686018	0	0	0	0.458459	
0.814519	0.00321182	0	0.000628869	0.682283	0	0	0	0.453302	
0.812105	0.00328236	0	0.000642681	0.678569	0	0	0	0.448204	
0.8097	0.00335313	0	0.000656537	0.674878	0	0	0	0.443166	
0.807301	0.00342411	0	0.000670435	0.671207	0	0	0	0.438187	
0.80491	0.00349529	0	0.000684372	0.667558	0	0	0	0.433266	
0.802525	0.00356665	0	0.000698345	0.66393	0	0	0	0.428402	
0.800148	0.00363819	0	0.000712352	0.660324	0	0	0	0.423595	
0.797779	0.0037099	0	0.000726392	0.656738	0	0	0	0.418844	
0.795416	0.00378175	0	0.00074046	0.653172	0	0	0	0.414149	
0.79306	0.00385375	0	0.000754557	0.649627	0	0	0	0.409508	
0.790712	0.00392587	0	0.000768678	0.646103	0	0	0	0.404922	
0.78837	0.0039981	0	0.000782821	0.642599	0	0	0	0.400389	
0.786036	0.00407045	0	0.000796986	0.639116	0	0	0	0.395909	
0.783708	0.00414289	0	0.000811169	0.635652	0	0	0	0.391481	
0.781388	0.00421541	0	0.000825369	0.632208	0	0	0	0.387104	
0.779074	0.00428801	0	0.000839583	0.628784	0	0	0	0.382779	
0.776767	0.00436067	0	0.000853809	0.62538	0	0	0	0.378504	
0.774468	0.00443338	0	0.000868047	0.621995	0	0	0	0.374278	
0.772175	0.00450614	0	0.000882292	0.61863	0	0	0	0.370102	
0.769889	0.00457893	0	0.000896545	0.615284	0	0	0	0.365975	
0.76761	0.00465175	0	0.000910803	0.611958	0	0	0	0.361895	
0.765338	0.00472459	0	0.000925063	0.60865	0	0	0	0.357863	
0.763073	0.00479743	0	0.000939326	0.605361	0	0	0	0.353878	
0.760814	0.00487027	0	0.000953588	0.602091	0	0	0	0.349939	
0.758562	0.0049431	0	0.000967848	0.59884	0	0	0	0.346046	
0.756317	0.00501591	0	0.000982104	0.595608	0	0	0	0.342198	
0.754079	0.0050887	0	0.000996355	0.592393	0	0	0	0.338395	
0.751847	0.00516145	0	0.0010106	0.589198	0	0	0	0.334636	
0.749623	0.00523416	0	0.00102484	0.58602	0	0	0	0.330921	
0.747404	0.00530681	0	0.00103906	0.582861	0	0	0	0.327249	
0.745193	0.00537941	0	0.00105328	0.579719	0	0	0	0.32362	
0.742988	0.00545195	0	0.00106748	0.576596	0	0	0	0.320032	
0.740789	0.00552441	0	0.00108167	0.57349	0	0	0	0.316487	
0.738598	0.00559679	0	0.00109584	0.570402	0	0	0	0.312982	
0.736412	0.00566909	0	0.00110999	0.567332	0	0	0	0.309518	
0.734234	0.00574129	0	0.00112413	0.564279	0	0	0	0.306095	
0.732062	0.00581339	0	0.00113825	0.561243	0	0	0	0.302711	
0.729896	0.00588538	0	0.00115234	0.558225	0	0	0	0.299366	
0.727737	0.00595726	0	0.00116642	0.555223	0	0	0	0.29606	
0.725584	0.00602902	0	0.00118047	0.552239	0	0	0	0.292792	
0.723438	0.00610066	0	0.00119449	0.549272	0	0	0	0.289562	
0.721298	0.00617216	0	0.00120849	0.546321	0	0	0	0.28637	
0.719165	0.00624353	0	0.00122247	0.543387	0	0	0	0.283214	
0.717038	0.00631475	0	0.00123641	0.54047	0	0	0	0.280095	
0.714917	0.00638583	0	0.00125033	0.537569	0	0	0	0.277013	
0.712803	0.00645675	0	0.00126421	0.534685	0	0	0	0.273965	
0.710695	0.00652751	0	0.00127807	0.531817	0	0	0	0.270954	
0.708593	0.00659811	0	0.00129189	0.528965	0	0	0	0.267977	
0.706498	0.00666854	0	0.00130568	0.52613	0	0	0	0.265034	
0.704408	0.00673879	0	0.00131944	0.52331	0	0	0	0.262125	
0.702325	0.00680886	0	0.00133316	0.520506	0	0	0	0.25925	
0.700249	0.00687875	0	0.00134684	0.517718	0	0	0	0.256409	
0.698178	0.00694845	0	0.00136049	0.514946	0	0	0	0.2536	
0.696114	0.00701795	0	0.00137409	0.512189	0	0	0	0.250823	
0.694056	0.00708726	0	0.00138766	0.509448	0	0	0	0.248079	
0.692004	0.00715637	0	0.0014012	0.506722	0	0	0	0.245366	
0.689958	0.00722527	0	0.00141469	0.504012	0	0	0	0.242685	
0.687918	0.00729395	0	0.00142813	0.501316	0	0	0	0.240034	
0.685885	0.00736243	0	0.00144154	0.498636	0	0	0	0.237414	
0.683857	0.00743068	0	0.0014549	0.495971	0	0	0	0.234825	
0.681836	0.00749872	0	0.00146823	0.493321	0	0	0	0.232265	
0.67982	0.00756652	0	0.0014815	0.490686	0	0	0	0.229735	
0.677811	0.0076341	0	0.00149473	0.488066	0	0	0	0.227234	
0.675807	0.00770144	0	0.00150792	0.48546	0	0	0	0.224761	
0.67381	0.00776855	0	0.00152106	0.482869	0	0	0	0.222317	
0.671818	0.00783542	0	0.00153415	0.480292	0	0	0	0.219902	
0.669833	0.00790204	0	0.0015472	0.47773	0	0	0	0.217514	
0.667853	0.00796842	0	0.00156019	0.475182	0	0	0	0.215154	
0.665879	0.00803455	0	0.00157314	0.472649	0	0	0	0.212821	
0.663912	0.00810043	0	0.00158604	0.470129	0	0	0	0.210514	
0.66195	0.00816605	0	0.00159889	0.467624	0	0	0	0.208235	
0.659993	0.00823141	0	0.00161168	0.465132	0	0	0	0.205981	
0.658043	0.00829652	0	0.00162443	0.462655	0	0	0	0.203753	
0.656099	0.00836136	0	0.00163713	0.460191	0	0	0	0.201551	
0.65416	0.00842593	0	0.00164977	0.457741	0	0	0	0.199375	
0.652227	0.00849024	0	0.00166236	0.455305	0	0	0	0.197223	
0.6503	0.00855427	0	0.0016749	0.452882	0	0	0	0.195096	
0.648379	0.00861803	0	0.00168738	0.450473	0	0	0	0.192994	
0.646463	0.00868152	0	0.00169981	0.448077	0	0	0	0.190915	
0.644553	0.00874472	0	0.00171219	0.445695	0	0	0	0.188861	
0.642649	0.00880765	0	0.00172451	0.443326	0	0	0	0.18683	
0.64075	0.0088703	0	0.00173677	0.44097	0	0	0	0.184822	
0.638858	0.00893266	0	0.00174899	0.438627	0	0	0	0.182838	
0.63697	0.00899474	0	0.00176114	0.436297	0	0	0	0.180876	
0.635089	0.00905653	0	0.00177324	0.43398	0	0	0	0.178937	
0.633213	0.00911803	0	0.00178528	0.431676	0	0	0	0.17702	
0.631342	0.00917924	0	0.00179726	0.429385	0	0	0	0.175125	
0.629477	0.00924015	0	0.00180919	0.427106	0	0	0	0.173251	
0.627618	0.00930078	0	0.00182106	0.42484	0	0	0	0.1714	
0.625764	0.0093611	0	0.00183287	0.422587	0	0	0	0.169569	
0.623916	0.00942113	0	0.00184463	0.420346	0	0	0	0.167759	
0.622073	0.00948086	0	0.00185632	0.418118	0	0	0	0.16597	
0.620236	0.00954029	0	0.00186796	0.415902	0	0	0	0.164202	
0.618404	0.00959942	0	0.00187953	0.413698	0	0	0	0.162454	
0.616578	0.00965825	0	0.00189105	0.411506	0	0	0	0.160725	
0.614757	0.00971678	0	0.00190251	0.409327	0	0	0	0.159017	
0.612942	0.009775	0	0.00191391	0.407159	0	0	0	0.157328	
0.611132	0.00983291	0	0.00192525	0.405004	0	0	0	0.155659	
0.609327	0.00989052	0	0.00193653	0.40286	0	0	0	0.154008	
0.607528	0.00994782	0	0.00194775	0.400729	0	0	0	0.152376	
0.605734	0.0100048	0	0.00195891	0.398609	0	0	0	0.150764	
0.603945	0.0100615	0	0.00197	0.3965	0	0	0	0.149169	
0.602162	0.0101179	0	0.00198104	0.394404	0	0	0	0.147593	
0.600384	0.0101739	0	0.00199202	0.392319	0	0	0	0.146034	
0.598611	0.0102297	0	0.00200293	0.390245	0	0	0	0.144494	
0.596844	0.0102851	0	0.00201379	0.388183	0	0	0	0.142971	
0.595082	0.0103402	0	0.00202458	0.386132	0	0	0	0.141466	
0.593325	0.0103951	0	0.00203532	0.384093	0	0	0	0.139977	
0.591573	0.0104496	0	0.00204599	0.382065	0	0	0	0.138506	
0.589827	0.0105038	0	0.0020566	0.380048	0	0	0	0.137051	
0.588086	0.0105576	0	0.00206715	0.378042	0	0	0	0.135614	
0.58635	0.0106112	0	0.00207763	0.376047	0	0	0	0.134192	
0.584619	0.0106644	0	0.00208806	0.374063	0	0	0	0.132787	
0.582893	0.0107174	0	0.00209842	0.37209	0	0	0	0.131397	
0.581172	0.01077	0	0.00210873	0.370128	0	0	0	0.130024	
0.579457	0.0108223	0	0.00211897	0.368177	0	0	0	0.128666	
0.577747	0.0108743	0	0.00212915	0.366236	0	0	0	0.127324	
0.576041	0.010926	0	0.00213927	0.364307	0	0	0	0.125997	
0.574341	0.0109773	0	0.00214932	0.362387	0	0	0	0.124685	
0.572646	0.0110284	0	0.00215932	0.360478	0	0	0	0.123388	
0.570956	0.0110791	0	0.00216925	0.35858	0	0	0	0.122106	
0.569271	0.0111296	0	0.00217912	0.356692	0	0	0	0.120839	
0.567591	0.0111797	0	0.00218894	0.354815	0	0	0	0.119586	
0.565915	0.0112295	0	0.00219869	0.352948	0	0	0	0.118347	
0.564245	0.011279	0	0.00220838	0.351091	0	0	0	0.117123	
0.56258	0.0113281	0	0.002218	0.349244	0	0	0	0.115912	
0.56092	0.011377	0	0.00222757	0.347407	0	0	0	0.114715	
0.559265	0.0114256	0	0.00223708	0.345581	0	0	0	0.113532	
0.557614	0.0114738	0	0.00224653	0.343764	0	0	0	0.112362	
0.555969	0.0115217	0	0.00225591	0.341958	0	0	0	0.111206	
0.554329	0.0115694	0	0.00226524	0.340161	0	0	0	0.110063	
0.552693	0.0116167	0	0.00227451	0.338374	0	0	0	0.108933	
