0.920587	0.00068703	0	0.000112694	0.848264	0	0	0	0.737966	
0.917873	0.000731746	0	0.000120029	0.84333	0	0	0	0.730043	
0.915168	0.000777532	0	0.000127539	0.838427	0	0	0	0.722208	
0.912471	0.000824361	0	0.00013522	0.833554	0	0	0	0.71446	
0.909781	0.000872207	0	0.000143068	0.828712	0	0	0	0.706798	
0.9071	0.000921042	0	0.000151078	0.823901	0	0	0	0.69922	
0.904427	0.000970841	0	0.000159247	0.819119	0	0	0	0.691727	
0.901762	0.00102158	0	0.000167569	0.814367	0	0	0	0.684316	
0.899105	0.00107323	0	0.000176041	0.809645	0	0	0	0.676988	
0.896456	0.00112577	0	0.000184658	0.804953	0	0	0	0.669741	
0.893815	0.00117917	0	0.000193418	0.80029	0	0	0	0.662574	
0.891182	0.00123341	0	0.000202315	0.795656	0	0	0	0.655487	
0.888557	0.00128847	0	0.000211346	0.79105	0	0	0	0.648477	
0.885939	0.00134433	0	0.000220507	0.786474	0	0	0	0.641546	
0.88333	0.00140095	0	0.000229795	0.781926	0	0	0	0.634691	
0.880728	0.00145832	0	0.000239206	0.777406	0	0	0	0.627912	
0.878134	0.00151642	0	0.000248736	0.772914	0	0	0	0.621208	
0.875548	0.00157523	0	0.000258382	0.76845	0	0	0	0.614578	
0.872969	0.00163472	0	0.00026814	0.764014	0	0	0	0.608022	
0.870399	0.00169488	0	0.000278007	0.759605	0	0	0	0.601537	
0.867836	0.00175568	0	0.00028798	0.755223	0	0	0	0.595125	
0.86528	0.0018171	0	0.000298055	0.750869	0	0	0	0.588783	
0.862733	0.00187913	0	0.000308229	0.746541	0	0	0	0.582512	
0.860193	0.00194174	0	0.000318499	0.742241	0	0	0	0.576309	
0.85766	0.00200492	0	0.000328862	0.737966	0	0	0	0.570176	
0.855135	0.00206865	0	0.000339314	0.733719	0	0	0	0.564109	
0.852618	0.00213291	0	0.000349854	0.729497	0	0	0	0.55811	
0.850108	0.00219767	0	0.000360477	0.725301	0	0	0	0.552177	
0.847606	0.00226293	0	0.000371182	0.721131	0	0	0	0.54631	
0.845111	0.00232867	0	0.000381964	0.716987	0	0	0	0.540507	
0.842624	0.00239487	0	0.000392822	0.712868	0	0	0	0.534768	
0.840144	0.00246151	0	0.000403753	0.708775	0	0	0	0.529093	
0.837671	0.00252857	0	0.000414753	0.704707	0	0	0	0.52348	
0.835206	0.00259605	0	0.00042582	0.700663	0	0	0	0.517929	
0.832748	0.00266392	0	0.000436953	0.696645	0	0	0	0.512439	
0.830298	0.00273216	0	0.000448147	0.692651	0	0	0	0.507009	
0.827855	0.00280078	0	0.000459401	0.688681	0	0	0	0.501639	
0.825419	0.00286973	0	0.000470712	0.684736	0	0	0	0.496329	
0.822991	0.00293903	0	0.000482078	0.680815	0	0	0	0.491077	
0.820569	0.00300864	0	0.000493495	0.676918	0	0	0	0.485883	
0.818155	0.00307856	0	0.000504963	0.673044	0	0	0	0.480745	
0.815748	0.00314876	0	0.000516479	0.669195	0	0	0	0.475665	
0.813349	0.00321925	0	0.00052804	0.665368	0	0	0	0.47064	
0.810956	0.00328999	0	0.000539644	0.661565	0	0	0	0.465671	
0.808571	0.00336099	0	0.00055129	0.657786	0	0	0	0.460756	
0.806193	0.00343223	0	0.000562974	0.654029	0	0	0	0.455895	
0.803821	0.00350368	0	0.000574695	0.650295	0	0	0	0.451088	
0.801457	0.00357535	0	0.00058645	0.646584	0	0	0	0.446333	
0.7991	0.00364722	0	0.000598239	0.642895	0	0	0	0.441631	
0.79675	0.00371928	0	0.000610058	0.639229	0	0	0	0.43698	
0.794407	0.00379151	0	0.000621905	0.635585	0	0	0	0.43238	
0.792071	0.00386391	0	0.00063378	0.631963	0	0	0	0.427831	
0.789742	0.00393646	0	0.00064568	0.628363	0	0	0	0.423332	
0.78742	0.00400915	0	0.000657602	0.624784	0	0	0	0.418882	
0.785105	0.00408196	0	0.000669546	0.621228	0	0	0	0.414481	
0.782796	0.0041549	0	0.00068151	0.617693	0	0	0	0.410129	
0.780495	0.00422795	0	0.000693491	0.614179	0	0	0	0.405824	
0.7782	0.00430109	0	0.000705488	0.610686	0	0	0	0.401566	
0.775913	0.00437432	0	0.0007175	0.607215	0	0	0	0.397355	
0.773632	0.00444763	0	0.000729524	0.603764	0	0	0	0.39319	
0.771357	0.00452101	0	0.000741559	0.600335	0	0	0	0.38907	
0.76909	0.00459444	0	0.000753604	0.596926	0	0	0	0.384996	
0.766829	0.00466792	0	0.000765657	0.593537	0	0	0	0.380967	
0.764575	0.00474144	0	0.000777716	0.590169	0	0	0	0.376981	
0.762328	0.00481499	0	0.00078978	0.586821	0	0	0	0.373039	
0.760088	0.00488856	0	0.000801848	0.583494	0	0	0	0.36914	
0.757854	0.00496215	0	0.000813917	0.580186	0	0	0	0.365284	
0.755627	0.00503573	0	0.000825987	0.576898	0	0	0	0.36147	
0.753406	0.00510932	0	0.000838056	0.57363	0	0	0	0.357698	
0.751192	0.00518288	0	0.000850123	0.570382	0	0	0	0.353967	
0.748985	0.00525643	0	0.000862186	0.567153	0	0	0	0.350277	
0.746784	0.00532994	0	0.000874244	0.563943	0	0	0	0.346627	
0.744589	0.00540342	0	0.000886296	0.560752	0	0	0	0.343017	
0.742402	0.00547686	0	0.000898341	0.557581	0	0	0	0.339447	
0.74022	0.00555024	0	0.000910377	0.554429	0	0	0	0.335915	
0.738045	0.00562355	0	0.000922403	0.551295	0	0	0	0.332422	
0.735877	0.00569681	0	0.000934418	0.54818	0	0	0	0.328967	
0.733715	0.00576998	0	0.000946421	0.545084	0	0	0	0.32555	
0.73156	0.00584308	0	0.00095841	0.542006	0	0	0	0.32217	
0.729411	0.00591609	0	0.000970385	0.538947	0	0	0	0.318827	
0.727268	0.005989	0	0.000982344	0.535906	0	0	0	0.315521	
0.725132	0.00606181	0	0.000994287	0.532883	0	0	0	0.31225	
0.723002	0.00613451	0	0.00100621	0.529878	0	0	0	0.309015	
0.720878	0.00620709	0	0.00101812	0.526891	0	0	0	0.305816	
0.718761	0.00627956	0	0.00103	0.523922	0	0	0	0.302651	
0.716649	0.0063519	0	0.00104187	0.52097	0	0	0	0.299521	
0.714545	0.0064241	0	0.00105371	0.518036	0	0	0	0.296424	
0.712446	0.00649617	0	0.00106553	0.515119	0	0	0	0.293362	
0.710354	0.0065681	0	0.00107733	0.51222	0	0	0	0.290333	
0.708268	0.00663987	0	0.0010891	0.509338	0	0	0	0.287337	
0.706188	0.00671149	0	0.00110085	0.506473	0	0	0	0.284373	
0.704114	0.00678294	0	0.00111257	0.503625	0	0	0	0.281442	
0.702046	0.00685424	0	0.00112426	0.500793	0	0	0	0.278542	
0.699985	0.00692536	0	0.00113593	0.497979	0	0	0	0.275674	
0.697929	0.0069963	0	0.00114757	0.495181	0	0	0	0.272837	
0.69588	0.00706707	0	0.00115917	0.4924	0	0	0	0.270031	
0.693837	0.00713765	0	0.00117075	0.489635	0	0	0	0.267256	
0.6918	0.00720803	0	0.00118229	0.486887	0	0	0	0.26451	
0.689769	0.00727823	0	0.00119381	0.484155	0	0	0	0.261795	
0.687744	0.00734822	0	0.00120529	0.481439	0	0	0	0.259108	
0.685724	0.00741801	0	0.00121674	0.478739	0	0	0	0.256451	
0.683711	0.0074876	0	0.00122815	0.476055	0	0	0	0.253823	
0.681704	0.00755697	0	0.00123953	0.473387	0	0	0	0.251224	
0.679703	0.00762613	0	0.00125087	0.470734	0	0	0	0.248652	
0.677708	0.00769506	0	0.00126218	0.468097	0	0	0	0.246109	
0.675718	0.00776377	0	0.00127345	0.465476	0	0	0	0.243592	
0.673735	0.00783226	0	0.00128468	0.46287	0	0	0	0.241104	
0.671757	0.00790051	0	0.00129588	0.460279	0	0	0	0.238642	
0.669786	0.00796853	0	0.00130703	0.457704	0	0	0	0.236207	
0.66782	0.00803631	0	0.00131815	0.455144	0	0	0	0.233798	
0.66586	0.00810385	0	0.00132923	0.452599	0	0	0	0.231415	
0.663905	0.00817114	0	0.00134027	0.450069	0	0	0	0.229058	
0.661957	0.00823818	0	0.00135126	0.447553	0	0	0	0.226727	
0.660014	0.00830498	0	0.00136222	0.445053	0	0	0	0.22442	
0.658077	0.00837152	0	0.00137313	0.442567	0	0	0	0.222139	
0.656146	0.0084378	0	0.001384	0.440096	0	0	0	0.219882	
0.654221	0.00850382	0	0.00139483	0.437639	0	0	0	0.21765	
0.652301	0.00856958	0	0.00140562	0.435196	0	0	0	0.215442	
0.650387	0.00863507	0	0.00141636	0.432768	0	0	0	0.213257	
0.648478	0.00870029	0	0.00142706	0.430354	0	0	0	0.211097	
0.646576	0.00876524	0	0.00143771	0.427955	0	0	0	0.208959	
0.644678	0.00882992	0	0.00144832	0.425569	0	0	0	0.206845	
0.642787	0.00889432	0	0.00145888	0.423197	0	0	0	0.204753	
0.640901	0.00895844	0	0.0014694	0.420839	0	0	0	0.202684	
0.639021	0.00902228	0	0.00147987	0.418495	0	0	0	0.200638	
0.637146	0.00908584	0	0.0014903	0.416165	0	0	0	0.198613	
0.635276	0.00914911	0	0.00150068	0.413848	0	0	0	0.19661	
0.633413	0.0092121	0	0.00151101	0.411544	0	0	0	0.194629	
0.631555	0.00927479	0	0.00152129	0.409254	0	0	0	0.192669	
0.629702	0.00933719	0	0.00153153	0.406978	0	0	0	0.19073	
0.627855	0.0093993	0	0.00154171	0.404715	0	0	0	0.188812	
0.626013	0.00946112	0	0.00155185	0.402465	0	0	0	0.186915	
0.624176	0.00952263	0	0.00156194	0.400228	0	0	0	0.185038	
0.622346	0.00958385	0	0.00157198	0.398004	0	0	0	0.183181	
0.62052	0.00964477	0	0.00158197	0.395793	0	0	0	0.181344	
0.6187	0.00970539	0	0.00159192	0.393594	0	0	0	0.179527	
0.616885	0.0097657	0	0.00160181	0.391409	0	0	0	0.17773	
0.615076	0.00982571	0	0.00161165	0.389236	0	0	0	0.175951	
0.613272	0.00988541	0	0.00162144	0.387076	0	0	0	0.174192	
0.611473	0.0099448	0	0.00163119	0.384929	0	0	0	0.172452	
0.60968	0.0100039	0	0.00164088	0.382794	0	0	0	0.170731	
0.607892	0.0100627	0	0.00165052	0.380671	0	0	0	0.169028	
0.606109	0.0101211	0	0.00166011	0.378561	0	0	0	0.167343	
0.604332	0.0101793	0	0.00166964	0.376462	0	0	0	0.165676	
0.602559	0.0102371	0	0.00167913	0.374377	0	0	0	0.164027	
0.600792	0.0102946	0	0.00168856	0.372303	0	0	0	0.162396	
0.599031	0.0103518	0	0.00169795	0.370241	0	0	0	0.160782	
0.597274	0.0104087	0	0.00170728	0.368191	0	0	0	0.159186	
0.595523	0.0104653	0	0.00171656	0.366153	0	0	0	0.157607	
0.593776	0.0105215	0	0.00172578	0.364127	0	0	0	0.156044	
0.592035	0.0105775	0	0.00173496	0.362112	0	0	0	0.154498	
0.590299	0.0106331	0	0.00174408	0.360109	0	0	0	0.152969	
0.588569	0.0106884	0	0.00175315	0.358118	0	0	0	0.151457	
0.586843	0.0107433	0	0.00176216	0.356138	0	0	0	0.14996	
0.585122	0.010798	0	0.00177113	0.35417	0	0	0	0.148479	
0.583407	0.0108523	0	0.00178004	0.352213	0	0	0	0.147015	
0.581696	0.0109063	0	0.0017889	0.350267	0	0	0	0.145565	
0.579991	0.01096	0	0.0017977	0.348333	0	0	0	0.144132	
0.578291	0.0110134	0	0.00180645	0.34641	0	0	0	0.142714	
0.576595	0.0110664	0	0.00181515	0.344497	0	0	0	0.14131	
0.574905	0.0111191	0	0.0018238	0.342596	0	0	0	0.139922	
0.57322	0.0111715	0	0.00183239	0.340706	0	0	0	0.138549	
0.571539	0.0112236	0	0.00184093	0.338827	0	0	0	0.13719	
0.569864	0.0112753	0	0.00184942	0.336958	0	0	0	0.135846	
0.568193	0.0113267	0	0.00185785	0.335101	0	0	0	0.134516	
0.566528	0.0113778	0	0.00186623	0.333254	0	0	0	0.1332	
0.564867	0.0114286	0	0.00187456	0.331417	0	0	0	0.131899	
0.563212	0.011479	0	0.00188283	0.329591	0	0	0	0.130611	
0.561561	0.0115291	0	0.00189105	0.327776	0	0	0	0.129337	
0.559915	0.0115789	0	0.00189922	0.325971	0	0	0	0.128077	
0.558274	0.0116284	0	0.00190734	0.324177	0	0	0	0.12683	
0.556638	0.0116776	0	0.0019154	0.322393	0	0	0	0.125596	
0.555006	0.0117264	0	0.00192341	0.320619	0	0	0	0.124375	
