0.979624	0.0152245	0	0.00345635	0.161927	0	0	0	0.00231153	
0.979572	0.0152425	0	0.00346044	0.16116	0	0	0	0.00229199	
0.979521	0.0152605	0	0.00346452	0.160396	0	0	0	0.00227274	
0.97947	0.0152784	0	0.00346858	0.159636	0	0	0	0.00225378	
0.979418	0.0152962	0	0.00347262	0.158879	0	0	0	0.00223509	
0.979367	0.0153138	0	0.00347663	0.158126	0	0	0	0.00221667	
0.979316	0.0153315	0	0.00348063	0.157377	0	0	0	0.00219852	
0.979265	0.015349	0	0.00348461	0.156631	0	0	0	0.00218063	
0.979213	0.0153664	0	0.00348857	0.155889	0	0	0	0.00216301	
0.979162	0.0153838	0	0.00349251	0.15515	0	0	0	0.00214563	
0.979111	0.015401	0	0.00349643	0.154415	0	0	0	0.00212851	
0.97906	0.0154182	0	0.00350033	0.153683	0	0	0	0.00211163	
0.979008	0.0154353	0	0.00350421	0.152955	0	0	0	0.002095	
0.978957	0.0154523	0	0.00350807	0.15223	0	0	0	0.0020786	
0.978906	0.0154693	0	0.00351192	0.151508	0	0	0	0.00206244	
0.978854	0.0154861	0	0.00351574	0.15079	0	0	0	0.00204651	
0.978803	0.0155029	0	0.00351955	0.150076	0	0	0	0.0020308	
0.978752	0.0155196	0	0.00352334	0.149365	0	0	0	0.00201532	
0.978701	0.0155362	0	0.0035271	0.148657	0	0	0	0.00200005	
0.97865	0.0155527	0	0.00353085	0.147952	0	0	0	0.001985	
0.978598	0.0155691	0	0.00353459	0.147251	0	0	0	0.00197017	
0.978547	0.0155855	0	0.0035383	0.146553	0	0	0	0.00195554	
0.978496	0.0156017	0	0.00354199	0.145859	0	0	0	0.00194111	
0.978445	0.0156179	0	0.00354567	0.145168	0	0	0	0.00192689	
0.978393	0.0156341	0	0.00354933	0.14448	0	0	0	0.00191286	
0.978342	0.0156501	0	0.00355297	0.143795	0	0	0	0.00189903	
0.978291	0.0156661	0	0.00355659	0.143114	0	0	0	0.00188539	
0.97824	0.0156819	0	0.0035602	0.142435	0	0	0	0.00187194	
0.978189	0.0156977	0	0.00356379	0.14176	0	0	0	0.00185868	
0.978137	0.0157135	0	0.00356736	0.141089	0	0	0	0.0018456	
0.978086	0.0157291	0	0.00357091	0.14042	0	0	0	0.0018327	
0.978035	0.0157447	0	0.00357444	0.139755	0	0	0	0.00181997	
0.977984	0.0157602	0	0.00357796	0.139093	0	0	0	0.00180742	
0.977932	0.0157756	0	0.00358146	0.138433	0	0	0	0.00179504	
0.977881	0.0157909	0	0.00358494	0.137777	0	0	0	0.00178282	
0.97783	0.0158062	0	0.0035884	0.137125	0	0	0	0.00177077	
0.977779	0.0158214	0	0.00359185	0.136475	0	0	0	0.00175889	
0.977728	0.0158365	0	0.00359528	0.135828	0	0	0	0.00174716	
0.977677	0.0158515	0	0.0035987	0.135185	0	0	0	0.0017356	
0.977625	0.0158665	0	0.00360209	0.134544	0	0	0	0.00172418	
0.977574	0.0158814	0	0.00360547	0.133907	0	0	0	0.00171293	
0.977523	0.0158962	0	0.00360884	0.133272	0	0	0	0.00170182	
0.977472	0.0159109	0	0.00361218	0.132641	0	0	0	0.00169085	
0.977421	0.0159256	0	0.00361551	0.132012	0	0	0	0.00168004	
0.97737	0.0159402	0	0.00361883	0.131387	0	0	0	0.00166937	
0.977318	0.0159547	0	0.00362212	0.130764	0	0	0	0.00165883	
0.977267	0.0159692	0	0.00362541	0.130145	0	0	0	0.00164844	
0.977216	0.0159835	0	0.00362867	0.129528	0	0	0	0.00163818	
0.977165	0.0159978	0	0.00363192	0.128914	0	0	0	0.00162806	
0.977114	0.0160121	0	0.00363515	0.128303	0	0	0	0.00161807	
0.977063	0.0160263	0	0.00363837	0.127696	0	0	0	0.00160821	
0.977012	0.0160403	0	0.00364157	0.127091	0	0	0	0.00159848	
0.97696	0.0160544	0	0.00364475	0.126488	0	0	0	0.00158887	
0.976909	0.0160683	0	0.00364792	0.125889	0	0	0	0.00157939	
0.976858	0.0160822	0	0.00365107	0.125293	0	0	0	0.00157003	
0.976807	0.016096	0	0.00365421	0.124699	0	0	0	0.00156079	
0.976756	0.0161098	0	0.00365733	0.124108	0	0	0	0.00155167	
0.976705	0.0161235	0	0.00366043	0.12352	0	0	0	0.00154267	
0.976654	0.0161371	0	0.00366353	0.122935	0	0	0	0.00153378	
0.976603	0.0161506	0	0.0036666	0.122353	0	0	0	0.00152501	
0.976552	0.0161641	0	0.00366966	0.121773	0	0	0	0.00151634	
0.9765	0.0161775	0	0.0036727	0.121196	0	0	0	0.00150779	
0.976449	0.0161908	0	0.00367573	0.120622	0	0	0	0.00149934	
0.976398	0.0162041	0	0.00367875	0.12005	0	0	0	0.001491	
0.976347	0.0162173	0	0.00368175	0.119482	0	0	0	0.00148277	
0.976296	0.0162305	0	0.00368473	0.118916	0	0	0	0.00147464	
0.976245	0.0162436	0	0.0036877	0.118352	0	0	0	0.00146661	
0.976194	0.0162566	0	0.00369065	0.117792	0	0	0	0.00145868	
0.976143	0.0162695	0	0.00369359	0.117234	0	0	0	0.00145085	
0.976092	0.0162824	0	0.00369652	0.116678	0	0	0	0.00144312	
0.976041	0.0162952	0	0.00369943	0.116125	0	0	0	0.00143548	
0.97599	0.016308	0	0.00370232	0.115575	0	0	0	0.00142793	
0.975939	0.0163207	0	0.0037052	0.115028	0	0	0	0.00142048	
0.975887	0.0163333	0	0.00370807	0.114483	0	0	0	0.00141313	
0.975836	0.0163458	0	0.00371092	0.113941	0	0	0	0.00140586	
0.975785	0.0163583	0	0.00371376	0.113401	0	0	0	0.00139868	
0.975734	0.0163708	0	0.00371658	0.112864	0	0	0	0.00139159	
0.975683	0.0163832	0	0.00371939	0.112329	0	0	0	0.00138458	
0.975632	0.0163955	0	0.00372219	0.111797	0	0	0	0.00137766	
0.975581	0.0164077	0	0.00372497	0.111267	0	0	0	0.00137082	
0.97553	0.0164199	0	0.00372774	0.11074	0	0	0	0.00136407	
0.975479	0.016432	0	0.00373049	0.110216	0	0	0	0.0013574	
0.975428	0.0164441	0	0.00373323	0.109694	0	0	0	0.0013508	
0.975377	0.0164561	0	0.00373596	0.109174	0	0	0	0.00134429	
0.975326	0.0164681	0	0.00373867	0.108657	0	0	0	0.00133786	
0.975275	0.01648	0	0.00374137	0.108142	0	0	0	0.0013315	
0.975224	0.0164918	0	0.00374405	0.10763	0	0	0	0.00132522	
0.975173	0.0165036	0	0.00374672	0.10712	0	0	0	0.00131901	
0.975122	0.0165153	0	0.00374938	0.106613	0	0	0	0.00131287	
0.975071	0.0165269	0	0.00375203	0.106108	0	0	0	0.00130681	
0.97502	0.0165385	0	0.00375466	0.105605	0	0	0	0.00130082	
0.974969	0.01655	0	0.00375728	0.105105	0	0	0	0.0012949	
0.974918	0.0165615	0	0.00375988	0.104607	0	0	0	0.00128906	
0.974867	0.0165729	0	0.00376247	0.104112	0	0	0	0.00128328	
0.974816	0.0165843	0	0.00376505	0.103619	0	0	0	0.00127756	
0.974765	0.0165956	0	0.00376762	0.103128	0	0	0	0.00127192	
0.974714	0.0166068	0	0.00377017	0.102639	0	0	0	0.00126634	
0.974663	0.016618	0	0.00377271	0.102153	0	0	0	0.00126082	
0.974612	0.0166291	0	0.00377524	0.101669	0	0	0	0.00125537	
0.974561	0.0166402	0	0.00377775	0.101188	0	0	0	0.00124998	
0.97451	0.0166512	0	0.00378025	0.100709	0	0	0	0.00124466	
0.974459	0.0166622	0	0.00378274	0.100232	0	0	0	0.00123939	
0.974408	0.0166731	0	0.00378522	0.0997569	0	0	0	0.00123419	
0.974357	0.016684	0	0.00378768	0.0992844	0	0	0	0.00122905	
0.974306	0.0166948	0	0.00379013	0.0988142	0	0	0	0.00122397	
0.974255	0.0167055	0	0.00379257	0.0983462	0	0	0	0.00121894	
0.974204	0.0167162	0	0.003795	0.0978804	0	0	0	0.00121397	
0.974153	0.0167268	0	0.00379741	0.0974169	0	0	0	0.00120906	
0.974102	0.0167374	0	0.00379981	0.0969555	0	0	0	0.00120421	
0.974051	0.0167479	0	0.0038022	0.0964963	0	0	0	0.00119941	
0.974	0.0167584	0	0.00380458	0.0960394	0	0	0	0.00119466	
0.973949	0.0167688	0	0.00380695	0.0955845	0	0	0	0.00118997	
0.973899	0.0167792	0	0.0038093	0.0951319	0	0	0	0.00118534	
0.973848	0.0167895	0	0.00381164	0.0946813	0	0	0	0.00118075	
0.973797	0.0167998	0	0.00381397	0.0942329	0	0	0	0.00117622	
0.973746	0.01681	0	0.00381629	0.0937867	0	0	0	0.00117174	
0.973695	0.0168201	0	0.00381859	0.0933426	0	0	0	0.00116731	
0.973644	0.0168302	0	0.00382089	0.0929005	0	0	0	0.00116293	
0.973593	0.0168403	0	0.00382317	0.0924606	0	0	0	0.0011586	
0.973542	0.0168503	0	0.00382544	0.0920227	0	0	0	0.00115431	
0.973491	0.0168602	0	0.0038277	0.091587	0	0	0	0.00115008	
0.97344	0.0168701	0	0.00382995	0.0911533	0	0	0	0.00114589	
0.973389	0.01688	0	0.00383219	0.0907216	0	0	0	0.00114175	
0.973338	0.0168898	0	0.00383441	0.090292	0	0	0	0.00113766	
0.973288	0.0168995	0	0.00383662	0.0898644	0	0	0	0.00113361	
0.973237	0.0169092	0	0.00383883	0.0894389	0	0	0	0.00112961	
0.973186	0.0169189	0	0.00384102	0.0890154	0	0	0	0.00112565	
0.973135	0.0169285	0	0.0038432	0.0885939	0	0	0	0.00112174	
0.973084	0.0169381	0	0.00384537	0.0881744	0	0	0	0.00111787	
0.973033	0.0169476	0	0.00384752	0.0877569	0	0	0	0.00111405	
0.972982	0.016957	0	0.00384967	0.0873413	0	0	0	0.00111027	
0.972931	0.0169664	0	0.00385181	0.0869278	0	0	0	0.00110652	
0.97288	0.0169758	0	0.00385393	0.0865162	0	0	0	0.00110283	
0.97283	0.0169851	0	0.00385604	0.0861065	0	0	0	0.00109917	
0.972779	0.0169944	0	0.00385815	0.0856988	0	0	0	0.00109555	
0.972728	0.0170036	0	0.00386024	0.085293	0	0	0	0.00109198	
0.972677	0.0170127	0	0.00386232	0.0848892	0	0	0	0.00108844	
0.972626	0.0170219	0	0.00386439	0.0844872	0	0	0	0.00108494	
0.972575	0.0170309	0	0.00386645	0.0840872	0	0	0	0.00108149	
0.972524	0.01704	0	0.0038685	0.0836891	0	0	0	0.00107807	
0.972474	0.0170489	0	0.00387054	0.0832929	0	0	0	0.00107469	
0.972423	0.0170579	0	0.00387257	0.0828985	0	0	0	0.00107134	
0.972372	0.0170668	0	0.00387459	0.082506	0	0	0	0.00106804	
0.972321	0.0170756	0	0.00387659	0.0821154	0	0	0	0.00106477	
0.97227	0.0170844	0	0.00387859	0.0817266	0	0	0	0.00106154	
0.972219	0.0170932	0	0.00388058	0.0813397	0	0	0	0.00105834	
0.972168	0.0171019	0	0.00388256	0.0809546	0	0	0	0.00105518	
0.972118	0.0171105	0	0.00388452	0.0805713	0	0	0	0.00105206	
0.972067	0.0171191	0	0.00388648	0.0801898	0	0	0	0.00104897	
0.972016	0.0171277	0	0.00388842	0.0798102	0	0	0	0.00104591	
0.971965	0.0171362	0	0.00389036	0.0794324	0	0	0	0.00104289	
0.971914	0.0171447	0	0.00389229	0.0790563	0	0	0	0.00103991	
0.971864	0.0171532	0	0.0038942	0.0786821	0	0	0	0.00103695	
0.971813	0.0171616	0	0.00389611	0.0783096	0	0	0	0.00103404	
0.971762	0.0171699	0	0.00389801	0.0779388	0	0	0	0.00103115	
0.971711	0.0171782	0	0.00389989	0.0775699	0	0	0	0.0010283	
0.97166	0.0171865	0	0.00390177	0.0772027	0	0	0	0.00102548	
0.97161	0.0171947	0	0.00390364	0.0768372	0	0	0	0.00102269	
0.971559	0.0172029	0	0.0039055	0.0764735	0	0	0	0.00101993	
0.971508	0.0172111	0	0.00390734	0.0761114	0	0	0	0.00101721	
0.971457	0.0172192	0	0.00390918	0.0757511	0	0	0	0.00101451	
0.971406	0.0172272	0	0.00391101	0.0753926	0	0	0	0.00101185	
0.971356	0.0172352	0	0.00391283	0.0750357	0	0	0	0.00100922	
0.971305	0.0172432	0	0.00391464	0.0746805	0	0	0	0.00100662	
0.971254	0.0172511	0	0.00391644	0.074327	0	0	0	0.00100404	
0.971203	0.017259	0	0.00391823	0.0739751	0	0	0	0.0010015	
0.971152	0.0172669	0	0.00392001	0.073625	0	0	0	0.000998991	
0.971102	0.0172747	0	0.00392179	0.0732765	0	0	0	0.000996509	
0.971051	0.0172824	0	0.00392355	0.0729296	0	0	0	0.000994056	
0.971	0.0172902	0	0.0039253	0.0725844	0	0	0	0.000991631	
0.970949	0.0172979	0	0.00392705	0.0722409	0	0	0	0.000989236	
0.970899	0.0173055	0	0.00392879	0.0718989	0	0	0	0.000986869	
0.970848	0.0173131	0	0.00393051	0.0715586	0	0	0	0.00098453	
0.970797	0.0173207	0	0.00393223	0.0712199	0	0	0	0.000982219	
0.970746	0.0173282	0	0.00393394	0.0708828	0	0	0	0.000979935	
0.970696	0.0173357	0	0.00393564	0.0705473	0	0	0	0.00097768	
0.970645	0.0173431	0	0.00393733	0.0702134	0	0	0	0.000975452	
0.970594	0.0173505	0	0.00393901	0.0698811	0	0	0	0.000973251	
0.970543	0.0173579	0	0.00394069	0.0695504	0	0	0	0.000971076	
0.970493	0.0173653	0	0.00394235	0.0692212	0	0	0	0.000968929	
0.970442	0.0173725	0	0.00394401	0.0688936	0	0	0	0.000966808	
0.970391	0.0173798	0	0.00394565	0.0685675	0	0	0	0.000964714	
0.970341	0.017387	0	0.00394729	0.068243	0	0	0	0.000962646	
0.97029	0.0173942	0	0.00394892	0.06792	0	0	0	0.000960604	
0.970239	0.0174013	0	0.00395054	0.0675986	0	0	0	0.000958588	
0.970188	0.0174085	0	0.00395216	0.0672787	0	0	0	0.000956597	
0.970138	0.0174155	0	0.00395376	0.0669603	0	0	0	0.000954633	
0.970087	0.0174226	0	0.00395536	0.0666434	0	0	0	0.000952693	
0.970036	0.0174295	0	0.00395695	0.066328	0	0	0	0.000950779	
0.969986	0.0174365	0	0.00395853	0.0660141	0	0	0	0.00094889	
0.969935	0.0174434	0	0.0039601	0.0657017	0	0	0	0.000947025	
0.969884	0.0174503	0	0.00396166	0.0653908	0	0	0	0.000945186	
0.969833	0.0174572	0	0.00396321	0.0650814	0	0	0	0.000943371	
0.969783	0.017464	0	0.00396476	0.0647734	0	0	0	0.000941581	
0.969732	0.0174707	0	0.0039663	0.0644669	0	0	0	0.000939815	
0.969681	0.0174775	0	0.00396783	0.0641618	0	0	0	0.000938073	
0.969631	0.0174842	0	0.00396935	0.0638582	0	0	0	0.000936356	
0.96958	0.0174909	0	0.00397087	0.063556	0	0	0	0.000934663	
0.969529	0.0174975	0	0.00397237	0.0632553	0	0	0	0.000932993	
0.969479	0.0175041	0	0.00397387	0.062956	0	0	0	0.000931347	
0.969428	0.0175107	0	0.00397536	0.0626581	0	0	0	0.000929725	
0.969377	0.0175172	0	0.00397684	0.0623616	0	0	0	0.000928127	
0.969327	0.0175237	0	0.00397832	0.0620665	0	0	0	0.000926552	
0.969276	0.0175301	0	0.00397978	0.0617729	0	0	0	0.000925001	
0.969225	0.0175366	0	0.00398124	0.0614806	0	0	0	0.000923473	
0.969175	0.017543	0	0.00398269	0.0611897	0	0	0	0.000921968	
0.969124	0.0175493	0	0.00398414	0.0609002	0	0	0	0.000920486	
0.969073	0.0175556	0	0.00398557	0.060612	0	0	0	0.000919027	
0.969023	0.0175619	0	0.003987	0.0603253	0	0	0	0.000917591	
0.968972	0.0175682	0	0.00398842	0.0600398	0	0	0	0.000916179	
0.968922	0.0175744	0	0.00398984	0.0597558	0	0	0	0.000914789	
0.968871	0.0175806	0	0.00399124	0.0594731	0	0	0	0.000913422	
0.96882	0.0175868	0	0.00399264	0.0591917	0	0	0	0.000912077	
0.96877	0.0175929	0	0.00399403	0.0589117	0	0	0	0.000910755	
0.968719	0.017599	0	0.00399541	0.058633	0	0	0	0.000909456	
0.968668	0.017605	0	0.00399679	0.0583556	0	0	0	0.00090818	
0.968618	0.0176111	0	0.00399816	0.0580795	0	0	0	0.000906926	
0.968567	0.0176171	0	0.00399952	0.0578047	0	0	0	0.000905694	
0.968517	0.017623	0	0.00400087	0.0575313	0	0	0	0.000904485	
0.968466	0.017629	0	0.00400222	0.0572591	0	0	0	0.000903299	
0.968415	0.0176349	0	0.00400356	0.0569883	0	0	0	0.000902135	
0.968365	0.0176407	0	0.00400489	0.0567187	0	0	0	0.000900993	
0.968314	0.0176466	0	0.00400622	0.0564504	0	0	0	0.000899873	
0.968263	0.0176524	0	0.00400754	0.0561833	0	0	0	0.000898776	
0.968213	0.0176582	0	0.00400885	0.0559176	0	0	0	0.000897702	
0.968162	0.0176639	0	0.00401015	0.0556531	0	0	0	0.000896649	
0.968112	0.0176696	0	0.00401145	0.0553898	0	0	0	0.000895619	
0.968061	0.0176753	0	0.00401274	0.0551278	0	0	0	0.000894611	
0.968011	0.017681	0	0.00401402	0.054867	0	0	0	0.000893626	
0.96796	0.0176866	0	0.0040153	0.0546075	0	0	0	0.000892663	
0.967909	0.0176922	0	0.00401657	0.0543492	0	0	0	0.000891723	
0.967859	0.0176977	0	0.00401783	0.0540922	0	0	0	0.000890804	
0.967808	0.0177033	0	0.00401909	0.0538363	0	0	0	0.000889909	
0.967758	0.0177088	0	0.00402034	0.0535817	0	0	0	0.000889035	
0.967707	0.0177142	0	0.00402158	0.0533283	0	0	0	0.000888185	
0.967657	0.0177197	0	0.00402281	0.053076	0	0	0	0.000887356	
0.967606	0.0177251	0	0.00402404	0.052825	0	0	0	0.000886551	
0.967555	0.0177305	0	0.00402527	0.0525752	0	0	0	0.000885768	
0.967505	0.0177358	0	0.00402648	0.0523265	0	0	0	0.000885008	
0.967454	0.0177412	0	0.00402769	0.0520791	0	0	0	0.00088427	
0.967404	0.0177465	0	0.00402889	0.0518328	0	0	0	0.000883555	
0.967353	0.0177517	0	0.00403009	0.0515876	0	0	0	0.000882864	
0.967303	0.017757	0	0.00403128	0.0513437	0	0	0	0.000882195	
0.967252	0.0177622	0	0.00403246	0.0511009	0	0	0	0.000881549	
0.967202	0.0177674	0	0.00403364	0.0508592	0	0	0	0.000880927	
0.967151	0.0177725	0	0.00403481	0.0506187	0	0	0	0.000880328	
0.967101	0.0177777	0	0.00403597	0.0503793	0	0	0	0.000879752	
0.96705	0.0177828	0	0.00403713	0.0501411	0	0	0	0.0008792	
0.966999	0.0177878	0	0.00403828	0.049904	0	0	0	0.000878671	
0.966949	0.0177929	0	0.00403943	0.049668	0	0	0	0.000878166	
0.966898	0.0177979	0	0.00404057	0.0494332	0	0	0	0.000877685	
0.966848	0.0178029	0	0.0040417	0.0491994	0	0	0	0.000877228	
0.966797	0.0178078	0	0.00404283	0.0489668	0	0	0	0.000876796	
0.966747	0.0178128	0	0.00404395	0.0487353	0	0	0	0.000876387	
0.966696	0.0178177	0	0.00404506	0.0485048	0	0	0	0.000876003	
0.966646	0.0178226	0	0.00404617	0.0482755	0	0	0	0.000875644	
0.966595	0.0178274	0	0.00404728	0.0480472	0	0	0	0.00087531	
0.966545	0.0178323	0	0.00404837	0.0478201	0	0	0	0.000875001	
0.966494	0.0178371	0	0.00404946	0.047594	0	0	0	0.000874717	
0.966444	0.0178418	0	0.00405055	0.047369	0	0	0	0.000874458	
0.966393	0.0178466	0	0.00405163	0.047145	0	0	0	0.000874226	
0.966343	0.0178513	0	0.0040527	0.0469221	0	0	0	0.000874019	
0.966292	0.017856	0	0.00405377	0.0467003	0	0	0	0.000873838	
0.966242	0.0178607	0	0.00405483	0.0464795	0	0	0	0.000873684	
0.966191	0.0178653	0	0.00405588	0.0462598	0	0	0	0.000873557	
0.966141	0.01787	0	0.00405693	0.0460411	0	0	0	0.000873457	
0.966091	0.0178746	0	0.00405798	0.0458234	0	0	0	0.000873384	
0.96604	0.0178791	0	0.00405901	0.0456068	0	0	0	0.000873339	
0.96599	0.0178837	0	0.00406005	0.0453912	0	0	0	0.000873322	
0.965939	0.0178882	0	0.00406107	0.0451767	0	0	0	0.000873333	
0.965889	0.0178927	0	0.00406209	0.0449631	0	0	0	0.000873373	
0.965838	0.0178972	0	0.00406311	0.0447506	0	0	0	0.000873441	
0.965788	0.0179016	0	0.00406412	0.0445391	0	0	0	0.00087354	
0.965737	0.0179061	0	0.00406513	0.0443285	0	0	0	0.000873668	
0.965687	0.0179105	0	0.00406612	0.044119	0	0	0	0.000873826	
0.965636	0.0179148	0	0.00406712	0.0439105	0	0	0	0.000874016	
0.965586	0.0179192	0	0.00406811	0.0437029	0	0	0	0.000874236	
0.965536	0.0179235	0	0.00406909	0.0434964	0	0	0	0.000874489	
0.965485	0.0179278	0	0.00407007	0.0432908	0	0	0	0.000874773	
0.965435	0.0179321	0	0.00407104	0.0430862	0	0	0	0.000875091	
0.965384	0.0179364	0	0.004072	0.0428826	0	0	0	0.000875442	
0.965334	0.0179406	0	0.00407297	0.0426799	0	0	0	0.000875827	
0.965283	0.0179448	0	0.00407392	0.0424782	0	0	0	0.000876246	
0.965233	0.017949	0	0.00407487	0.0422775	0	0	0	0.000876701	
0.965183	0.0179532	0	0.00407582	0.0420777	0	0	0	0.000877193	
0.965132	0.0179573	0	0.00407676	0.0418789	0	0	0	0.00087772	
0.965082	0.0179614	0	0.00407769	0.041681	0	0	0	0.000878286	
0.965031	0.0179655	0	0.00407862	0.041484	0	0	0	0.00087889	
0.964981	0.0179696	0	0.00407955	0.041288	0	0	0	0.000879534	
0.964931	0.0179736	0	0.00408047	0.0410929	0	0	0	0.000880217	
0.96488	0.0179777	0	0.00408138	0.0408987	0	0	0	0.000880942	
0.96483	0.0179817	0	0.00408229	0.0407055	0	0	0	0.00088171	
0.964779	0.0179857	0	0.0040832	0.0405131	0	0	0	0.000882521	
0.964729	0.0179896	0	0.0040841	0.0403217	0	0	0	0.000883376	
0.964679	0.0179936	0	0.00408499	0.0401312	0	0	0	0.000884278	
0.964628	0.0179975	0	0.00408588	0.0399416	0	0	0	0.000885226	
0.964578	0.0180014	0	0.00408676	0.0397529	0	0	0	0.000886224	
0.964527	0.0180052	0	0.00408764	0.0395651	0	0	0	0.000887272	
0.964477	0.0180091	0	0.00408852	0.0393782	0	0	0	0.000888371	
0.964427	0.0180129	0	0.00408939	0.0391922	0	0	0	0.000889525	
0.964376	0.0180167	0	0.00409026	0.039007	0	0	0	0.000890734	
0.964326	0.0180205	0	0.00409112	0.0388228	0	0	0	0.000892	
0.964276	0.0180243	0	0.00409197	0.0386394	0	0	0	0.000893327	
0.964225	0.0180281	0	0.00409282	0.0384569	0	0	0	0.000894715	
0.964175	0.0180318	0	0.00409367	0.0382752	0	0	0	0.000896169	
0.964124	0.0180355	0	0.00409451	0.0380944	0	0	0	0.00089769	
0.964074	0.0180392	0	0.00409535	0.0379145	0	0	0	0.000899281	
0.964024	0.0180429	0	0.00409618	0.0377354	0	0	0	0.000900947	
0.963973	0.0180465	0	0.00409701	0.0375572	0	0	0	0.00090269	
0.963923	0.0180501	0	0.00409783	0.0373798	0	0	0	0.000904514	
0.963873	0.0180537	0	0.00409865	0.0372033	0	0	0	0.000906424	
0.963822	0.0180573	0	0.00409947	0.0370276	0	0	0	0.000908425	
0.963772	0.0180609	0	0.00410028	0.0368527	0	0	0	0.000910521	
0.963722	0.0180644	0	0.00410108	0.0366787	0	0	0	0.000912719	
0.963671	0.018068	0	0.00410189	0.0365055	0	0	0	0.000915025	
0.963621	0.0180715	0	0.00410268	0.0363331	0	0	0	0.000917446	
0.963571	0.018075	0	0.00410348	0.0361615	0	0	0	0.00091999	
0.96352	0.0180785	0	0.00410426	0.0359908	0	0	0	0.000922666	
0.96347	0.0180819	0	0.00410505	0.0358209	0	0	0	0.000925484	
0.96342	0.0180854	0	0.00410583	0.0356517	0	0	0	0.000928455	
