0.900327	0.00100078	0	0.000227197	0.82956	0	0	0	0.650804	
0.897635	0.00105137	0	0.000238682	0.825184	0	0	0	0.642915	
0.89495	0.00110283	0	0.000250363	0.820832	0	0	0	0.635124	
0.892274	0.00115512	0	0.000262235	0.816506	0	0	0	0.627431	
0.889606	0.00120823	0	0.000274292	0.812204	0	0	0	0.619834	
0.886946	0.00126214	0	0.000286529	0.807926	0	0	0	0.612331	
0.884295	0.00131681	0	0.000298941	0.803674	0	0	0	0.604922	
0.881651	0.00137224	0	0.000311523	0.799445	0	0	0	0.597605	
0.879016	0.00142838	0	0.000324269	0.79524	0	0	0	0.59038	
0.876388	0.00148523	0	0.000337175	0.79106	0	0	0	0.583244	
0.873769	0.00154277	0	0.000350236	0.786903	0	0	0	0.576198	
0.871157	0.00160096	0	0.000363447	0.78277	0	0	0	0.569239	
0.868554	0.00165979	0	0.000376803	0.77866	0	0	0	0.562367	
0.865959	0.00171925	0	0.000390299	0.774574	0	0	0	0.555581	
0.863371	0.0017793	0	0.000403932	0.770511	0	0	0	0.548879	
0.860791	0.00183993	0	0.000417697	0.766471	0	0	0	0.542261	
0.85822	0.00190112	0	0.000431588	0.762453	0	0	0	0.535725	
0.855656	0.00196286	0	0.000445603	0.758459	0	0	0	0.52927	
0.8531	0.00202511	0	0.000459736	0.754486	0	0	0	0.522896	
0.850551	0.00208787	0	0.000473984	0.750537	0	0	0	0.516601	
0.848011	0.00215112	0	0.000488342	0.746609	0	0	0	0.510384	
0.845478	0.00221484	0	0.000502807	0.742704	0	0	0	0.504245	
0.842953	0.00227901	0	0.000517374	0.738821	0	0	0	0.498182	
0.840435	0.00234361	0	0.000532039	0.734959	0	0	0	0.492194	
0.837926	0.00240863	0	0.0005468	0.73112	0	0	0	0.486281	
0.835424	0.00247405	0	0.000561651	0.727301	0	0	0	0.480442	
0.832929	0.00253986	0	0.00057659	0.723505	0	0	0	0.474675	
0.830442	0.00260603	0	0.000591613	0.719729	0	0	0	0.468979	
0.827963	0.00267256	0	0.000606715	0.715975	0	0	0	0.463355	
0.825491	0.00273943	0	0.000621895	0.712241	0	0	0	0.4578	
0.823027	0.00280661	0	0.000637148	0.708529	0	0	0	0.452314	
0.82057	0.00287411	0	0.000652471	0.704837	0	0	0	0.446897	
0.818121	0.0029419	0	0.00066786	0.701166	0	0	0	0.441546	
0.815679	0.00300997	0	0.000683313	0.697515	0	0	0	0.436262	
0.813244	0.00307831	0	0.000698826	0.693885	0	0	0	0.431044	
0.810817	0.00314689	0	0.000714396	0.690275	0	0	0	0.425891	
0.808398	0.00321572	0	0.00073002	0.686685	0	0	0	0.420801	
0.805985	0.00328477	0	0.000745695	0.683115	0	0	0	0.415775	
0.80358	0.00335403	0	0.000761418	0.679565	0	0	0	0.41081	
0.801182	0.00342349	0	0.000777187	0.676034	0	0	0	0.405908	
0.798792	0.00349314	0	0.000792998	0.672523	0	0	0	0.401066	
0.796409	0.00356296	0	0.000808848	0.669032	0	0	0	0.396284	
0.794033	0.00363294	0	0.000824735	0.66556	0	0	0	0.391562	
0.791664	0.00370307	0	0.000840656	0.662107	0	0	0	0.386898	
0.789303	0.00377334	0	0.000856608	0.658673	0	0	0	0.382292	
0.786948	0.00384374	0	0.000872589	0.655258	0	0	0	0.377743	
0.784601	0.00391425	0	0.000888597	0.651862	0	0	0	0.37325	
0.782261	0.00398487	0	0.000904628	0.648485	0	0	0	0.368813	
0.779928	0.00405558	0	0.000920681	0.645126	0	0	0	0.36443	
0.777602	0.00412638	0	0.000936752	0.641786	0	0	0	0.360102	
0.775283	0.00419725	0	0.000952841	0.638464	0	0	0	0.355828	
0.772971	0.00426818	0	0.000968943	0.635161	0	0	0	0.351606	
0.770666	0.00433916	0	0.000985057	0.631876	0	0	0	0.347437	
0.768368	0.00441019	0	0.00100118	0.628608	0	0	0	0.343319	
0.766077	0.00448125	0	0.00101731	0.625359	0	0	0	0.339253	
0.763793	0.00455233	0	0.00103345	0.622128	0	0	0	0.335236	
0.761515	0.00462343	0	0.00104959	0.618914	0	0	0	0.331269	
0.759245	0.00469454	0	0.00106573	0.615718	0	0	0	0.327351	
0.756982	0.00476564	0	0.00108187	0.612539	0	0	0	0.323482	
0.754725	0.00483673	0	0.00109801	0.609378	0	0	0	0.31966	
0.752475	0.00490779	0	0.00111414	0.606234	0	0	0	0.315885	
0.750232	0.00497883	0	0.00113027	0.603107	0	0	0	0.312158	
0.747996	0.00504983	0	0.00114639	0.599997	0	0	0	0.308476	
0.745767	0.00512079	0	0.0011625	0.596905	0	0	0	0.304839	
0.743544	0.00519169	0	0.00117859	0.593829	0	0	0	0.301248	
0.741328	0.00526253	0	0.00119467	0.59077	0	0	0	0.2977	
0.739119	0.00533331	0	0.00121074	0.587727	0	0	0	0.294197	
0.736916	0.005404	0	0.00122679	0.584702	0	0	0	0.290737	
0.73472	0.00547462	0	0.00124282	0.581692	0	0	0	0.287319	
0.732531	0.00554514	0	0.00125883	0.578699	0	0	0	0.283943	
0.730348	0.00561557	0	0.00127482	0.575722	0	0	0	0.280609	
0.728172	0.00568589	0	0.00129078	0.572762	0	0	0	0.277317	
0.726003	0.0057561	0	0.00130672	0.569817	0	0	0	0.274064	
0.72384	0.00582619	0	0.00132263	0.566889	0	0	0	0.270852	
0.721683	0.00589616	0	0.00133852	0.563976	0	0	0	0.267679	
0.719533	0.005966	0	0.00135437	0.561079	0	0	0	0.264546	
0.71739	0.0060357	0	0.00137019	0.558198	0	0	0	0.261451	
0.715253	0.00610526	0	0.00138598	0.555332	0	0	0	0.258394	
0.713122	0.00617467	0	0.00140174	0.552482	0	0	0	0.255374	
0.710998	0.00624393	0	0.00141746	0.549647	0	0	0	0.252392	
0.70888	0.00631302	0	0.00143315	0.546828	0	0	0	0.249446	
0.706769	0.00638196	0	0.0014488	0.544024	0	0	0	0.246537	
0.704664	0.00645072	0	0.00146441	0.541235	0	0	0	0.243663	
0.702565	0.0065193	0	0.00147998	0.538461	0	0	0	0.240825	
0.700473	0.00658771	0	0.00149551	0.535701	0	0	0	0.238021	
0.698387	0.00665593	0	0.00151099	0.532957	0	0	0	0.235252	
0.696307	0.00672395	0	0.00152644	0.530228	0	0	0	0.232517	
0.694234	0.00679179	0	0.00154184	0.527513	0	0	0	0.229816	
0.692166	0.00685942	0	0.00155719	0.524813	0	0	0	0.227147	
0.690105	0.00692684	0	0.00157249	0.522127	0	0	0	0.224512	
0.688051	0.00699406	0	0.00158775	0.519456	0	0	0	0.221909	
0.686002	0.00706106	0	0.00160296	0.516799	0	0	0	0.219337	
0.68396	0.00712785	0	0.00161813	0.514156	0	0	0	0.216797	
0.681923	0.00719441	0	0.00163324	0.511528	0	0	0	0.214289	
0.679893	0.00726074	0	0.00164829	0.508913	0	0	0	0.211811	
0.677869	0.00732685	0	0.0016633	0.506313	0	0	0	0.209363	
0.675851	0.00739272	0	0.00167825	0.503727	0	0	0	0.206945	
0.673839	0.00745835	0	0.00169315	0.501154	0	0	0	0.204557	
0.671833	0.00752374	0	0.001708	0.498595	0	0	0	0.202198	
0.669833	0.00758889	0	0.00172279	0.49605	0	0	0	0.199868	
0.66784	0.00765378	0	0.00173752	0.493518	0	0	0	0.197567	
0.665852	0.00771843	0	0.00175219	0.491	0	0	0	0.195293	
0.66387	0.00778282	0	0.00176681	0.488496	0	0	0	0.193048	
0.661894	0.00784695	0	0.00178137	0.486004	0	0	0	0.19083	
0.659924	0.00791081	0	0.00179587	0.483526	0	0	0	0.188639	
0.65796	0.00797442	0	0.00181031	0.481062	0	0	0	0.186475	
0.656002	0.00803775	0	0.00182468	0.47861	0	0	0	0.184337	
0.65405	0.00810081	0	0.001839	0.476171	0	0	0	0.182225	
0.652103	0.0081636	0	0.00185326	0.473746	0	0	0	0.180139	
0.650163	0.00822612	0	0.00186745	0.471333	0	0	0	0.178079	
0.648228	0.00828835	0	0.00188157	0.468933	0	0	0	0.176043	
0.646299	0.0083503	0	0.00189564	0.466546	0	0	0	0.174033	
0.644376	0.00841197	0	0.00190964	0.464172	0	0	0	0.172047	
0.642459	0.00847335	0	0.00192357	0.46181	0	0	0	0.170085	
0.640547	0.00853444	0	0.00193744	0.45946	0	0	0	0.168147	
0.638642	0.00859524	0	0.00195124	0.457124	0	0	0	0.166233	
0.636741	0.00865575	0	0.00196498	0.454799	0	0	0	0.164341	
0.634847	0.00871596	0	0.00197865	0.452487	0	0	0	0.162473	
0.632958	0.00877588	0	0.00199225	0.450187	0	0	0	0.160628	
0.631075	0.00883549	0	0.00200578	0.447899	0	0	0	0.158805	
0.629198	0.0088948	0	0.00201925	0.445624	0	0	0	0.157005	
0.627326	0.00895381	0	0.00203264	0.44336	0	0	0	0.155226	
0.62546	0.00901251	0	0.00204597	0.441109	0	0	0	0.153469	
0.6236	0.00907091	0	0.00205923	0.438869	0	0	0	0.151733	
0.621745	0.009129	0	0.00207241	0.436641	0	0	0	0.150018	
0.619895	0.00918677	0	0.00208553	0.434425	0	0	0	0.148325	
0.618051	0.00924424	0	0.00209857	0.43222	0	0	0	0.146651	
0.616213	0.00930139	0	0.00211155	0.430028	0	0	0	0.144998	
0.61438	0.00935822	0	0.00212445	0.427846	0	0	0	0.143365	
0.612553	0.00941474	0	0.00213728	0.425677	0	0	0	0.141752	
0.610731	0.00947094	0	0.00215004	0.423518	0	0	0	0.140159	
0.608915	0.00952683	0	0.00216272	0.421372	0	0	0	0.138584	
0.607104	0.00958239	0	0.00217534	0.419236	0	0	0	0.137029	
0.605299	0.00963763	0	0.00218788	0.417112	0	0	0	0.135493	
0.603498	0.00969255	0	0.00220034	0.414998	0	0	0	0.133975	
0.601704	0.00974714	0	0.00221274	0.412896	0	0	0	0.132476	
0.599914	0.00980141	0	0.00222506	0.410805	0	0	0	0.130994	
0.598131	0.00985536	0	0.0022373	0.408725	0	0	0	0.129531	
0.596352	0.00990897	0	0.00224948	0.406656	0	0	0	0.128085	
0.594579	0.00996226	0	0.00226157	0.404598	0	0	0	0.126657	
0.592811	0.0100152	0	0.0022736	0.402551	0	0	0	0.125246	
0.591048	0.0100679	0	0.00228555	0.400514	0	0	0	0.123852	
0.589291	0.0101202	0	0.00229742	0.398488	0	0	0	0.122475	
0.587539	0.0101721	0	0.00230922	0.396473	0	0	0	0.121115	
0.585792	0.0102238	0	0.00232094	0.394468	0	0	0	0.119771	
0.58405	0.0102751	0	0.00233259	0.392473	0	0	0	0.118443	
0.582314	0.0103261	0	0.00234416	0.39049	0	0	0	0.117132	
0.580583	0.0103767	0	0.00235566	0.388516	0	0	0	0.115836	
0.578857	0.010427	0	0.00236708	0.386553	0	0	0	0.114555	
0.577136	0.010477	0	0.00237843	0.3846	0	0	0	0.11329	
0.57542	0.0105267	0	0.0023897	0.382657	0	0	0	0.112041	
0.57371	0.010576	0	0.00240089	0.380725	0	0	0	0.110806	
0.572004	0.0106249	0	0.00241201	0.378803	0	0	0	0.109587	
0.570304	0.0106736	0	0.00242305	0.37689	0	0	0	0.108381	
0.568609	0.0107219	0	0.00243402	0.374988	0	0	0	0.107191	
0.566918	0.0107699	0	0.00244491	0.373095	0	0	0	0.106015	
0.565233	0.0108175	0	0.00245573	0.371213	0	0	0	0.104853	
0.563553	0.0108648	0	0.00246647	0.36934	0	0	0	0.103704	
0.561878	0.0109118	0	0.00247713	0.367477	0	0	0	0.10257	
0.560208	0.0109584	0	0.00248771	0.365624	0	0	0	0.101449	
0.558543	0.0110047	0	0.00249822	0.36378	0	0	0	0.100342	
0.556883	0.0110507	0	0.00250866	0.361946	0	0	0	0.0992482	
0.555228	0.0110963	0	0.00251902	0.360122	0	0	0	0.0981673	
0.553578	0.0111416	0	0.0025293	0.358307	0	0	0	0.0970995	
0.551933	0.0111866	0	0.00253951	0.356502	0	0	0	0.0960444	
0.550293	0.0112312	0	0.00254964	0.354706	0	0	0	0.095002	
