0.902967	0.00101855	0	0.000101061	0.795599	0	0	0	0.716543	
0.90034	0.00107023	0	0.000106189	0.790461	0	0	0	0.709798	
0.89772	0.00112281	0	0.000111405	0.785358	0	0	0	0.703119	
0.895108	0.00117627	0	0.000116709	0.780291	0	0	0	0.696506	
0.892504	0.00123058	0	0.000122098	0.775258	0	0	0	0.689957	
0.889908	0.00128573	0	0.000127569	0.77026	0	0	0	0.683472	
0.887319	0.00134168	0	0.000133121	0.765296	0	0	0	0.677051	
0.884737	0.00139842	0	0.00013875	0.760366	0	0	0	0.670692	
0.882164	0.00145592	0	0.000144456	0.75547	0	0	0	0.664396	
0.879598	0.00151416	0	0.000150235	0.750608	0	0	0	0.658161	
0.877039	0.00157313	0	0.000156085	0.745778	0	0	0	0.651987	
0.874488	0.0016328	0	0.000162005	0.740982	0	0	0	0.645874	
0.871944	0.00169315	0	0.000167993	0.736219	0	0	0	0.63982	
0.869408	0.00175415	0	0.000174046	0.731489	0	0	0	0.633825	
0.86688	0.0018158	0	0.000180162	0.72679	0	0	0	0.627889	
0.864359	0.00187807	0	0.00018634	0.722124	0	0	0	0.62201	
0.861845	0.00194093	0	0.000192577	0.717489	0	0	0	0.616189	
0.859338	0.00200438	0	0.000198873	0.712887	0	0	0	0.610425	
0.856839	0.0020684	0	0.000205224	0.708315	0	0	0	0.604716	
0.854348	0.00213296	0	0.000211629	0.703775	0	0	0	0.599064	
0.851863	0.00219804	0	0.000218087	0.699266	0	0	0	0.593466	
0.849386	0.00226364	0	0.000224595	0.694787	0	0	0	0.587924	
0.846916	0.00232973	0	0.000231152	0.690339	0	0	0	0.582435	
0.844454	0.00239629	0	0.000237757	0.685921	0	0	0	0.576999	
0.841999	0.00246332	0	0.000244407	0.681533	0	0	0	0.571616	
0.83955	0.00253078	0	0.0002511	0.677175	0	0	0	0.566286	
0.83711	0.00259867	0	0.000257836	0.672846	0	0	0	0.561008	
0.834676	0.00266697	0	0.000264613	0.668547	0	0	0	0.555781	
0.832249	0.00273567	0	0.000271428	0.664277	0	0	0	0.550604	
0.82983	0.00280474	0	0.000278282	0.660036	0	0	0	0.545478	
0.827417	0.00287418	0	0.000285171	0.655824	0	0	0	0.540402	
0.825012	0.00294397	0	0.000292095	0.65164	0	0	0	0.535375	
0.822614	0.00301409	0	0.000299052	0.647484	0	0	0	0.530397	
0.820223	0.00308453	0	0.000306041	0.643357	0	0	0	0.525468	
0.817839	0.00315528	0	0.00031306	0.639257	0	0	0	0.520586	
0.815461	0.00322631	0	0.000320108	0.635185	0	0	0	0.515751	
0.813091	0.00329763	0	0.000327184	0.631141	0	0	0	0.510964	
0.810728	0.00336921	0	0.000334286	0.627124	0	0	0	0.506222	
0.808372	0.00344104	0	0.000341413	0.623134	0	0	0	0.501527	
0.806022	0.00351311	0	0.000348563	0.619171	0	0	0	0.496878	
0.80368	0.00358541	0	0.000355736	0.615234	0	0	0	0.492273	
0.801344	0.00365792	0	0.000362931	0.611324	0	0	0	0.487713	
0.799015	0.00373063	0	0.000370145	0.607441	0	0	0	0.483197	
0.796693	0.00380353	0	0.000377377	0.603583	0	0	0	0.478725	
0.794378	0.0038766	0	0.000384628	0.599752	0	0	0	0.474296	
0.79207	0.00394984	0	0.000391894	0.595946	0	0	0	0.46991	
0.789768	0.00402324	0	0.000399176	0.592166	0	0	0	0.465566	
0.787473	0.00409677	0	0.000406472	0.588411	0	0	0	0.461265	
0.785185	0.00417044	0	0.000413781	0.584681	0	0	0	0.457005	
0.782904	0.00424423	0	0.000421102	0.580976	0	0	0	0.452786	
0.780629	0.00431813	0	0.000428434	0.577296	0	0	0	0.448608	
0.778361	0.00439212	0	0.000435776	0.573641	0	0	0	0.44447	
0.776099	0.00446621	0	0.000443126	0.570011	0	0	0	0.440373	
0.773845	0.00454037	0	0.000450485	0.566404	0	0	0	0.436315	
0.771596	0.00461461	0	0.00045785	0.562822	0	0	0	0.432296	
0.769355	0.0046889	0	0.000465221	0.559263	0	0	0	0.428315	
0.76712	0.00476324	0	0.000472597	0.555729	0	0	0	0.424374	
0.764891	0.00483762	0	0.000479976	0.552218	0	0	0	0.42047	
0.762669	0.00491204	0	0.000487359	0.54873	0	0	0	0.416604	
0.760454	0.00498647	0	0.000494744	0.545266	0	0	0	0.412775	
0.758245	0.00506092	0	0.000502131	0.541825	0	0	0	0.408983	
0.756042	0.00513537	0	0.000509517	0.538406	0	0	0	0.405227	
0.753846	0.00520981	0	0.000516903	0.535011	0	0	0	0.401508	
0.751657	0.00528424	0	0.000524288	0.531638	0	0	0	0.397825	
0.749473	0.00535865	0	0.000531671	0.528287	0	0	0	0.394177	
0.747296	0.00543303	0	0.000539051	0.524959	0	0	0	0.390564	
0.745126	0.00550738	0	0.000546427	0.521653	0	0	0	0.386986	
0.742962	0.00558168	0	0.000553798	0.518369	0	0	0	0.383442	
0.740804	0.00565592	0	0.000561165	0.515107	0	0	0	0.379932	
0.738653	0.00573011	0	0.000568525	0.511866	0	0	0	0.376456	
0.736507	0.00580422	0	0.000575879	0.508647	0	0	0	0.373014	
0.734369	0.00587826	0	0.000583225	0.50545	0	0	0	0.369604	
0.732236	0.00595222	0	0.000590563	0.502273	0	0	0	0.366228	
0.73011	0.00602609	0	0.000597892	0.499118	0	0	0	0.362883	
0.727989	0.00609987	0	0.000605211	0.495983	0	0	0	0.359571	
0.725875	0.00617354	0	0.00061252	0.492869	0	0	0	0.356291	
0.723768	0.0062471	0	0.000619819	0.489776	0	0	0	0.353042	
0.721666	0.00632054	0	0.000627106	0.486703	0	0	0	0.349824	
0.719571	0.00639386	0	0.00063438	0.483651	0	0	0	0.346637	
0.717481	0.00646706	0	0.000641642	0.480618	0	0	0	0.34348	
0.715398	0.00654012	0	0.000648891	0.477606	0	0	0	0.340354	
0.713321	0.00661304	0	0.000656126	0.474614	0	0	0	0.337258	
0.71125	0.00668581	0	0.000663346	0.471641	0	0	0	0.334191	
0.709185	0.00675843	0	0.000670551	0.468688	0	0	0	0.331154	
0.707126	0.0068309	0	0.000677741	0.465755	0	0	0	0.328146	
0.705073	0.0069032	0	0.000684914	0.462841	0	0	0	0.325167	
0.703026	0.00697533	0	0.000692071	0.459946	0	0	0	0.322216	
0.700985	0.00704729	0	0.000699211	0.45707	0	0	0	0.319293	
0.69895	0.00711907	0	0.000706332	0.454213	0	0	0	0.316398	
0.696921	0.00719067	0	0.000713436	0.451374	0	0	0	0.313531	
0.694898	0.00726207	0	0.000720521	0.448555	0	0	0	0.310692	
0.69288	0.00733329	0	0.000727586	0.445754	0	0	0	0.307879	
0.690869	0.00740431	0	0.000734632	0.442971	0	0	0	0.305093	
0.688864	0.00747512	0	0.000741658	0.440207	0	0	0	0.302334	
0.686864	0.00754573	0	0.000748663	0.437461	0	0	0	0.299601	
0.68487	0.00761612	0	0.000755648	0.434733	0	0	0	0.296895	
0.682882	0.0076863	0	0.00076261	0.432022	0	0	0	0.294214	
0.6809	0.00775626	0	0.000769551	0.42933	0	0	0	0.291558	
0.678924	0.00782599	0	0.00077647	0.426655	0	0	0	0.288928	
0.676953	0.0078955	0	0.000783366	0.423998	0	0	0	0.286323	
0.674989	0.00796477	0	0.000790239	0.421358	0	0	0	0.283743	
0.67303	0.00803381	0	0.000797089	0.418735	0	0	0	0.281188	
0.671076	0.00810261	0	0.000803915	0.416129	0	0	0	0.278656	
0.669129	0.00817117	0	0.000810717	0.413541	0	0	0	0.276149	
0.667187	0.00823947	0	0.000817494	0.410969	0	0	0	0.273666	
0.66525	0.00830753	0	0.000824246	0.408415	0	0	0	0.271206	
0.66332	0.00837534	0	0.000830974	0.405877	0	0	0	0.26877	
0.661395	0.00844288	0	0.000837675	0.403355	0	0	0	0.266356	
0.659475	0.00851017	0	0.000844351	0.40085	0	0	0	0.263966	
0.657562	0.00857719	0	0.000851001	0.398361	0	0	0	0.261599	
0.655653	0.00864395	0	0.000857624	0.395889	0	0	0	0.259254	
0.653751	0.00871044	0	0.000864221	0.393433	0	0	0	0.256931	
0.651854	0.00877665	0	0.00087079	0.390992	0	0	0	0.25463	
0.649962	0.00884259	0	0.000877333	0.388568	0	0	0	0.252351	
0.648076	0.00890826	0	0.000883847	0.386159	0	0	0	0.250094	
0.646196	0.00897364	0	0.000890334	0.383766	0	0	0	0.247858	
0.644321	0.00903874	0	0.000896793	0.381389	0	0	0	0.245643	
0.642451	0.00910355	0	0.000903224	0.379027	0	0	0	0.243449	
0.640587	0.00916807	0	0.000909626	0.37668	0	0	0	0.241276	
0.638729	0.00923231	0	0.000915999	0.374349	0	0	0	0.239124	
0.636876	0.00929625	0	0.000922343	0.372033	0	0	0	0.236992	
0.635028	0.0093599	0	0.000928658	0.369731	0	0	0	0.23488	
0.633185	0.00942325	0	0.000934943	0.367445	0	0	0	0.232788	
0.631348	0.0094863	0	0.000941199	0.365174	0	0	0	0.230716	
0.629517	0.00954905	0	0.000947424	0.362917	0	0	0	0.228663	
0.62769	0.0096115	0	0.00095362	0.360675	0	0	0	0.22663	
0.625869	0.00967364	0	0.000959785	0.358447	0	0	0	0.224616	
0.624054	0.00973547	0	0.00096592	0.356234	0	0	0	0.222622	
0.622243	0.009797	0	0.000972025	0.354036	0	0	0	0.220646	
0.620438	0.00985822	0	0.000978099	0.351851	0	0	0	0.218688	
0.618638	0.00991912	0	0.000984141	0.349681	0	0	0	0.216749	
0.616844	0.00997971	0	0.000990153	0.347524	0	0	0	0.214829	
0.615054	0.01004	0	0.000996133	0.345382	0	0	0	0.212926	
0.61327	0.0101	0	0.00100208	0.343253	0	0	0	0.211042	
0.611491	0.0101596	0	0.001008	0.341138	0	0	0	0.209175	
0.609718	0.0102189	0	0.00101389	0.339037	0	0	0	0.207326	
0.607949	0.0102779	0	0.00101974	0.336949	0	0	0	0.205494	
0.606186	0.0103366	0	0.00102556	0.334875	0	0	0	0.203679	
0.604427	0.010395	0	0.00103135	0.332815	0	0	0	0.201882	
0.602674	0.010453	0	0.00103711	0.330767	0	0	0	0.200101	
0.600926	0.0105107	0	0.00104284	0.328733	0	0	0	0.198338	
0.599183	0.0105681	0	0.00104853	0.326712	0	0	0	0.196591	
0.597446	0.0106252	0	0.00105419	0.324704	0	0	0	0.19486	
0.595713	0.0106819	0	0.00105982	0.322708	0	0	0	0.193145	
0.593985	0.0107383	0	0.00106541	0.320726	0	0	0	0.191447	
0.592262	0.0107944	0	0.00107098	0.318756	0	0	0	0.189765	
0.590545	0.0108501	0	0.00107651	0.316799	0	0	0	0.188098	
0.588832	0.0109055	0	0.00108201	0.314855	0	0	0	0.186447	
0.587124	0.0109606	0	0.00108747	0.312923	0	0	0	0.184812	
0.585422	0.0110154	0	0.0010929	0.311004	0	0	0	0.183191	
0.583724	0.0110698	0	0.0010983	0.309097	0	0	0	0.181587	
0.582031	0.0111239	0	0.00110367	0.307202	0	0	0	0.179997	
0.580343	0.0111776	0	0.001109	0.305319	0	0	0	0.178422	
0.57866	0.011231	0	0.0011143	0.303449	0	0	0	0.176862	
0.576982	0.0112841	0	0.00111957	0.30159	0	0	0	0.175316	
0.575309	0.0113369	0	0.00112481	0.299743	0	0	0	0.173785	
0.573641	0.0113893	0	0.00113001	0.297908	0	0	0	0.172268	
0.571978	0.0114414	0	0.00113517	0.296085	0	0	0	0.170766	
0.570319	0.0114932	0	0.00114031	0.294274	0	0	0	0.169277	
0.568665	0.0115446	0	0.00114541	0.292474	0	0	0	0.167803	
0.567016	0.0115957	0	0.00115048	0.290686	0	0	0	0.166342	
0.565372	0.0116464	0	0.00115552	0.288909	0	0	0	0.164895	
0.563733	0.0116969	0	0.00116052	0.287144	0	0	0	0.163462	
0.562098	0.0117469	0	0.00116549	0.28539	0	0	0	0.162042	
0.560469	0.0117967	0	0.00117043	0.283647	0	0	0	0.160635	
0.558844	0.0118461	0	0.00117533	0.281915	0	0	0	0.159241	
