0.99853	0.0145478	0	0	0.0153403	0	0	0	0.0153403	
0.998526	0.0145545	0	0	0.0151952	0	0	0	0.0151952	
0.998523	0.0145612	0	0	0.0150515	0	0	0	0.0150515	
0.998519	0.0145679	0	0	0.0149092	0	0	0	0.0149092	
0.998516	0.0145745	0	0	0.0147683	0	0	0	0.0147683	
0.998512	0.0145811	0	0	0.0146287	0	0	0	0.0146287	
0.998509	0.0145876	0	0	0.0144904	0	0	0	0.0144904	
0.998505	0.014594	0	0	0.0143535	0	0	0	0.0143535	
0.998502	0.0146004	0	0	0.0142179	0	0	0	0.0142179	
0.998499	0.0146068	0	0	0.0140835	0	0	0	0.0140835	
0.998495	0.0146131	0	0	0.0139505	0	0	0	0.0139505	
0.998492	0.0146193	0	0	0.0138187	0	0	0	0.0138187	
0.998488	0.0146255	0	0	0.0136882	0	0	0	0.0136882	
0.998485	0.0146317	0	0	0.013559	0	0	0	0.013559	
0.998481	0.0146378	0	0	0.0134309	0	0	0	0.0134309	
0.998478	0.0146439	0	0	0.0133041	0	0	0	0.0133041	
0.998474	0.0146499	0	0	0.0131786	0	0	0	0.0131786	
0.998471	0.0146558	0	0	0.0130542	0	0	0	0.0130542	
0.998468	0.0146618	0	0	0.012931	0	0	0	0.012931	
0.998464	0.0146676	0	0	0.012809	0	0	0	0.012809	
0.998461	0.0146734	0	0	0.0126881	0	0	0	0.0126881	
0.998457	0.0146792	0	0	0.0125684	0	0	0	0.0125684	
0.998454	0.014685	0	0	0.0124499	0	0	0	0.0124499	
0.99845	0.0146906	0	0	0.0123324	0	0	0	0.0123324	
0.998447	0.0146963	0	0	0.0122162	0	0	0	0.0122162	
0.998443	0.0147019	0	0	0.012101	0	0	0	0.012101	
0.99844	0.0147074	0	0	0.0119869	0	0	0	0.0119869	
0.998437	0.0147129	0	0	0.0118739	0	0	0	0.0118739	
0.998433	0.0147184	0	0	0.011762	0	0	0	0.011762	
0.99843	0.0147238	0	0	0.0116511	0	0	0	0.0116511	
0.998426	0.0147292	0	0	0.0115413	0	0	0	0.0115413	
0.998423	0.0147345	0	0	0.0114326	0	0	0	0.0114326	
0.998419	0.0147398	0	0	0.0113249	0	0	0	0.0113249	
0.998416	0.0147451	0	0	0.0112182	0	0	0	0.0112182	
0.998413	0.0147503	0	0	0.0111125	0	0	0	0.0111125	
0.998409	0.0147554	0	0	0.0110079	0	0	0	0.0110079	
0.998406	0.0147606	0	0	0.0109042	0	0	0	0.0109042	
0.998402	0.0147657	0	0	0.0108016	0	0	0	0.0108016	
0.998399	0.0147707	0	0	0.0106999	0	0	0	0.0106999	
0.998395	0.0147757	0	0	0.0105992	0	0	0	0.0105992	
0.998392	0.0147807	0	0	0.0104994	0	0	0	0.0104994	
0.998388	0.0147856	0	0	0.0104006	0	0	0	0.0104006	
0.998385	0.0147905	0	0	0.0103027	0	0	0	0.0103027	
0.998382	0.0147953	0	0	0.0102058	0	0	0	0.0102058	
0.998378	0.0148002	0	0	0.0101098	0	0	0	0.0101098	
0.998375	0.0148049	0	0	0.0100147	0	0	0	0.0100147	
0.998371	0.0148097	0	0	0.00992053	0	0	0	0.00992053	
0.998368	0.0148144	0	0	0.00982724	0	0	0	0.00982724	
0.998364	0.014819	0	0	0.00973484	0	0	0	0.00973484	
0.998361	0.0148236	0	0	0.00964332	0	0	0	0.00964332	
0.998357	0.0148282	0	0	0.00955268	0	0	0	0.00955268	
0.998354	0.0148328	0	0	0.0094629	0	0	0	0.0094629	
0.998351	0.0148373	0	0	0.00937397	0	0	0	0.00937397	
0.998347	0.0148418	0	0	0.00928589	0	0	0	0.00928589	
0.998344	0.0148462	0	0	0.00919865	0	0	0	0.00919865	
0.99834	0.0148506	0	0	0.00911223	0	0	0	0.00911223	
0.998337	0.014855	0	0	0.00902665	0	0	0	0.00902665	
0.998333	0.0148593	0	0	0.00894187	0	0	0	0.00894187	
0.99833	0.0148636	0	0	0.0088579	0	0	0	0.0088579	
0.998326	0.0148679	0	0	0.00877474	0	0	0	0.00877474	
0.998323	0.0148721	0	0	0.00869236	0	0	0	0.00869236	
0.99832	0.0148763	0	0	0.00861077	0	0	0	0.00861077	
0.998316	0.0148805	0	0	0.00852995	0	0	0	0.00852995	
0.998313	0.0148846	0	0	0.0084499	0	0	0	0.0084499	
0.998309	0.0148887	0	0	0.00837061	0	0	0	0.00837061	
0.998306	0.0148928	0	0	0.00829208	0	0	0	0.00829208	
0.998302	0.0148969	0	0	0.00821429	0	0	0	0.00821429	
0.998299	0.0149009	0	0	0.00813725	0	0	0	0.00813725	
0.998296	0.0149048	0	0	0.00806093	0	0	0	0.00806093	
0.998292	0.0149088	0	0	0.00798534	0	0	0	0.00798534	
0.998289	0.0149127	0	0	0.00791047	0	0	0	0.00791047	
0.998285	0.0149166	0	0	0.00783632	0	0	0	0.00783632	
0.998282	0.0149204	0	0	0.00776286	0	0	0	0.00776286	
0.998278	0.0149242	0	0	0.00769011	0	0	0	0.00769011	
0.998275	0.014928	0	0	0.00761804	0	0	0	0.00761804	
0.998271	0.0149318	0	0	0.00754666	0	0	0	0.00754666	
0.998268	0.0149355	0	0	0.00747596	0	0	0	0.00747596	
0.998265	0.0149392	0	0	0.00740593	0	0	0	0.00740593	
0.998261	0.0149429	0	0	0.00733656	0	0	0	0.00733656	
0.998258	0.0149465	0	0	0.00726786	0	0	0	0.00726786	
0.998254	0.0149501	0	0	0.0071998	0	0	0	0.0071998	
0.998251	0.0149537	0	0	0.00713239	0	0	0	0.00713239	
0.998247	0.0149573	0	0	0.00706562	0	0	0	0.00706562	
0.998244	0.0149608	0	0	0.00699949	0	0	0	0.00699949	
0.99824	0.0149643	0	0	0.00693398	0	0	0	0.00693398	
0.998237	0.0149678	0	0	0.0068691	0	0	0	0.0068691	
0.998234	0.0149712	0	0	0.00680483	0	0	0	0.00680483	
0.99823	0.0149746	0	0	0.00674117	0	0	0	0.00674117	
0.998227	0.014978	0	0	0.00667811	0	0	0	0.00667811	
0.998223	0.0149814	0	0	0.00661565	0	0	0	0.00661565	
0.99822	0.0149847	0	0	0.00655378	0	0	0	0.00655378	
0.998216	0.014988	0	0	0.00649251	0	0	0	0.00649251	
0.998213	0.0149913	0	0	0.00643181	0	0	0	0.00643181	
0.99821	0.0149945	0	0	0.00637168	0	0	0	0.00637168	
0.998206	0.0149978	0	0	0.00631213	0	0	0	0.00631213	
0.998203	0.015001	0	0	0.00625314	0	0	0	0.00625314	
0.998199	0.0150042	0	0	0.00619472	0	0	0	0.00619472	
0.998196	0.0150073	0	0	0.00613684	0	0	0	0.00613684	
0.998192	0.0150104	0	0	0.00607951	0	0	0	0.00607951	
0.998189	0.0150136	0	0	0.00602273	0	0	0	0.00602273	
0.998185	0.0150166	0	0	0.00596648	0	0	0	0.00596648	
0.998182	0.0150197	0	0	0.00591077	0	0	0	0.00591077	
0.998179	0.0150227	0	0	0.00585559	0	0	0	0.00585559	
0.998175	0.0150257	0	0	0.00580092	0	0	0	0.00580092	
0.998172	0.0150287	0	0	0.00574678	0	0	0	0.00574678	
0.998168	0.0150317	0	0	0.00569315	0	0	0	0.00569315	
0.998165	0.0150346	0	0	0.00564002	0	0	0	0.00564002	
0.998161	0.0150375	0	0	0.0055874	0	0	0	0.0055874	
0.998158	0.0150404	0	0	0.00553528	0	0	0	0.00553528	
0.998154	0.0150433	0	0	0.00548365	0	0	0	0.00548365	
0.998151	0.0150461	0	0	0.00543251	0	0	0	0.00543251	
0.998148	0.0150489	0	0	0.00538185	0	0	0	0.00538185	
0.998144	0.0150517	0	0	0.00533167	0	0	0	0.00533167	
0.998141	0.0150545	0	0	0.00528197	0	0	0	0.00528197	
0.998137	0.0150573	0	0	0.00523274	0	0	0	0.00523274	
0.998134	0.01506	0	0	0.00518397	0	0	0	0.00518397	
0.99813	0.0150627	0	0	0.00513566	0	0	0	0.00513566	
0.998127	0.0150654	0	0	0.00508781	0	0	0	0.00508781	
0.998124	0.0150681	0	0	0.00504042	0	0	0	0.00504042	
0.99812	0.0150707	0	0	0.00499347	0	0	0	0.00499347	
0.998117	0.0150733	0	0	0.00494696	0	0	0	0.00494696	
0.998113	0.0150759	0	0	0.0049009	0	0	0	0.0049009	
0.99811	0.0150785	0	0	0.00485527	0	0	0	0.00485527	
0.998106	0.0150811	0	0	0.00481007	0	0	0	0.00481007	
0.998103	0.0150836	0	0	0.0047653	0	0	0	0.0047653	
0.998099	0.0150862	0	0	0.00472095	0	0	0	0.00472095	
0.998096	0.0150887	0	0	0.00467702	0	0	0	0.00467702	
0.998093	0.0150912	0	0	0.00463351	0	0	0	0.00463351	
0.998089	0.0150936	0	0	0.0045904	0	0	0	0.0045904	
0.998086	0.0150961	0	0	0.00454771	0	0	0	0.00454771	
0.998082	0.0150985	0	0	0.00450541	0	0	0	0.00450541	
0.998079	0.0151009	0	0	0.00446352	0	0	0	0.00446352	
0.998075	0.0151033	0	0	0.00442202	0	0	0	0.00442202	
0.998072	0.0151057	0	0	0.00438092	0	0	0	0.00438092	
0.998068	0.015108	0	0	0.0043402	0	0	0	0.0043402	
0.998065	0.0151103	0	0	0.00429986	0	0	0	0.00429986	
0.998062	0.0151127	0	0	0.00425991	0	0	0	0.00425991	
0.998058	0.0151149	0	0	0.00422034	0	0	0	0.00422034	
0.998055	0.0151172	0	0	0.00418113	0	0	0	0.00418113	
0.998051	0.0151195	0	0	0.0041423	0	0	0	0.0041423	
0.998048	0.0151217	0	0	0.00410383	0	0	0	0.00410383	
0.998044	0.0151239	0	0	0.00406573	0	0	0	0.00406573	
0.998041	0.0151262	0	0	0.00402799	0	0	0	0.00402799	
0.998038	0.0151283	0	0	0.0039906	0	0	0	0.0039906	
0.998034	0.0151305	0	0	0.00395356	0	0	0	0.00395356	
0.998031	0.0151327	0	0	0.00391688	0	0	0	0.00391688	
0.998027	0.0151348	0	0	0.00388054	0	0	0	0.00388054	
0.998024	0.0151369	0	0	0.00384454	0	0	0	0.00384454	
0.99802	0.015139	0	0	0.00380888	0	0	0	0.00380888	
0.998017	0.0151411	0	0	0.00377356	0	0	0	0.00377356	
0.998013	0.0151432	0	0	0.00373857	0	0	0	0.00373857	
0.99801	0.0151452	0	0	0.00370391	0	0	0	0.00370391	
0.998007	0.0151473	0	0	0.00366958	0	0	0	0.00366958	
0.998003	0.0151493	0	0	0.00363557	0	0	0	0.00363557	
0.998	0.0151513	0	0	0.00360188	0	0	0	0.00360188	
0.997996	0.0151533	0	0	0.00356851	0	0	0	0.00356851	
0.997993	0.0151553	0	0	0.00353545	0	0	0	0.00353545	
0.997989	0.0151572	0	0	0.0035027	0	0	0	0.0035027	
0.997986	0.0151592	0	0	0.00347027	0	0	0	0.00347027	
0.997982	0.0151611	0	0	0.00343813	0	0	0	0.00343813	
0.997979	0.015163	0	0	0.00340631	0	0	0	0.00340631	
0.997976	0.0151649	0	0	0.00337478	0	0	0	0.00337478	
0.997972	0.0151668	0	0	0.00334354	0	0	0	0.00334354	
0.997969	0.0151687	0	0	0.0033126	0	0	0	0.0033126	
0.997965	0.0151705	0	0	0.00328196	0	0	0	0.00328196	
0.997962	0.0151724	0	0	0.0032516	0	0	0	0.0032516	
0.997958	0.0151742	0	0	0.00322152	0	0	0	0.00322152	
0.997955	0.015176	0	0	0.00319173	0	0	0	0.00319173	
0.997952	0.0151778	0	0	0.00316222	0	0	0	0.00316222	
0.997948	0.0151796	0	0	0.00313299	0	0	0	0.00313299	
0.997945	0.0151814	0	0	0.00310403	0	0	0	0.00310403	
0.997941	0.0151831	0	0	0.00307534	0	0	0	0.00307534	
0.997938	0.0151848	0	0	0.00304693	0	0	0	0.00304693	
0.997934	0.0151866	0	0	0.00301878	0	0	0	0.00301878	
0.997931	0.0151883	0	0	0.0029909	0	0	0	0.0029909	
0.997927	0.01519	0	0	0.00296327	0	0	0	0.00296327	
0.997924	0.0151917	0	0	0.00293591	0	0	0	0.00293591	
0.997921	0.0151934	0	0	0.00290881	0	0	0	0.00290881	
0.997917	0.015195	0	0	0.00288196	0	0	0	0.00288196	
0.997914	0.0151967	0	0	0.00285536	0	0	0	0.00285536	
0.99791	0.0151983	0	0	0.00282901	0	0	0	0.00282901	
0.997907	0.0151999	0	0	0.00280291	0	0	0	0.00280291	
0.997903	0.0152015	0	0	0.00277706	0	0	0	0.00277706	
0.9979	0.0152031	0	0	0.00275144	0	0	0	0.00275144	
0.997897	0.0152047	0	0	0.00272607	0	0	0	0.00272607	
0.997893	0.0152063	0	0	0.00270094	0	0	0	0.00270094	
0.99789	0.0152079	0	0	0.00267604	0	0	0	0.00267604	
0.997886	0.0152094	0	0	0.00265138	0	0	0	0.00265138	
0.997883	0.0152109	0	0	0.00262695	0	0	0	0.00262695	
0.997879	0.0152125	0	0	0.00260275	0	0	0	0.00260275	
0.997876	0.015214	0	0	0.00257877	0	0	0	0.00257877	
0.997872	0.0152155	0	0	0.00255502	0	0	0	0.00255502	
0.997869	0.015217	0	0	0.00253149	0	0	0	0.00253149	
0.997866	0.0152184	0	0	0.00250819	0	0	0	0.00250819	
0.997862	0.0152199	0	0	0.0024851	0	0	0	0.0024851	
0.997859	0.0152214	0	0	0.00246223	0	0	0	0.00246223	
0.997855	0.0152228	0	0	0.00243957	0	0	0	0.00243957	
0.997852	0.0152242	0	0	0.00241713	0	0	0	0.00241713	
0.997848	0.0152257	0	0	0.0023949	0	0	0	0.0023949	
0.997845	0.0152271	0	0	0.00237287	0	0	0	0.00237287	
0.997841	0.0152285	0	0	0.00235106	0	0	0	0.00235106	
0.997838	0.0152299	0	0	0.00232944	0	0	0	0.00232944	
0.997835	0.0152312	0	0	0.00230803	0	0	0	0.00230803	
0.997831	0.0152326	0	0	0.00228682	0	0	0	0.00228682	
0.997828	0.015234	0	0	0.00226581	0	0	0	0.00226581	
0.997824	0.0152353	0	0	0.002245	0	0	0	0.002245	
0.997821	0.0152367	0	0	0.00222438	0	0	0	0.00222438	
0.997817	0.015238	0	0	0.00220396	0	0	0	0.00220396	
0.997814	0.0152393	0	0	0.00218372	0	0	0	0.00218372	
0.997811	0.0152406	0	0	0.00216368	0	0	0	0.00216368	
0.997807	0.0152419	0	0	0.00214382	0	0	0	0.00214382	
0.997804	0.0152432	0	0	0.00212415	0	0	0	0.00212415	
0.9978	0.0152445	0	0	0.00210467	0	0	0	0.00210467	
0.997797	0.0152457	0	0	0.00208537	0	0	0	0.00208537	
0.997793	0.015247	0	0	0.00206624	0	0	0	0.00206624	
0.99779	0.0152482	0	0	0.0020473	0	0	0	0.0020473	
0.997786	0.0152495	0	0	0.00202854	0	0	0	0.00202854	
0.997783	0.0152507	0	0	0.00200995	0	0	0	0.00200995	
0.99778	0.0152519	0	0	0.00199153	0	0	0	0.00199153	
0.997776	0.0152531	0	0	0.00197329	0	0	0	0.00197329	
0.997773	0.0152543	0	0	0.00195522	0	0	0	0.00195522	
0.997769	0.0152555	0	0	0.00193732	0	0	0	0.00193732	
0.997766	0.0152567	0	0	0.00191958	0	0	0	0.00191958	
0.997762	0.0152579	0	0	0.00190202	0	0	0	0.00190202	
0.997759	0.0152591	0	0	0.00188461	0	0	0	0.00188461	
0.997756	0.0152602	0	0	0.00186737	0	0	0	0.00186737	
0.997752	0.0152614	0	0	0.00185029	0	0	0	0.00185029	
0.997749	0.0152625	0	0	0.00183337	0	0	0	0.00183337	
0.997745	0.0152636	0	0	0.00181661	0	0	0	0.00181661	
0.997742	0.0152648	0	0	0.00180001	0	0	0	0.00180001	
0.997738	0.0152659	0	0	0.00178356	0	0	0	0.00178356	
0.997735	0.015267	0	0	0.00176727	0	0	0	0.00176727	
0.997731	0.0152681	0	0	0.00175112	0	0	0	0.00175112	
0.997728	0.0152692	0	0	0.00173513	0	0	0	0.00173513	
0.997725	0.0152703	0	0	0.00171929	0	0	0	0.00171929	
0.997721	0.0152713	0	0	0.0017036	0	0	0	0.0017036	
0.997718	0.0152724	0	0	0.00168806	0	0	0	0.00168806	
0.997714	0.0152735	0	0	0.00167266	0	0	0	0.00167266	
0.997711	0.0152745	0	0	0.0016574	0	0	0	0.0016574	
0.997707	0.0152755	0	0	0.00164229	0	0	0	0.00164229	
0.997704	0.0152766	0	0	0.00162732	0	0	0	0.00162732	
0.997701	0.0152776	0	0	0.00161249	0	0	0	0.00161249	
0.997697	0.0152786	0	0	0.0015978	0	0	0	0.0015978	
0.997694	0.0152796	0	0	0.00158324	0	0	0	0.00158324	
0.99769	0.0152807	0	0	0.00156883	0	0	0	0.00156883	
0.997687	0.0152817	0	0	0.00155454	0	0	0	0.00155454	
0.997683	0.0152826	0	0	0.00154039	0	0	0	0.00154039	
0.99768	0.0152836	0	0	0.00152638	0	0	0	0.00152638	
0.997676	0.0152846	0	0	0.00151249	0	0	0	0.00151249	
0.997673	0.0152856	0	0	0.00149874	0	0	0	0.00149874	
0.99767	0.0152865	0	0	0.00148511	0	0	0	0.00148511	
0.997666	0.0152875	0	0	0.00147162	0	0	0	0.00147162	
0.997663	0.0152884	0	0	0.00145824	0	0	0	0.00145824	
0.997659	0.0152894	0	0	0.001445	0	0	0	0.001445	
0.997656	0.0152903	0	0	0.00143188	0	0	0	0.00143188	
0.997652	0.0152913	0	0	0.00141888	0	0	0	0.00141888	
0.997649	0.0152922	0	0	0.001406	0	0	0	0.001406	
0.997646	0.0152931	0	0	0.00139325	0	0	0	0.00139325	
0.997642	0.015294	0	0	0.00138061	0	0	0	0.00138061	
0.997639	0.0152949	0	0	0.00136809	0	0	0	0.00136809	
0.997635	0.0152958	0	0	0.0013557	0	0	0	0.0013557	
0.997632	0.0152967	0	0	0.00134341	0	0	0	0.00134341	
0.997628	0.0152976	0	0	0.00133125	0	0	0	0.00133125	
0.997625	0.0152985	0	0	0.00131919	0	0	0	0.00131919	
0.997621	0.0152994	0	0	0.00130725	0	0	0	0.00130725	
0.997618	0.0153002	0	0	0.00129543	0	0	0	0.00129543	
0.997615	0.0153011	0	0	0.00128371	0	0	0	0.00128371	
0.997611	0.015302	0	0	0.00127211	0	0	0	0.00127211	
0.997608	0.0153028	0	0	0.00126061	0	0	0	0.00126061	
0.997604	0.0153037	0	0	0.00124923	0	0	0	0.00124923	
0.997601	0.0153045	0	0	0.00123795	0	0	0	0.00123795	
0.997597	0.0153054	0	0	0.00122678	0	0	0	0.00122678	
0.997594	0.0153062	0	0	0.00121571	0	0	0	0.00121571	
0.99759	0.015307	0	0	0.00120475	0	0	0	0.00120475	
