0.951876	0.0155165	0	0.00490552	0.260656	0	0	0	0.00145168	
0.951754	0.0155384	0	0.00491243	0.259742	0	0	0	0.00144492	
0.951633	0.0155601	0	0.00491931	0.258831	0	0	0	0.00143824	
0.951511	0.0155818	0	0.00492616	0.257924	0	0	0	0.00143166	
0.95139	0.0156034	0	0.00493298	0.257019	0	0	0	0.00142516	
0.951268	0.0156249	0	0.00493978	0.256118	0	0	0	0.00141874	
0.951147	0.0156463	0	0.00494656	0.25522	0	0	0	0.00141241	
0.951025	0.0156677	0	0.0049533	0.254325	0	0	0	0.00140616	
0.950904	0.0156889	0	0.00496002	0.253433	0	0	0	0.0014	
0.950782	0.0157101	0	0.00496671	0.252544	0	0	0	0.00139391	
0.950661	0.0157312	0	0.00497338	0.251659	0	0	0	0.0013879	
0.95054	0.0157522	0	0.00498002	0.250776	0	0	0	0.00138196	
0.950418	0.0157731	0	0.00498664	0.249897	0	0	0	0.0013761	
0.950297	0.0157939	0	0.00499322	0.24902	0	0	0	0.00137032	
0.950175	0.0158147	0	0.00499979	0.248147	0	0	0	0.00136461	
0.950054	0.0158354	0	0.00500632	0.247277	0	0	0	0.00135896	
0.949933	0.015856	0	0.00501284	0.24641	0	0	0	0.00135339	
0.949811	0.0158765	0	0.00501932	0.245546	0	0	0	0.00134789	
0.94969	0.0158969	0	0.00502578	0.244685	0	0	0	0.00134245	
0.949569	0.0159173	0	0.00503222	0.243827	0	0	0	0.00133709	
0.949448	0.0159376	0	0.00503863	0.242972	0	0	0	0.00133178	
0.949326	0.0159578	0	0.00504501	0.24212	0	0	0	0.00132654	
0.949205	0.0159779	0	0.00505137	0.241271	0	0	0	0.00132137	
0.949084	0.0159979	0	0.00505771	0.240425	0	0	0	0.00131625	
0.948963	0.0160179	0	0.00506402	0.239582	0	0	0	0.0013112	
0.948842	0.0160377	0	0.0050703	0.238742	0	0	0	0.0013062	
0.94872	0.0160576	0	0.00507657	0.237905	0	0	0	0.00130127	
0.948599	0.0160773	0	0.0050828	0.23707	0	0	0	0.00129639	
0.948478	0.0160969	0	0.00508901	0.236239	0	0	0	0.00129157	
0.948357	0.0161165	0	0.0050952	0.235411	0	0	0	0.00128681	
0.948236	0.016136	0	0.00510136	0.234585	0	0	0	0.0012821	
0.948115	0.0161554	0	0.0051075	0.233763	0	0	0	0.00127744	
0.947994	0.0161747	0	0.00511361	0.232943	0	0	0	0.00127284	
0.947873	0.016194	0	0.0051197	0.232127	0	0	0	0.00126829	
0.947752	0.0162132	0	0.00512577	0.231313	0	0	0	0.00126379	
0.947631	0.0162323	0	0.00513181	0.230502	0	0	0	0.00125934	
0.94751	0.0162513	0	0.00513783	0.229693	0	0	0	0.00125495	
0.947389	0.0162703	0	0.00514382	0.228888	0	0	0	0.0012506	
0.947268	0.0162892	0	0.00514979	0.228085	0	0	0	0.0012463	
0.947147	0.016308	0	0.00515574	0.227286	0	0	0	0.00124205	
0.947026	0.0163267	0	0.00516166	0.226489	0	0	0	0.00123784	
0.946905	0.0163454	0	0.00516756	0.225695	0	0	0	0.00123368	
0.946784	0.016364	0	0.00517344	0.224903	0	0	0	0.00122957	
0.946663	0.0163825	0	0.00517929	0.224115	0	0	0	0.0012255	
0.946542	0.0164009	0	0.00518512	0.223329	0	0	0	0.00122148	
0.946421	0.0164193	0	0.00519093	0.222546	0	0	0	0.00121749	
0.946301	0.0164376	0	0.00519671	0.221766	0	0	0	0.00121356	
0.94618	0.0164558	0	0.00520247	0.220988	0	0	0	0.00120966	
0.946059	0.016474	0	0.00520821	0.220214	0	0	0	0.0012058	
0.945938	0.016492	0	0.00521392	0.219441	0	0	0	0.00120199	
0.945817	0.01651	0	0.00521962	0.218672	0	0	0	0.00119822	
0.945697	0.016528	0	0.00522528	0.217905	0	0	0	0.00119448	
0.945576	0.0165458	0	0.00523093	0.217141	0	0	0	0.00119079	
0.945455	0.0165636	0	0.00523656	0.21638	0	0	0	0.00118713	
0.945334	0.0165813	0	0.00524216	0.215622	0	0	0	0.00118351	
0.945214	0.016599	0	0.00524774	0.214866	0	0	0	0.00117993	
0.945093	0.0166166	0	0.00525329	0.214112	0	0	0	0.00117638	
0.944972	0.0166341	0	0.00525883	0.213362	0	0	0	0.00117288	
0.944852	0.0166515	0	0.00526434	0.212614	0	0	0	0.0011694	
0.944731	0.0166689	0	0.00526983	0.211868	0	0	0	0.00116597	
0.94461	0.0166862	0	0.0052753	0.211125	0	0	0	0.00116257	
0.94449	0.0167034	0	0.00528075	0.210385	0	0	0	0.0011592	
0.944369	0.0167206	0	0.00528617	0.209648	0	0	0	0.00115586	
0.944249	0.0167377	0	0.00529158	0.208913	0	0	0	0.00115256	
0.944128	0.0167547	0	0.00529696	0.20818	0	0	0	0.0011493	
0.944008	0.0167716	0	0.00530232	0.20745	0	0	0	0.00114606	
0.943887	0.0167885	0	0.00530766	0.206723	0	0	0	0.00114286	
0.943767	0.0168053	0	0.00531297	0.205998	0	0	0	0.00113969	
0.943646	0.0168221	0	0.00531827	0.205276	0	0	0	0.00113655	
0.943526	0.0168388	0	0.00532354	0.204557	0	0	0	0.00113345	
0.943405	0.0168554	0	0.0053288	0.20384	0	0	0	0.00113037	
0.943285	0.0168719	0	0.00533403	0.203125	0	0	0	0.00112732	
0.943164	0.0168884	0	0.00533924	0.202413	0	0	0	0.0011243	
0.943044	0.0169048	0	0.00534443	0.201703	0	0	0	0.00112132	
0.942924	0.0169212	0	0.0053496	0.200996	0	0	0	0.00111836	
0.942803	0.0169375	0	0.00535475	0.200292	0	0	0	0.00111543	
0.942683	0.0169537	0	0.00535987	0.199589	0	0	0	0.00111253	
0.942563	0.0169698	0	0.00536498	0.19889	0	0	0	0.00110965	
0.942442	0.0169859	0	0.00537007	0.198193	0	0	0	0.00110681	
0.942322	0.0170019	0	0.00537513	0.197498	0	0	0	0.00110399	
0.942202	0.0170179	0	0.00538018	0.196805	0	0	0	0.0011012	
0.942081	0.0170338	0	0.0053852	0.196116	0	0	0	0.00109844	
0.941961	0.0170496	0	0.00539021	0.195428	0	0	0	0.0010957	
0.941841	0.0170654	0	0.00539519	0.194743	0	0	0	0.00109299	
0.941721	0.0170811	0	0.00540016	0.19406	0	0	0	0.0010903	
0.9416	0.0170967	0	0.0054051	0.19338	0	0	0	0.00108764	
0.94148	0.0171123	0	0.00541002	0.192702	0	0	0	0.00108501	
0.94136	0.0171278	0	0.00541493	0.192027	0	0	0	0.0010824	
0.94124	0.0171433	0	0.00541981	0.191354	0	0	0	0.00107981	
0.94112	0.0171587	0	0.00542467	0.190683	0	0	0	0.00107725	
0.941	0.017174	0	0.00542952	0.190014	0	0	0	0.00107471	
0.94088	0.0171892	0	0.00543434	0.189348	0	0	0	0.0010722	
0.940759	0.0172044	0	0.00543915	0.188685	0	0	0	0.00106971	
0.940639	0.0172196	0	0.00544393	0.188023	0	0	0	0.00106725	
0.940519	0.0172346	0	0.0054487	0.187364	0	0	0	0.00106481	
0.940399	0.0172497	0	0.00545344	0.186707	0	0	0	0.00106239	
0.940279	0.0172646	0	0.00545817	0.186053	0	0	0	0.00105999	
0.940159	0.0172795	0	0.00546288	0.185401	0	0	0	0.00105762	
0.940039	0.0172943	0	0.00546757	0.184751	0	0	0	0.00105527	
0.939919	0.0173091	0	0.00547224	0.184103	0	0	0	0.00105294	
0.939799	0.0173238	0	0.00547689	0.183458	0	0	0	0.00105063	
0.939679	0.0173385	0	0.00548152	0.182815	0	0	0	0.00104835	
0.939559	0.017353	0	0.00548613	0.182174	0	0	0	0.00104608	
0.939439	0.0173676	0	0.00549072	0.181536	0	0	0	0.00104384	
0.93932	0.017382	0	0.0054953	0.180899	0	0	0	0.00104162	
0.9392	0.0173965	0	0.00549985	0.180265	0	0	0	0.00103942	
0.93908	0.0174108	0	0.00550439	0.179634	0	0	0	0.00103724	
0.93896	0.0174251	0	0.00550891	0.179004	0	0	0	0.00103508	
0.93884	0.0174393	0	0.00551341	0.178377	0	0	0	0.00103294	
0.93872	0.0174535	0	0.00551789	0.177751	0	0	0	0.00103082	
0.9386	0.0174676	0	0.00552235	0.177128	0	0	0	0.00102873	
0.938481	0.0174817	0	0.0055268	0.176508	0	0	0	0.00102665	
0.938361	0.0174957	0	0.00553122	0.175889	0	0	0	0.00102459	
0.938241	0.0175096	0	0.00553563	0.175272	0	0	0	0.00102255	
0.938121	0.0175235	0	0.00554002	0.174658	0	0	0	0.00102053	
0.938002	0.0175373	0	0.00554439	0.174046	0	0	0	0.00101853	
0.937882	0.0175511	0	0.00554875	0.173436	0	0	0	0.00101655	
0.937762	0.0175648	0	0.00555308	0.172828	0	0	0	0.00101459	
0.937643	0.0175785	0	0.0055574	0.172222	0	0	0	0.00101264	
0.937523	0.0175921	0	0.0055617	0.171619	0	0	0	0.00101072	
0.937403	0.0176056	0	0.00556598	0.171017	0	0	0	0.00100881	
0.937284	0.0176191	0	0.00557025	0.170418	0	0	0	0.00100693	
0.937164	0.0176325	0	0.00557449	0.169821	0	0	0	0.00100506	
0.937044	0.0176459	0	0.00557872	0.169226	0	0	0	0.00100321	
0.936925	0.0176592	0	0.00558293	0.168632	0	0	0	0.00100137	
0.936805	0.0176725	0	0.00558713	0.168041	0	0	0	0.000999558	
0.936686	0.0176857	0	0.0055913	0.167453	0	0	0	0.00099776	
0.936566	0.0176989	0	0.00559546	0.166866	0	0	0	0.000995981	
0.936447	0.017712	0	0.00559961	0.166281	0	0	0	0.000994219	
0.936327	0.017725	0	0.00560373	0.165698	0	0	0	0.000992475	
0.936208	0.017738	0	0.00560784	0.165117	0	0	0	0.000990748	
0.936088	0.017751	0	0.00561193	0.164539	0	0	0	0.000989038	
0.935969	0.0177638	0	0.005616	0.163962	0	0	0	0.000987345	
0.935849	0.0177767	0	0.00562006	0.163388	0	0	0	0.00098567	
0.93573	0.0177894	0	0.0056241	0.162815	0	0	0	0.000984011	
0.93561	0.0178022	0	0.00562812	0.162244	0	0	0	0.000982369	
0.935491	0.0178148	0	0.00563213	0.161676	0	0	0	0.000980745	
0.935372	0.0178275	0	0.00563611	0.161109	0	0	0	0.000979136	
0.935252	0.01784	0	0.00564009	0.160545	0	0	0	0.000977545	
0.935133	0.0178525	0	0.00564404	0.159982	0	0	0	0.00097597	
0.935014	0.017865	0	0.00564798	0.159421	0	0	0	0.000974411	
0.934894	0.0178774	0	0.0056519	0.158863	0	0	0	0.000972869	
0.934775	0.0178898	0	0.00565581	0.158306	0	0	0	0.000971343	
0.934656	0.0179021	0	0.0056597	0.157751	0	0	0	0.000969833	
0.934536	0.0179143	0	0.00566357	0.157199	0	0	0	0.00096834	
0.934417	0.0179265	0	0.00566743	0.156648	0	0	0	0.000966862	
0.934298	0.0179387	0	0.00567127	0.156099	0	0	0	0.000965401	
0.934179	0.0179508	0	0.0056751	0.155552	0	0	0	0.000963956	
0.93406	0.0179628	0	0.0056789	0.155007	0	0	0	0.000962526	
0.93394	0.0179748	0	0.0056827	0.154463	0	0	0	0.000961112	
0.933821	0.0179867	0	0.00568647	0.153922	0	0	0	0.000959714	
0.933702	0.0179986	0	0.00569023	0.153383	0	0	0	0.000958332	
0.933583	0.0180105	0	0.00569398	0.152845	0	0	0	0.000956965	
0.933464	0.0180223	0	0.00569771	0.15231	0	0	0	0.000955614	
0.933345	0.018034	0	0.00570142	0.151776	0	0	0	0.000954278	
0.933226	0.0180457	0	0.00570512	0.151244	0	0	0	0.000952958	
0.933106	0.0180574	0	0.0057088	0.150714	0	0	0	0.000951654	
0.932987	0.018069	0	0.00571246	0.150186	0	0	0	0.000950365	
0.932868	0.0180805	0	0.00571611	0.14966	0	0	0	0.000949091	
0.932749	0.018092	0	0.00571975	0.149136	0	0	0	0.000947832	
0.93263	0.0181035	0	0.00572337	0.148613	0	0	0	0.000946589	
0.932511	0.0181149	0	0.00572697	0.148092	0	0	0	0.000945361	
0.932392	0.0181262	0	0.00573056	0.147573	0	0	0	0.000944148	
0.932273	0.0181375	0	0.00573413	0.147056	0	0	0	0.00094295	
0.932154	0.0181488	0	0.00573769	0.146541	0	0	0	0.000941768	
0.932036	0.01816	0	0.00574124	0.146028	0	0	0	0.0009406	
0.931917	0.0181711	0	0.00574476	0.145516	0	0	0	0.000939448	
0.931798	0.0181822	0	0.00574828	0.145006	0	0	0	0.000938311	
0.931679	0.0181933	0	0.00575177	0.144498	0	0	0	0.000937188	
0.93156	0.0182043	0	0.00575526	0.143992	0	0	0	0.000936081	
0.931441	0.0182153	0	0.00575873	0.143487	0	0	0	0.000934989	
0.931322	0.0182262	0	0.00576218	0.142985	0	0	0	0.000933912	
0.931203	0.0182371	0	0.00576562	0.142484	0	0	0	0.000932849	
0.931085	0.0182479	0	0.00576904	0.141984	0	0	0	0.000931802	
0.930966	0.0182587	0	0.00577245	0.141487	0	0	0	0.000930769	
0.930847	0.0182694	0	0.00577584	0.140991	0	0	0	0.000929752	
0.930728	0.0182801	0	0.00577922	0.140497	0	0	0	0.000928749	
0.93061	0.0182908	0	0.00578259	0.140005	0	0	0	0.000927761	
0.930491	0.0183014	0	0.00578594	0.139515	0	0	0	0.000926789	
0.930372	0.0183119	0	0.00578927	0.139026	0	0	0	0.000925831	
0.930253	0.0183224	0	0.0057926	0.138539	0	0	0	0.000924887	
0.930135	0.0183329	0	0.0057959	0.138053	0	0	0	0.000923959	
0.930016	0.0183433	0	0.0057992	0.13757	0	0	0	0.000923046	
0.929897	0.0183537	0	0.00580248	0.137088	0	0	0	0.000922148	
0.929779	0.018364	0	0.00580574	0.136608	0	0	0	0.000921264	
0.92966	0.0183743	0	0.00580899	0.136129	0	0	0	0.000920396	
0.929542	0.0183845	0	0.00581223	0.135652	0	0	0	0.000919542	
0.929423	0.0183947	0	0.00581545	0.135177	0	0	0	0.000918703	
0.929304	0.0184049	0	0.00581866	0.134703	0	0	0	0.000917879	
0.929186	0.018415	0	0.00582185	0.134231	0	0	0	0.000917071	
0.929067	0.018425	0	0.00582503	0.133761	0	0	0	0.000916277	
0.928949	0.018435	0	0.0058282	0.133293	0	0	0	0.000915498	
0.92883	0.018445	0	0.00583135	0.132826	0	0	0	0.000914735	
0.928712	0.0184549	0	0.00583449	0.13236	0	0	0	0.000913986	
0.928593	0.0184648	0	0.00583762	0.131897	0	0	0	0.000913252	
0.928475	0.0184747	0	0.00584073	0.131435	0	0	0	0.000912534	
0.928356	0.0184845	0	0.00584383	0.130974	0	0	0	0.000911831	
0.928238	0.0184942	0	0.00584691	0.130516	0	0	0	0.000911143	
0.92812	0.018504	0	0.00584998	0.130058	0	0	0	0.00091047	
0.928001	0.0185136	0	0.00585304	0.129603	0	0	0	0.000909812	
0.927883	0.0185233	0	0.00585609	0.129149	0	0	0	0.00090917	
0.927764	0.0185328	0	0.00585912	0.128696	0	0	0	0.000908543	
0.927646	0.0185424	0	0.00586214	0.128246	0	0	0	0.000907932	
0.927528	0.0185519	0	0.00586514	0.127796	0	0	0	0.000907336	
0.927409	0.0185614	0	0.00586813	0.127349	0	0	0	0.000906756	
0.927291	0.0185708	0	0.00587111	0.126903	0	0	0	0.000906191	
0.927173	0.0185802	0	0.00587408	0.126458	0	0	0	0.000905641	
0.927054	0.0185895	0	0.00587703	0.126015	0	0	0	0.000905108	
0.926936	0.0185988	0	0.00587997	0.125574	0	0	0	0.00090459	
0.926818	0.018608	0	0.00588289	0.125134	0	0	0	0.000904088	
0.9267	0.0186173	0	0.00588581	0.124696	0	0	0	0.000903602	
0.926582	0.0186264	0	0.00588871	0.124259	0	0	0	0.000903132	
0.926463	0.0186356	0	0.00589159	0.123824	0	0	0	0.000902677	
0.926345	0.0186447	0	0.00589447	0.12339	0	0	0	0.000902239	
0.926227	0.0186537	0	0.00589733	0.122958	0	0	0	0.000901818	
0.926109	0.0186627	0	0.00590018	0.122527	0	0	0	0.000901412	
0.925991	0.0186717	0	0.00590302	0.122098	0	0	0	0.000901023	
0.925873	0.0186806	0	0.00590584	0.12167	0	0	0	0.00090065	
0.925754	0.0186895	0	0.00590865	0.121244	0	0	0	0.000900294	
0.925636	0.0186984	0	0.00591145	0.12082	0	0	0	0.000899954	
0.925518	0.0187072	0	0.00591424	0.120396	0	0	0	0.000899631	
0.9254	0.018716	0	0.00591701	0.119975	0	0	0	0.000899325	
0.925282	0.0187247	0	0.00591977	0.119555	0	0	0	0.000899036	
0.925164	0.0187334	0	0.00592252	0.119136	0	0	0	0.000898764	
0.925046	0.0187421	0	0.00592526	0.118719	0	0	0	0.000898509	
0.924928	0.0187507	0	0.00592799	0.118303	0	0	0	0.000898272	
0.92481	0.0187593	0	0.0059307	0.117889	0	0	0	0.000898052	
0.924692	0.0187678	0	0.0059334	0.117476	0	0	0	0.000897849	
0.924574	0.0187763	0	0.00593609	0.117064	0	0	0	0.000897664	
0.924456	0.0187848	0	0.00593876	0.116654	0	0	0	0.000897497	
0.924338	0.0187932	0	0.00594143	0.116246	0	0	0	0.000897348	
0.924221	0.0188016	0	0.00594408	0.115839	0	0	0	0.000897217	
0.924103	0.0188099	0	0.00594672	0.115433	0	0	0	0.000897104	
0.923985	0.0188183	0	0.00594935	0.115029	0	0	0	0.00089701	
0.923867	0.0188265	0	0.00595197	0.114626	0	0	0	0.000896935	
0.923749	0.0188348	0	0.00595457	0.114225	0	0	0	0.000896878	
0.923631	0.018843	0	0.00595717	0.113825	0	0	0	0.00089684	
0.923514	0.0188511	0	0.00595975	0.113426	0	0	0	0.000896821	
0.923396	0.0188593	0	0.00596232	0.113029	0	0	0	0.000896821	
0.923278	0.0188674	0	0.00596488	0.112633	0	0	0	0.000896841	
0.92316	0.0188754	0	0.00596742	0.112239	0	0	0	0.00089688	
0.923042	0.0188834	0	0.00596996	0.111846	0	0	0	0.00089694	
0.922925	0.0188914	0	0.00597248	0.111454	0	0	0	0.000897019	
0.922807	0.0188994	0	0.00597499	0.111064	0	0	0	0.000897119	
0.922689	0.0189073	0	0.00597749	0.110675	0	0	0	0.000897239	
0.922572	0.0189151	0	0.00597998	0.110287	0	0	0	0.00089738	
0.922454	0.018923	0	0.00598246	0.109901	0	0	0	0.000897543	
0.922336	0.0189308	0	0.00598493	0.109516	0	0	0	0.000897726	
0.922219	0.0189386	0	0.00598738	0.109133	0	0	0	0.000897931	
0.922101	0.0189463	0	0.00598983	0.108751	0	0	0	0.000898157	
0.921983	0.018954	0	0.00599226	0.10837	0	0	0	0.000898406	
0.921866	0.0189616	0	0.00599468	0.107991	0	0	0	0.000898677	
0.921748	0.0189693	0	0.00599709	0.107612	0	0	0	0.000898971	
0.921631	0.0189769	0	0.00599949	0.107236	0	0	0	0.000899287	
0.921513	0.0189844	0	0.00600188	0.10686	0	0	0	0.000899627	
0.921396	0.0189919	0	0.00600426	0.106486	0	0	0	0.00089999	
0.921278	0.0189994	0	0.00600663	0.106113	0	0	0	0.000900377	
0.921161	0.0190069	0	0.00600898	0.105742	0	0	0	0.000900789	
0.921043	0.0190143	0	0.00601133	0.105372	0	0	0	0.000901225	
0.920926	0.0190217	0	0.00601366	0.105003	0	0	0	0.000901686	
0.920808	0.019029	0	0.00601599	0.104635	0	0	0	0.000902173	
0.920691	0.0190363	0	0.0060183	0.104269	0	0	0	0.000902685	
0.920573	0.0190436	0	0.0060206	0.103904	0	0	0	0.000903223	
0.920456	0.0190509	0	0.00602289	0.10354	0	0	0	0.000903788	
0.920339	0.0190581	0	0.00602518	0.103177	0	0	0	0.00090438	
0.920221	0.0190653	0	0.00602745	0.102816	0	0	0	0.000905	
0.920104	0.0190724	0	0.00602971	0.102456	0	0	0	0.000905648	
0.919987	0.0190795	0	0.00603196	0.102098	0	0	0	0.000906324	
0.919869	0.0190866	0	0.0060342	0.10174	0	0	0	0.000907029	
0.919752	0.0190937	0	0.00603642	0.101384	0	0	0	0.000907764	
0.919635	0.0191007	0	0.00603864	0.101029	0	0	0	0.000908529	
0.919517	0.0191077	0	0.00604085	0.100675	0	0	0	0.000909325	
0.9194	0.0191146	0	0.00604305	0.100323	0	0	0	0.000910153	
0.919283	0.0191215	0	0.00604524	0.0999719	0	0	0	0.000911012	
0.919166	0.0191284	0	0.00604741	0.0996219	0	0	0	0.000911904	
0.919048	0.0191353	0	0.00604958	0.0992732	0	0	0	0.000912829	
0.918931	0.0191421	0	0.00605174	0.0989257	0	0	0	0.000913789	
0.918814	0.0191489	0	0.00605389	0.0985795	0	0	0	0.000914783	
0.918697	0.0191557	0	0.00605602	0.0982344	0	0	0	0.000915813	
0.91858	0.0191624	0	0.00605815	0.0978906	0	0	0	0.00091688	
0.918463	0.0191691	0	0.00606027	0.0975479	0	0	0	0.000917984	
0.918345	0.0191758	0	0.00606237	0.0972065	0	0	0	0.000919127	
0.918228	0.0191824	0	0.00606447	0.0968663	0	0	0	0.000920309	
0.918111	0.019189	0	0.00606656	0.0965272	0	0	0	0.000921531	
0.917994	0.0191956	0	0.00606864	0.0961894	0	0	0	0.000922794	
0.917877	0.0192021	0	0.0060707	0.0958527	0	0	0	0.0009241	
0.91776	0.0192086	0	0.00607276	0.0955172	0	0	0	0.00092545	
0.917643	0.0192151	0	0.00607481	0.0951829	0	0	0	0.000926845	
0.917526	0.0192215	0	0.00607685	0.0948498	0	0	0	0.000928286	
0.917409	0.019228	0	0.00607888	0.0945178	0	0	0	0.000929774	
0.917292	0.0192344	0	0.0060809	0.0941871	0	0	0	0.000931312	
0.917175	0.0192407	0	0.00608291	0.0938574	0	0	0	0.000932901	
0.917058	0.019247	0	0.00608491	0.093529	0	0	0	0.000934542	
0.916941	0.0192533	0	0.0060869	0.0932017	0	0	0	0.000936236	
0.916824	0.0192596	0	0.00608888	0.0928755	0	0	0	0.000937987	
0.916707	0.0192658	0	0.00609085	0.0925505	0	0	0	0.000939796	
0.916591	0.0192721	0	0.00609282	0.0922266	0	0	0	0.000941665	
0.916474	0.0192782	0	0.00609477	0.0919039	0	0	0	0.000943597	
0.916357	0.0192844	0	0.00609672	0.0915822	0	0	0	0.000945593	
0.91624	0.0192905	0	0.00609865	0.0912618	0	0	0	0.000947657	
0.916123	0.0192966	0	0.00610058	0.0909424	0	0	0	0.000949791	
0.916006	0.0193027	0	0.00610249	0.0906242	0	0	0	0.000951999	
0.91589	0.0193087	0	0.0061044	0.0903071	0	0	0	0.000954282	
0.915773	0.0193147	0	0.0061063	0.0899911	0	0	0	0.000956646	
0.915656	0.0193207	0	0.00610819	0.0896762	0	0	0	0.000959094	
0.915539	0.0193266	0	0.00611007	0.0893624	0	0	0	0.000961631	
0.915422	0.0193326	0	0.00611195	0.0890498	0	0	0	0.000964259	
0.915306	0.0193384	0	0.00611381	0.0887382	0	0	0	0.000966985	
0.915189	0.0193443	0	0.00611566	0.0884277	0	0	0	0.000969815	
0.915072	0.0193502	0	0.00611751	0.0881183	0	0	0	0.000972753	
0.914956	0.019356	0	0.00611935	0.08781	0	0	0	0.000975806	
0.914839	0.0193617	0	0.00612117	0.0875028	0	0	0	0.000978982	
0.914722	0.0193675	0	0.00612299	0.0871967	0	0	0	0.000982288	
0.914606	0.0193732	0	0.0061248	0.0868916	0	0	0	0.000985734	
0.914489	0.0193789	0	0.00612661	0.0865876	0	0	0	0.000989328	
0.914373	0.0193846	0	0.0061284	0.0862847	0	0	0	0.000993082	
0.914256	0.0193903	0	0.00613019	0.0859829	0	0	0	0.000997008	
0.914139	0.0193959	0	0.00613196	0.0856821	0	0	0	0.00100112	
0.914023	0.0194015	0	0.00613373	0.0853823	0	0	0	0.00100543	
0.913906	0.019407	0	0.00613549	0.0850837	0	0	0	0.00100996	
