0.999824	0.000541515	0	1.80152e-05	0.765981	0	0	0	0.722005	
0.999818	0.000574267	0	1.91047e-05	0.758998	0	0	0	0.713969	
0.999812	0.000607684	0	2.02163e-05	0.752081	0	0	0	0.706025	
0.999807	0.000641747	0	2.13494e-05	0.745228	0	0	0	0.69817	
0.999801	0.000676435	0	2.25033e-05	0.73844	0	0	0	0.690405	
0.999795	0.00071173	0	2.36774e-05	0.731714	0	0	0	0.682727	
0.99979	0.000747611	0	2.4871e-05	0.725051	0	0	0	0.675137	
0.999784	0.000784061	0	2.60834e-05	0.718451	0	0	0	0.667632	
0.999778	0.00082106	0	2.73142e-05	0.711911	0	0	0	0.660212	
0.999773	0.000858592	0	2.85627e-05	0.705433	0	0	0	0.652876	
0.999767	0.00089664	0	2.98283e-05	0.699015	0	0	0	0.645623	
0.999762	0.000935185	0	3.11105e-05	0.692656	0	0	0	0.638453	
0.999756	0.000974213	0	3.24088e-05	0.686357	0	0	0	0.631363	
0.999751	0.00101371	0	3.37225e-05	0.680116	0	0	0	0.624353	
0.999745	0.00105365	0	3.50512e-05	0.673933	0	0	0	0.617423	
0.99974	0.00109403	0	3.63943e-05	0.667808	0	0	0	0.610571	
0.999735	0.00113482	0	3.77514e-05	0.66174	0	0	0	0.603796	
0.999729	0.00117602	0	3.91219e-05	0.655728	0	0	0	0.597098	
0.999724	0.00121762	0	4.05054e-05	0.649772	0	0	0	0.590475	
0.999718	0.00125959	0	4.19015e-05	0.643871	0	0	0	0.583927	
0.999713	0.00130192	0	4.33096e-05	0.638025	0	0	0	0.577454	
0.999708	0.0013446	0	4.47293e-05	0.632233	0	0	0	0.571053	
0.999702	0.00138761	0	4.61602e-05	0.626494	0	0	0	0.564724	
0.999697	0.00143095	0	4.76019e-05	0.620809	0	0	0	0.558467	
0.999692	0.0014746	0	4.90539e-05	0.615177	0	0	0	0.552281	
0.999686	0.00151855	0	5.05158e-05	0.609597	0	0	0	0.546164	
0.999681	0.00156279	0	5.19873e-05	0.604068	0	0	0	0.540116	
0.999676	0.0016073	0	5.34679e-05	0.598591	0	0	0	0.534136	
0.999671	0.00165207	0	5.49572e-05	0.593164	0	0	0	0.528224	
0.999665	0.0016971	0	5.6455e-05	0.587788	0	0	0	0.522378	
0.99966	0.00174237	0	5.79607e-05	0.582461	0	0	0	0.516598	
0.999655	0.00178786	0	5.94741e-05	0.577184	0	0	0	0.510884	
0.99965	0.00183358	0	6.09949e-05	0.571956	0	0	0	0.505233	
0.999645	0.00187951	0	6.25226e-05	0.566775	0	0	0	0.499647	
0.999639	0.00192563	0	6.40569e-05	0.561643	0	0	0	0.494123	
0.999634	0.00197195	0	6.55975e-05	0.556558	0	0	0	0.488661	
0.999629	0.00201845	0	6.71442e-05	0.55152	0	0	0	0.483261	
0.999624	0.00206511	0	6.86965e-05	0.546529	0	0	0	0.477921	
0.999619	0.00211194	0	7.02542e-05	0.541583	0	0	0	0.472642	
0.999614	0.00215892	0	7.18169e-05	0.536684	0	0	0	0.467422	
0.999609	0.00220604	0	7.33844e-05	0.531829	0	0	0	0.462261	
0.999604	0.0022533	0	7.49565e-05	0.52702	0	0	0	0.457157	
0.999599	0.00230069	0	7.65327e-05	0.522254	0	0	0	0.452111	
0.999594	0.00234819	0	7.81128e-05	0.517533	0	0	0	0.447122	
0.999589	0.00239581	0	7.96967e-05	0.512855	0	0	0	0.442189	
0.999583	0.00244353	0	8.12839e-05	0.50822	0	0	0	0.437311	
0.999578	0.00249134	0	8.28743e-05	0.503628	0	0	0	0.432488	
0.999573	0.00253924	0	8.44676e-05	0.499079	0	0	0	0.427719	
0.999568	0.00258722	0	8.60636e-05	0.494571	0	0	0	0.423004	
0.999563	0.00263527	0	8.76619e-05	0.490104	0	0	0	0.418342	
0.999559	0.00268339	0	8.92625e-05	0.485679	0	0	0	0.413732	
0.999554	0.00273156	0	9.0865e-05	0.481295	0	0	0	0.409173	
0.999549	0.00277979	0	9.24692e-05	0.476951	0	0	0	0.404666	
0.999544	0.00282806	0	9.4075e-05	0.472646	0	0	0	0.40021	
0.999539	0.00287638	0	9.5682e-05	0.468382	0	0	0	0.395803	
0.999534	0.00292472	0	9.72901e-05	0.464157	0	0	0	0.391446	
0.999529	0.00297309	0	9.88991e-05	0.45997	0	0	0	0.387137	
0.999524	0.00302148	0	0.000100509	0.455822	0	0	0	0.382877	
0.999519	0.00306989	0	0.000102119	0.451712	0	0	0	0.378665	
0.999514	0.00311831	0	0.000103729	0.44764	0	0	0	0.3745	
0.999509	0.00316673	0	0.00010534	0.443605	0	0	0	0.370381	
0.999505	0.00321514	0	0.000106951	0.439607	0	0	0	0.366309	
0.9995	0.00326355	0	0.000108561	0.435646	0	0	0	0.362282	
0.999495	0.00331195	0	0.000110171	0.431721	0	0	0	0.3583	
0.99949	0.00336033	0	0.00011178	0.427833	0	0	0	0.354363	
0.999485	0.00340868	0	0.000113388	0.42398	0	0	0	0.35047	
0.99948	0.00345701	0	0.000114996	0.420162	0	0	0	0.346621	
0.999476	0.00350531	0	0.000116602	0.416379	0	0	0	0.342814	
0.999471	0.00355356	0	0.000118208	0.412631	0	0	0	0.33905	
0.999466	0.00360178	0	0.000119811	0.408918	0	0	0	0.335329	
0.999461	0.00364995	0	0.000121414	0.405238	0	0	0	0.331649	
0.999456	0.00369807	0	0.000123014	0.401592	0	0	0	0.32801	
0.999452	0.00374614	0	0.000124613	0.39798	0	0	0	0.324411	
0.999447	0.00379414	0	0.00012621	0.3944	0	0	0	0.320853	
0.999442	0.00384209	0	0.000127805	0.390854	0	0	0	0.317335	
0.999437	0.00388997	0	0.000129397	0.387339	0	0	0	0.313856	
0.999433	0.00393777	0	0.000130988	0.383857	0	0	0	0.310415	
0.999428	0.0039855	0	0.000132575	0.380407	0	0	0	0.307014	
0.999423	0.00403316	0	0.00013416	0.376988	0	0	0	0.30365	
0.999419	0.00408073	0	0.000135743	0.373601	0	0	0	0.300324	
0.999414	0.00412822	0	0.000137323	0.370245	0	0	0	0.297034	
0.999409	0.00417562	0	0.000138899	0.366919	0	0	0	0.293782	
0.999404	0.00422293	0	0.000140473	0.363624	0	0	0	0.290566	
0.9994	0.00427014	0	0.000142043	0.360358	0	0	0	0.287386	
0.999395	0.00431726	0	0.00014361	0.357123	0	0	0	0.284241	
0.99939	0.00436427	0	0.000145174	0.353917	0	0	0	0.281131	
0.999386	0.00441118	0	0.000146735	0.350741	0	0	0	0.278056	
0.999381	0.00445798	0	0.000148292	0.347593	0	0	0	0.275015	
0.999376	0.00450468	0	0.000149845	0.344474	0	0	0	0.272008	
0.999372	0.00455126	0	0.000151394	0.341384	0	0	0	0.269035	
0.999367	0.00459773	0	0.00015294	0.338322	0	0	0	0.266095	
0.999363	0.00464407	0	0.000154482	0.335288	0	0	0	0.263187	
0.999358	0.0046903	0	0.000156019	0.332281	0	0	0	0.260312	
0.999353	0.00473641	0	0.000157553	0.329302	0	0	0	0.257469	
0.999349	0.00478239	0	0.000159082	0.32635	0	0	0	0.254658	
0.999344	0.00482825	0	0.000160608	0.323425	0	0	0	0.251877	
0.99934	0.00487397	0	0.000162129	0.320526	0	0	0	0.249128	
0.999335	0.00491956	0	0.000163645	0.317654	0	0	0	0.246409	
0.99933	0.00496502	0	0.000165157	0.314809	0	0	0	0.243721	
0.999326	0.00501035	0	0.000166665	0.311989	0	0	0	0.241062	
0.999321	0.00505553	0	0.000168168	0.309194	0	0	0	0.238434	
0.999317	0.00510058	0	0.000169666	0.306426	0	0	0	0.235834	
0.999312	0.00514548	0	0.00017116	0.303682	0	0	0	0.233263	
0.999308	0.00519024	0	0.000172649	0.300963	0	0	0	0.230721	
0.999303	0.00523486	0	0.000174133	0.29827	0	0	0	0.228207	
0.999299	0.00527932	0	0.000175612	0.2956	0	0	0	0.225721	
0.999294	0.00532364	0	0.000177086	0.292955	0	0	0	0.223262	
0.999289	0.00536781	0	0.000178555	0.290334	0	0	0	0.220831	
0.999285	0.00541183	0	0.000180019	0.287737	0	0	0	0.218427	
0.99928	0.0054557	0	0.000181479	0.285163	0	0	0	0.216049	
0.999276	0.0054994	0	0.000182932	0.282613	0	0	0	0.213698	
0.999271	0.00554296	0	0.000184381	0.280086	0	0	0	0.211373	
0.999267	0.00558635	0	0.000185825	0.277582	0	0	0	0.209074	
0.999262	0.00562959	0	0.000187263	0.275101	0	0	0	0.2068	
0.999258	0.00567267	0	0.000188696	0.272642	0	0	0	0.204552	
0.999253	0.00571558	0	0.000190123	0.270205	0	0	0	0.202328	
0.999249	0.00575834	0	0.000191545	0.267791	0	0	0	0.20013	
0.999244	0.00580093	0	0.000192962	0.265398	0	0	0	0.197955	
0.99924	0.00584335	0	0.000194373	0.263028	0	0	0	0.195805	
0.999236	0.00588561	0	0.000195779	0.260679	0	0	0	0.193678	
0.999231	0.0059277	0	0.000197179	0.258351	0	0	0	0.191575	
0.999227	0.00596963	0	0.000198574	0.256044	0	0	0	0.189495	
0.999222	0.00601139	0	0.000199962	0.253758	0	0	0	0.187439	
0.999218	0.00605297	0	0.000201346	0.251493	0	0	0	0.185405	
0.999213	0.00609439	0	0.000202723	0.249248	0	0	0	0.183393	
0.999209	0.00613563	0	0.000204095	0.247024	0	0	0	0.181404	
0.999204	0.00617671	0	0.000205462	0.24482	0	0	0	0.179437	
0.9992	0.00621761	0	0.000206822	0.242636	0	0	0	0.177492	
0.999196	0.00625834	0	0.000208177	0.240471	0	0	0	0.175568	
0.999191	0.00629889	0	0.000209526	0.238327	0	0	0	0.173665	
0.999187	0.00633927	0	0.000210869	0.236201	0	0	0	0.171784	
0.999182	0.00637947	0	0.000212206	0.234095	0	0	0	0.169923	
0.999178	0.0064195	0	0.000213538	0.232008	0	0	0	0.168083	
0.999173	0.00645935	0	0.000214863	0.22994	0	0	0	0.166263	
0.999169	0.00649903	0	0.000216183	0.227891	0	0	0	0.164463	
0.999165	0.00653852	0	0.000217497	0.22586	0	0	0	0.162683	
0.99916	0.00657784	0	0.000218805	0.223847	0	0	0	0.160923	
0.999156	0.00661698	0	0.000220106	0.221853	0	0	0	0.159183	
0.999152	0.00665595	0	0.000221402	0.219877	0	0	0	0.157461	
0.999147	0.00669473	0	0.000222693	0.217918	0	0	0	0.155758	
0.999143	0.00673333	0	0.000223977	0.215977	0	0	0	0.154075	
0.999138	0.00677176	0	0.000225255	0.214054	0	0	0	0.15241	
0.999134	0.00681	0	0.000226527	0.212149	0	0	0	0.150763	
0.99913	0.00684807	0	0.000227793	0.21026	0	0	0	0.149134	
0.999125	0.00688595	0	0.000229053	0.208388	0	0	0	0.147524	
0.999121	0.00692366	0	0.000230307	0.206534	0	0	0	0.145931	
0.999117	0.00696118	0	0.000231555	0.204696	0	0	0	0.144355	
0.999112	0.00699852	0	0.000232798	0.202875	0	0	0	0.142798	
0.999108	0.00703568	0	0.000234034	0.20107	0	0	0	0.141257	
0.999104	0.00707266	0	0.000235264	0.199281	0	0	0	0.139733	
0.999099	0.00710946	0	0.000236488	0.197509	0	0	0	0.138226	
0.999095	0.00714608	0	0.000237706	0.195753	0	0	0	0.136736	
0.999091	0.00718251	0	0.000238918	0.194012	0	0	0	0.135262	
0.999086	0.00721877	0	0.000240124	0.192287	0	0	0	0.133804	
0.999082	0.00725484	0	0.000241323	0.190578	0	0	0	0.132362	
0.999078	0.00729073	0	0.000242517	0.188884	0	0	0	0.130936	
0.999073	0.00732644	0	0.000243705	0.187205	0	0	0	0.129526	
0.999069	0.00736197	0	0.000244887	0.185542	0	0	0	0.128131	
0.999065	0.00739732	0	0.000246063	0.183894	0	0	0	0.126752	
0.99906	0.00743249	0	0.000247232	0.18226	0	0	0	0.125388	
0.999056	0.00746747	0	0.000248396	0.180641	0	0	0	0.124039	
0.999052	0.00750228	0	0.000249554	0.179037	0	0	0	0.122704	
0.999047	0.0075369	0	0.000250706	0.177447	0	0	0	0.121385	
0.999043	0.00757134	0	0.000251851	0.175871	0	0	0	0.12008	
0.999039	0.00760561	0	0.000252991	0.17431	0	0	0	0.118789	
0.999034	0.00763969	0	0.000254125	0.172763	0	0	0	0.117512	
0.99903	0.00767359	0	0.000255252	0.171229	0	0	0	0.11625	
0.999026	0.00770731	0	0.000256374	0.16971	0	0	0	0.115001	
0.999022	0.00774086	0	0.00025749	0.168204	0	0	0	0.113766	
0.999017	0.00777422	0	0.0002586	0.166711	0	0	0	0.112544	
0.999013	0.00780741	0	0.000259703	0.165232	0	0	0	0.111336	
0.999009	0.00784041	0	0.000260801	0.163767	0	0	0	0.110141	
0.999004	0.00787324	0	0.000261893	0.162314	0	0	0	0.10896	
0.999	0.00790589	0	0.000262979	0.160875	0	0	0	0.107791	
0.998996	0.00793836	0	0.000264059	0.159448	0	0	0	0.106635	
0.998992	0.00797065	0	0.000265133	0.158035	0	0	0	0.105492	
0.998987	0.00800277	0	0.000266202	0.156634	0	0	0	0.104361	
0.998983	0.00803471	0	0.000267264	0.155245	0	0	0	0.103243	
0.998979	0.00806647	0	0.00026832	0.153869	0	0	0	0.102137	
0.998975	0.00809805	0	0.000269371	0.152506	0	0	0	0.101043	
0.99897	0.00812947	0	0.000270416	0.151155	0	0	0	0.0999608	
0.998966	0.0081607	0	0.000271455	0.149816	0	0	0	0.0988906	
0.998962	0.00819176	0	0.000272488	0.148488	0	0	0	0.0978322	
0.998958	0.00822265	0	0.000273515	0.147173	0	0	0	0.0967854	
0.998953	0.00825336	0	0.000274537	0.14587	0	0	0	0.09575	
0.998949	0.00828389	0	0.000275553	0.144578	0	0	0	0.094726	
0.998945	0.00831426	0	0.000276563	0.143298	0	0	0	0.0937131	
0.998941	0.00834445	0	0.000277567	0.142029	0	0	0	0.0927114	
0.998936	0.00837447	0	0.000278565	0.140772	0	0	0	0.0917206	
0.998932	0.00840432	0	0.000279558	0.139526	0	0	0	0.0907406	
0.998928	0.00843399	0	0.000280545	0.138291	0	0	0	0.0897713	
0.998924	0.0084635	0	0.000281527	0.137068	0	0	0	0.0888127	
0.998919	0.00849283	0	0.000282503	0.135855	0	0	0	0.0878645	
0.998915	0.008522	0	0.000283473	0.134653	0	0	0	0.0869266	
0.998911	0.00855099	0	0.000284437	0.133462	0	0	0	0.085999	
0.998907	0.00857982	0	0.000285396	0.132282	0	0	0	0.0850816	
0.998903	0.00860847	0	0.000286349	0.131112	0	0	0	0.0841741	
0.998898	0.00863696	0	0.000287297	0.129952	0	0	0	0.0832766	
0.998894	0.00866529	0	0.000288239	0.128803	0	0	0	0.0823889	
0.99889	0.00869344	0	0.000289175	0.127665	0	0	0	0.0815108	
0.998886	0.00872143	0	0.000290106	0.126536	0	0	0	0.0806423	
0.998882	0.00874926	0	0.000291032	0.125418	0	0	0	0.0797833	
0.998877	0.00877691	0	0.000291952	0.124309	0	0	0	0.0789337	
0.998873	0.00880441	0	0.000292866	0.123211	0	0	0	0.0780933	
0.998869	0.00883174	0	0.000293776	0.122122	0	0	0	0.0772621	
0.998865	0.0088589	0	0.000294679	0.121043	0	0	0	0.07644	
0.998861	0.00888591	0	0.000295577	0.119974	0	0	0	0.0756268	
0.998856	0.00891275	0	0.00029647	0.118914	0	0	0	0.0748225	
0.998852	0.00893943	0	0.000297358	0.117864	0	0	0	0.0740269	
0.998848	0.00896595	0	0.00029824	0.116823	0	0	0	0.07324	
0.998844	0.00899231	0	0.000299117	0.115792	0	0	0	0.0724616	
0.99884	0.00901851	0	0.000299988	0.11477	0	0	0	0.0716918	
0.998835	0.00904455	0	0.000300854	0.113756	0	0	0	0.0709303	
0.998831	0.00907043	0	0.000301715	0.112752	0	0	0	0.0701771	
0.998827	0.00909615	0	0.000302571	0.111757	0	0	0	0.0694321	
0.998823	0.00912172	0	0.000303421	0.110771	0	0	0	0.0686952	
0.998819	0.00914712	0	0.000304266	0.109794	0	0	0	0.0679663	
0.998814	0.00917238	0	0.000305106	0.108825	0	0	0	0.0672453	
0.99881	0.00919747	0	0.000305941	0.107865	0	0	0	0.0665322	
0.998806	0.00922242	0	0.000306771	0.106914	0	0	0	0.0658268	
0.998802	0.00924721	0	0.000307595	0.105971	0	0	0	0.0651291	
0.998798	0.00927184	0	0.000308414	0.105036	0	0	0	0.0644389	
0.998794	0.00929632	0	0.000309229	0.10411	0	0	0	0.0637563	
0.998789	0.00932065	0	0.000310038	0.103192	0	0	0	0.0630811	
0.998785	0.00934483	0	0.000310842	0.102282	0	0	0	0.0624132	
0.998781	0.00936886	0	0.000311642	0.101381	0	0	0	0.0617525	
0.998777	0.00939273	0	0.000312436	0.100487	0	0	0	0.061099	
0.998773	0.00941646	0	0.000313225	0.0996015	0	0	0	0.0604527	
0.998769	0.00944004	0	0.000314009	0.0987238	0	0	0	0.0598133	
0.998764	0.00946347	0	0.000314789	0.0978539	0	0	0	0.0591808	
0.99876	0.00948675	0	0.000315563	0.0969918	0	0	0	0.0585552	
0.998756	0.00950988	0	0.000316332	0.0961374	0	0	0	0.0579364	
0.998752	0.00953287	0	0.000317097	0.0952906	0	0	0	0.0573243	
0.998748	0.00955571	0	0.000317857	0.0944513	0	0	0	0.0567189	
0.998744	0.00957841	0	0.000318612	0.0936195	0	0	0	0.05612	
0.99874	0.00960096	0	0.000319362	0.0927952	0	0	0	0.0555276	
0.998735	0.00962337	0	0.000320107	0.0919782	0	0	0	0.0549416	
0.998731	0.00964564	0	0.000320848	0.0911684	0	0	0	0.0543619	
0.998727	0.00966776	0	0.000321584	0.0903659	0	0	0	0.0537885	
0.998723	0.00968975	0	0.000322315	0.0895705	0	0	0	0.0532214	
0.998719	0.00971159	0	0.000323042	0.0887822	0	0	0	0.0526603	
0.998715	0.00973329	0	0.000323764	0.088001	0	0	0	0.0521054	
0.99871	0.00975485	0	0.000324481	0.0872266	0	0	0	0.0515564	
0.998706	0.00977627	0	0.000325193	0.0864592	0	0	0	0.0510134	
0.998702	0.00979756	0	0.000325901	0.0856986	0	0	0	0.0504762	
0.998698	0.0098187	0	0.000326605	0.0849448	0	0	0	0.0499448	
0.998694	0.00983971	0	0.000327304	0.0841977	0	0	0	0.0494192	
0.99869	0.00986059	0	0.000327998	0.0834572	0	0	0	0.0488993	
0.998686	0.00988132	0	0.000328688	0.0827233	0	0	0	0.048385	
0.998682	0.00990193	0	0.000329373	0.081996	0	0	0	0.0478762	
0.998677	0.0099224	0	0.000330054	0.0812751	0	0	0	0.047373	
0.998673	0.00994273	0	0.00033073	0.0805606	0	0	0	0.0468751	
0.998669	0.00996293	0	0.000331402	0.0798525	0	0	0	0.0463827	
0.998665	0.009983	0	0.00033207	0.0791507	0	0	0	0.0458955	
0.998661	0.0100029	0	0.000332733	0.0784551	0	0	0	0.0454136	
0.998657	0.0100227	0	0.000333392	0.0777657	0	0	0	0.044937	
0.998653	0.0100424	0	0.000334046	0.0770825	0	0	0	0.0444654	
0.998649	0.010062	0	0.000334696	0.0764053	0	0	0	0.0439989	
0.998644	0.0100814	0	0.000335342	0.0757341	0	0	0	0.0435375	
0.99864	0.0101007	0	0.000335984	0.0750689	0	0	0	0.043081	
0.998636	0.0101198	0	0.000336621	0.0744096	0	0	0	0.0426295	
0.998632	0.0101389	0	0.000337255	0.0737561	0	0	0	0.0421828	
0.998628	0.0101578	0	0.000337884	0.0731085	0	0	0	0.0417409	
0.998624	0.0101766	0	0.000338508	0.0724666	0	0	0	0.0413038	
0.99862	0.0101952	0	0.000339129	0.0718304	0	0	0	0.0408714	
0.998616	0.0102138	0	0.000339746	0.0711998	0	0	0	0.0404436	
0.998611	0.0102322	0	0.000340358	0.0705749	0	0	0	0.0400205	
0.998607	0.0102505	0	0.000340966	0.0699555	0	0	0	0.0396019	
0.998603	0.0102686	0	0.000341571	0.0693416	0	0	0	0.0391878	
0.998599	0.0102867	0	0.000342171	0.0687331	0	0	0	0.0387782	
0.998595	0.0103046	0	0.000342767	0.06813	0	0	0	0.0383729	
0.998591	0.0103224	0	0.000343359	0.0675323	0	0	0	0.037972	
0.998587	0.0103401	0	0.000343948	0.0669399	0	0	0	0.0375755	
0.998583	0.0103577	0	0.000344532	0.0663528	0	0	0	0.0371831	
0.998579	0.0103751	0	0.000345112	0.0657708	0	0	0	0.036795	
0.998574	0.0103924	0	0.000345689	0.065194	0	0	0	0.0364111	
0.99857	0.0104097	0	0.000346261	0.0646223	0	0	0	0.0360313	
0.998566	0.0104267	0	0.00034683	0.0640557	0	0	0	0.0356556	
0.998562	0.0104437	0	0.000347395	0.0634942	0	0	0	0.0352839	
0.998558	0.0104606	0	0.000347956	0.0629376	0	0	0	0.0349162	
0.998554	0.0104773	0	0.000348513	0.0623859	0	0	0	0.0345524	
0.99855	0.010494	0	0.000349066	0.0618391	0	0	0	0.0341925	
0.998546	0.0105105	0	0.000349616	0.0612972	0	0	0	0.0338365	
0.998542	0.0105269	0	0.000350162	0.06076	0	0	0	0.0334843	
0.998538	0.0105432	0	0.000350704	0.0602276	0	0	0	0.0331359	
0.998533	0.0105594	0	0.000351243	0.0597	0	0	0	0.0327913	
0.998529	0.0105755	0	0.000351778	0.059177	0	0	0	0.0324503	
0.998525	0.0105915	0	0.000352309	0.0586586	0	0	0	0.0321129	
0.998521	0.0106073	0	0.000352836	0.0581449	0	0	0	0.0317792	
0.998517	0.0106231	0	0.00035336	0.0576356	0	0	0	0.0314491	
0.998513	0.0106387	0	0.000353881	0.0571309	0	0	0	0.0311224	
0.998509	0.0106543	0	0.000354397	0.0566307	0	0	0	0.0307993	
0.998505	0.0106697	0	0.000354911	0.0561348	0	0	0	0.0304797	
0.998501	0.010685	0	0.00035542	0.0556434	0	0	0	0.0301634	
0.998497	0.0107002	0	0.000355927	0.0551563	0	0	0	0.0298506	
0.998492	0.0107153	0	0.000356429	0.0546736	0	0	0	0.029541	
0.998488	0.0107304	0	0.000356929	0.0541951	0	0	0	0.0292348	
0.998484	0.0107453	0	0.000357424	0.0537208	0	0	0	0.0289319	
0.99848	0.0107601	0	0.000357917	0.0532507	0	0	0	0.0286322	
0.998476	0.0107748	0	0.000358406	0.0527848	0	0	0	0.0283357	
0.998472	0.0107894	0	0.000358891	0.052323	0	0	0	0.0280424	
0.998468	0.0108039	0	0.000359374	0.0518653	0	0	0	0.0277522	
0.998464	0.0108183	0	0.000359853	0.0514116	0	0	0	0.0274651	
0.99846	0.0108326	0	0.000360328	0.0509619	0	0	0	0.0271811	
0.998456	0.0108468	0	0.0003608	0.0505162	0	0	0	0.0269001	
0.998452	0.0108609	0	0.000361269	0.0500745	0	0	0	0.0266221	
0.998448	0.0108749	0	0.000361735	0.0496366	0	0	0	0.026347	
0.998443	0.0108888	0	0.000362198	0.0492027	0	0	0	0.0260749	
0.998439	0.0109026	0	0.000362657	0.0487725	0	0	0	0.0258057	
0.998435	0.0109163	0	0.000363113	0.0483462	0	0	0	0.0255394	
0.998431	0.0109299	0	0.000363566	0.0479236	0	0	0	0.0252759	
0.998427	0.0109434	0	0.000364015	0.0475047	0	0	0	0.0250152	
0.998423	0.0109568	0	0.000364462	0.0470896	0	0	0	0.0247573	
0.998419	0.0109702	0	0.000364905	0.0466781	0	0	0	0.0245021	
0.998415	0.0109834	0	0.000365346	0.0462703	0	0	0	0.0242496	
0.998411	0.0109965	0	0.000365783	0.045866	0	0	0	0.0239999	
0.998407	0.0110096	0	0.000366217	0.0454653	0	0	0	0.0237528	
0.998403	0.0110226	0	0.000366648	0.0450682	0	0	0	0.0235083	
0.998399	0.0110354	0	0.000367076	0.0446745	0	0	0	0.0232664	
0.998395	0.0110482	0	0.000367501	0.0442844	0	0	0	0.0230271	
0.99839	0.0110609	0	0.000367923	0.0438976	0	0	0	0.0227903	
0.998386	0.0110735	0	0.000368342	0.0435143	0	0	0	0.0225561	
0.998382	0.011086	0	0.000368759	0.0431344	0	0	0	0.0223244	
0.998378	0.0110984	0	0.000369172	0.0427578	0	0	0	0.0220951	
0.998374	0.0111108	0	0.000369582	0.0423846	0	0	0	0.0218682	
0.99837	0.011123	0	0.000369989	0.0420146	0	0	0	0.0216438	
0.998366	0.0111352	0	0.000370394	0.0416479	0	0	0	0.0214217	
0.998362	0.0111472	0	0.000370795	0.0412844	0	0	0	0.021202	
0.998358	0.0111592	0	0.000371194	0.0409241	0	0	0	0.0209846	
0.998354	0.0111711	0	0.00037159	0.040567	0	0	0	0.0207695	
0.99835	0.011183	0	0.000371983	0.0402131	0	0	0	0.0205568	
0.998346	0.0111947	0	0.000372374	0.0398623	0	0	0	0.0203462	
0.998342	0.0112063	0	0.000372761	0.0395145	0	0	0	0.0201379	
0.998338	0.0112179	0	0.000373146	0.0391699	0	0	0	0.0199318	
0.998334	0.0112294	0	0.000373528	0.0388282	0	0	0	0.0197279	
0.998329	0.0112408	0	0.000373907	0.0384896	0	0	0	0.0195262	
0.998325	0.0112521	0	0.000374284	0.0381539	0	0	0	0.0193266	
0.998321	0.0112634	0	0.000374658	0.0378213	0	0	0	0.0191291	
0.998317	0.0112745	0	0.000375029	0.0374915	0	0	0	0.0189337	
0.998313	0.0112856	0	0.000375398	0.0371646	0	0	0	0.0187403	
0.998309	0.0112966	0	0.000375764	0.0368407	0	0	0	0.018549	
0.998305	0.0113075	0	0.000376127	0.0365195	0	0	0	0.0183598	
0.998301	0.0113184	0	0.000376488	0.0362012	0	0	0	0.0181725	
0.998297	0.0113292	0	0.000376846	0.0358857	0	0	0	0.0179872	
0.998293	0.0113398	0	0.000377202	0.035573	0	0	0	0.0178039	
0.998289	0.0113505	0	0.000377555	0.0352631	0	0	0	0.0176225	
0.998285	0.011361	0	0.000377905	0.0349558	0	0	0	0.017443	
0.998281	0.0113715	0	0.000378253	0.0346513	0	0	0	0.0172655	
