0.832912	0.00258268	0	0.000586312	0.723546	0	0	0	0.474712	
0.830425	0.00264949	0	0.00060148	0.719771	0	0	0	0.469017	
0.827945	0.00271665	0	0.000616725	0.716017	0	0	0	0.463393	
0.825473	0.00278413	0	0.000632044	0.712285	0	0	0	0.457838	
0.823009	0.00285192	0	0.000647434	0.708573	0	0	0	0.452353	
0.820552	0.00292001	0	0.000662891	0.704882	0	0	0	0.446935	
0.818102	0.00298839	0	0.000678413	0.701211	0	0	0	0.441585	
0.81566	0.00305703	0	0.000693995	0.697561	0	0	0	0.436301	
0.813226	0.00312592	0	0.000709635	0.693931	0	0	0	0.431083	
0.810798	0.00319506	0	0.00072533	0.690321	0	0	0	0.42593	
0.808378	0.00326442	0	0.000741076	0.686732	0	0	0	0.42084	
0.805966	0.00333399	0	0.000756871	0.683162	0	0	0	0.415814	
0.803561	0.00340377	0	0.000772711	0.679612	0	0	0	0.41085	
0.801163	0.00347373	0	0.000788594	0.676082	0	0	0	0.405947	
0.798772	0.00354387	0	0.000804517	0.672572	0	0	0	0.401105	
0.796389	0.00361418	0	0.000820476	0.669081	0	0	0	0.396323	
0.794012	0.00368463	0	0.00083647	0.665609	0	0	0	0.391601	
0.791644	0.00375522	0	0.000852496	0.662156	0	0	0	0.386937	
0.789282	0.00382595	0	0.00086855	0.658723	0	0	0	0.38233	
0.786927	0.00389678	0	0.000884632	0.655308	0	0	0	0.377781	
0.78458	0.00396772	0	0.000900736	0.651913	0	0	0	0.373288	
0.782239	0.00403876	0	0.000916863	0.648536	0	0	0	0.368851	
0.779906	0.00410988	0	0.000933008	0.645178	0	0	0	0.364468	
0.77758	0.00418108	0	0.00094917	0.641838	0	0	0	0.36014	
0.775261	0.00425233	0	0.000965346	0.638516	0	0	0	0.355865	
0.772948	0.00432364	0	0.000981534	0.635213	0	0	0	0.351644	
0.770643	0.00439499	0	0.000997732	0.631928	0	0	0	0.347474	
0.768345	0.00446638	0	0.00101394	0.628661	0	0	0	0.343356	
0.766054	0.00453778	0	0.00103015	0.625412	0	0	0	0.339289	
0.76377	0.00460921	0	0.00104636	0.622181	0	0	0	0.335272	
0.761492	0.00468063	0	0.00106258	0.618967	0	0	0	0.331305	
0.759222	0.00475206	0	0.00107879	0.615771	0	0	0	0.327386	
0.756958	0.00482347	0	0.001095	0.612593	0	0	0	0.323516	
0.754701	0.00489485	0	0.00111121	0.609432	0	0	0	0.319694	
0.752451	0.00496621	0	0.00112741	0.606288	0	0	0	0.315919	
0.750208	0.00503753	0	0.0011436	0.603161	0	0	0	0.312191	
0.747972	0.00510881	0	0.00115978	0.600052	0	0	0	0.308509	
0.745742	0.00518003	0	0.00117595	0.596959	0	0	0	0.304872	
0.74352	0.00525119	0	0.0011921	0.593883	0	0	0	0.30128	
0.741303	0.00532228	0	0.00120824	0.590824	0	0	0	0.297732	
0.739094	0.00539329	0	0.00122436	0.587782	0	0	0	0.294228	
0.736891	0.00546422	0	0.00124046	0.584756	0	0	0	0.290767	
0.734695	0.00553506	0	0.00125654	0.581747	0	0	0	0.287349	
0.732505	0.00560579	0	0.0012726	0.578754	0	0	0	0.283973	
0.730323	0.00567643	0	0.00128863	0.575777	0	0	0	0.280639	
0.728146	0.00574695	0	0.00130464	0.572817	0	0	0	0.277345	
0.725977	0.00581735	0	0.00132063	0.569872	0	0	0	0.274092	
0.723813	0.00588763	0	0.00133658	0.566944	0	0	0	0.270879	
0.721657	0.00595777	0	0.0013525	0.564031	0	0	0	0.267706	
0.719507	0.00602778	0	0.0013684	0.561134	0	0	0	0.264572	
0.717363	0.00609765	0	0.00138426	0.558253	0	0	0	0.261476	
0.715226	0.00616736	0	0.00140008	0.555387	0	0	0	0.258419	
0.713095	0.00623693	0	0.00141588	0.552537	0	0	0	0.255399	
0.710971	0.00630633	0	0.00143163	0.549702	0	0	0	0.252416	
0.708853	0.00637556	0	0.00144735	0.546883	0	0	0	0.24947	
0.706741	0.00644462	0	0.00146303	0.544078	0	0	0	0.24656	
0.704636	0.00651351	0	0.00147866	0.541289	0	0	0	0.243685	
0.702537	0.00658221	0	0.00149426	0.538515	0	0	0	0.240846	
0.700445	0.00665073	0	0.00150981	0.535756	0	0	0	0.238042	
0.698358	0.00671905	0	0.00152532	0.533012	0	0	0	0.235273	
0.696278	0.00678718	0	0.00154079	0.530282	0	0	0	0.232537	
0.694205	0.00685511	0	0.00155621	0.527567	0	0	0	0.229835	
0.692137	0.00692283	0	0.00157158	0.524867	0	0	0	0.227166	
0.690076	0.00699034	0	0.00158691	0.522181	0	0	0	0.22453	
0.688021	0.00705764	0	0.00160219	0.51951	0	0	0	0.221926	
0.685972	0.00712472	0	0.00161742	0.516853	0	0	0	0.219354	
0.68393	0.00719157	0	0.00163259	0.51421	0	0	0	0.216813	
0.681893	0.0072582	0	0.00164772	0.511581	0	0	0	0.214304	
0.679863	0.00732459	0	0.00166279	0.508967	0	0	0	0.211825	
0.677839	0.00739076	0	0.00167781	0.506366	0	0	0	0.209377	
0.675821	0.00745668	0	0.00169278	0.50378	0	0	0	0.206959	
0.673809	0.00752236	0	0.00170769	0.501207	0	0	0	0.20457	
0.671802	0.00758779	0	0.00172254	0.498648	0	0	0	0.20221	
0.669802	0.00765298	0	0.00173734	0.496103	0	0	0	0.19988	
0.667809	0.00771791	0	0.00175208	0.493571	0	0	0	0.197578	
0.665821	0.00778259	0	0.00176676	0.491053	0	0	0	0.195304	
0.663839	0.00784701	0	0.00178138	0.488548	0	0	0	0.193057	
0.661862	0.00791116	0	0.00179595	0.486056	0	0	0	0.190839	
0.659892	0.00797505	0	0.00181045	0.483578	0	0	0	0.188647	
0.657928	0.00803867	0	0.0018249	0.481113	0	0	0	0.186482	
0.65597	0.00810202	0	0.00183928	0.478661	0	0	0	0.184344	
0.654018	0.0081651	0	0.0018536	0.476223	0	0	0	0.182232	
0.652071	0.0082279	0	0.00186785	0.473797	0	0	0	0.180145	
0.65013	0.00829042	0	0.00188205	0.471384	0	0	0	0.178084	
0.648196	0.00835266	0	0.00189618	0.468984	0	0	0	0.176048	
0.646266	0.00841462	0	0.00191024	0.466597	0	0	0	0.174037	
0.644343	0.00847629	0	0.00192424	0.464222	0	0	0	0.17205	
0.642426	0.00853767	0	0.00193817	0.46186	0	0	0	0.170088	
0.640514	0.00859876	0	0.00195204	0.45951	0	0	0	0.168149	
0.638608	0.00865956	0	0.00196584	0.457173	0	0	0	0.166235	
0.636708	0.00872006	0	0.00197958	0.454849	0	0	0	0.164343	
0.634813	0.00878026	0	0.00199324	0.452536	0	0	0	0.162475	
0.632925	0.00884016	0	0.00200684	0.450236	0	0	0	0.160629	
0.631041	0.00889977	0	0.00202037	0.447948	0	0	0	0.158805	
0.629164	0.00895907	0	0.00203384	0.445673	0	0	0	0.157004	
0.627292	0.00901806	0	0.00204723	0.443409	0	0	0	0.155225	
0.625426	0.00907675	0	0.00206055	0.441157	0	0	0	0.153468	
0.623565	0.00913513	0	0.00207381	0.438917	0	0	0	0.151731	
0.62171	0.00919321	0	0.00208699	0.436689	0	0	0	0.150016	
0.61986	0.00925097	0	0.0021001	0.434473	0	0	0	0.148322	
0.618016	0.00930841	0	0.00211314	0.432268	0	0	0	0.146648	
0.616178	0.00936555	0	0.00212611	0.430075	0	0	0	0.144995	
0.614345	0.00942237	0	0.00213901	0.427894	0	0	0	0.143361	
0.612518	0.00947887	0	0.00215184	0.425724	0	0	0	0.141748	
0.610696	0.00953505	0	0.00216459	0.423566	0	0	0	0.140154	
0.608879	0.00959092	0	0.00217727	0.421418	0	0	0	0.138579	
0.607068	0.00964646	0	0.00218988	0.419283	0	0	0	0.137024	
0.605263	0.00970169	0	0.00220242	0.417158	0	0	0	0.135487	
0.603462	0.00975659	0	0.00221488	0.415045	0	0	0	0.133969	
0.601668	0.00981117	0	0.00222727	0.412943	0	0	0	0.132469	
0.599878	0.00986543	0	0.00223959	0.410851	0	0	0	0.130988	
0.598094	0.00991936	0	0.00225183	0.408771	0	0	0	0.129524	
0.596315	0.00997296	0	0.002264	0.406702	0	0	0	0.128078	
0.594542	0.0100262	0	0.0022761	0.404644	0	0	0	0.12665	
0.592774	0.0100792	0	0.00228812	0.402596	0	0	0	0.125239	
0.591011	0.0101318	0	0.00230007	0.400559	0	0	0	0.123845	
0.589254	0.0101841	0	0.00231194	0.398533	0	0	0	0.122468	
0.587502	0.0102361	0	0.00232374	0.396518	0	0	0	0.121107	
0.585755	0.0102877	0	0.00233546	0.394513	0	0	0	0.119763	
0.584013	0.010339	0	0.00234711	0.392518	0	0	0	0.118435	
0.582276	0.01039	0	0.00235868	0.390534	0	0	0	0.117124	
0.580545	0.0104407	0	0.00237018	0.388561	0	0	0	0.115828	
0.578819	0.010491	0	0.0023816	0.386597	0	0	0	0.114547	
0.577098	0.010541	0	0.00239295	0.384644	0	0	0	0.113282	
0.575382	0.0105906	0	0.00240422	0.382702	0	0	0	0.112033	
0.573672	0.01064	0	0.00241542	0.380769	0	0	0	0.110798	
0.571966	0.010689	0	0.00242654	0.378847	0	0	0	0.109579	
0.570266	0.0107376	0	0.00243759	0.376934	0	0	0	0.108374	
0.56857	0.010786	0	0.00244856	0.375032	0	0	0	0.107183	
0.56688	0.010834	0	0.00245946	0.373139	0	0	0	0.106007	
0.565195	0.0108816	0	0.00247028	0.371257	0	0	0	0.104845	
0.563515	0.010929	0	0.00248103	0.369384	0	0	0	0.103697	
0.56184	0.010976	0	0.0024917	0.367521	0	0	0	0.102563	
0.560169	0.0110226	0	0.0025023	0.365668	0	0	0	0.101443	
0.558504	0.011069	0	0.00251282	0.363824	0	0	0	0.100336	
0.556844	0.011115	0	0.00252326	0.36199	0	0	0	0.0992421	
0.555189	0.0111607	0	0.00253363	0.360166	0	0	0	0.0981616	
0.553539	0.0112061	0	0.00254393	0.358351	0	0	0	0.0970942	
0.551894	0.0112511	0	0.00255415	0.356545	0	0	0	0.0960396	
0.550253	0.0112958	0	0.0025643	0.354749	0	0	0	0.0949976	
