0.902208	0.000974453	0	0.000250988	0.840192	0	0	0	0.642139	
0.899486	0.00102493	0	0.000263988	0.83594	0	0	0	0.633877	
0.896773	0.00107627	0	0.000277213	0.831711	0	0	0	0.625725	
0.894067	0.00112846	0	0.000290655	0.827506	0	0	0	0.61768	
0.891371	0.00118147	0	0.00030431	0.823324	0	0	0	0.609741	
0.888682	0.00123528	0	0.000318169	0.819165	0	0	0	0.601908	
0.886002	0.00128986	0	0.000332227	0.815029	0	0	0	0.594178	
0.883331	0.00134519	0	0.000346478	0.810915	0	0	0	0.586549	
0.880667	0.00140125	0	0.000360916	0.806825	0	0	0	0.579022	
0.878012	0.00145801	0	0.000375535	0.802756	0	0	0	0.571594	
0.875365	0.00151545	0	0.000390329	0.79871	0	0	0	0.564264	
0.872726	0.00157354	0	0.000405292	0.794686	0	0	0	0.557031	
0.870095	0.00163227	0	0.000420419	0.790684	0	0	0	0.549893	
0.867472	0.00169162	0	0.000435704	0.786704	0	0	0	0.54285	
0.864858	0.00175156	0	0.000451143	0.782746	0	0	0	0.535899	
0.862251	0.00181207	0	0.000466729	0.778809	0	0	0	0.52904	
0.859653	0.00187314	0	0.000482458	0.774894	0	0	0	0.522272	
0.857063	0.00193474	0	0.000498324	0.771	0	0	0	0.515593	
0.85448	0.00199686	0	0.000514323	0.767127	0	0	0	0.509002	
0.851906	0.00205947	0	0.00053045	0.763275	0	0	0	0.502497	
0.849339	0.00212256	0	0.000546699	0.759444	0	0	0	0.496079	
0.84678	0.00218611	0	0.000563067	0.755634	0	0	0	0.489745	
0.84423	0.0022501	0	0.000579548	0.751844	0	0	0	0.483495	
0.841687	0.00231451	0	0.000596138	0.748075	0	0	0	0.477326	
0.839151	0.00237933	0	0.000612833	0.744326	0	0	0	0.47124	
0.836624	0.00244454	0	0.000629628	0.740598	0	0	0	0.465233	
0.834105	0.00251012	0	0.000646519	0.736889	0	0	0	0.459305	
0.831593	0.00257605	0	0.000663502	0.733201	0	0	0	0.453456	
0.829089	0.00264233	0	0.000680572	0.729532	0	0	0	0.447683	
0.826592	0.00270893	0	0.000697726	0.725883	0	0	0	0.441986	
0.824104	0.00277584	0	0.00071496	0.722254	0	0	0	0.436365	
0.821622	0.00284305	0	0.00073227	0.718644	0	0	0	0.430817	
0.819149	0.00291053	0	0.000749652	0.715054	0	0	0	0.425342	
0.816683	0.00297829	0	0.000767102	0.711483	0	0	0	0.41994	
0.814225	0.00304629	0	0.000784616	0.707931	0	0	0	0.414608	
0.811774	0.00311453	0	0.000802192	0.704398	0	0	0	0.409347	
0.809331	0.00318299	0	0.000819825	0.700884	0	0	0	0.404154	
0.806895	0.00325166	0	0.000837513	0.697388	0	0	0	0.39903	
0.804467	0.00332053	0	0.000855251	0.693911	0	0	0	0.393973	
0.802046	0.00338958	0	0.000873036	0.690453	0	0	0	0.388983	
0.799632	0.0034588	0	0.000890865	0.687013	0	0	0	0.384058	
0.797226	0.00352819	0	0.000908736	0.683592	0	0	0	0.379198	
0.794828	0.00359772	0	0.000926644	0.680189	0	0	0	0.374402	
0.792436	0.00366738	0	0.000944586	0.676804	0	0	0	0.369668	
0.790052	0.00373717	0	0.000962561	0.673436	0	0	0	0.364997	
0.787676	0.00380707	0	0.000980564	0.670087	0	0	0	0.360387	
0.785306	0.00387706	0	0.000998593	0.666755	0	0	0	0.355838	
0.782944	0.00394715	0	0.00101665	0.663441	0	0	0	0.351348	
0.780589	0.00401732	0	0.00103472	0.660145	0	0	0	0.346917	
0.778241	0.00408756	0	0.00105281	0.656866	0	0	0	0.342545	
0.775901	0.00415785	0	0.00107091	0.653604	0	0	0	0.338229	
0.773567	0.00422819	0	0.00108903	0.65036	0	0	0	0.333971	
0.771241	0.00429857	0	0.00110716	0.647132	0	0	0	0.329768	
0.768922	0.00436897	0	0.00112529	0.643922	0	0	0	0.32562	
0.766609	0.0044394	0	0.00114343	0.640729	0	0	0	0.321526	
0.764304	0.00450983	0	0.00116157	0.637552	0	0	0	0.317486	
0.762006	0.00458026	0	0.00117971	0.634392	0	0	0	0.313499	
0.759715	0.00465069	0	0.00119785	0.631249	0	0	0	0.309565	
0.757431	0.00472109	0	0.00121598	0.628122	0	0	0	0.305681	
0.755154	0.00479147	0	0.00123411	0.625012	0	0	0	0.301849	
0.752884	0.00486181	0	0.00125223	0.621918	0	0	0	0.298067	
0.750621	0.00493211	0	0.00127033	0.61884	0	0	0	0.294334	
0.748365	0.00500236	0	0.00128843	0.615779	0	0	0	0.29065	
0.746115	0.00507255	0	0.00130651	0.612733	0	0	0	0.287014	
0.743873	0.00514267	0	0.00132457	0.609703	0	0	0	0.283426	
0.741637	0.00521272	0	0.00134261	0.606689	0	0	0	0.279885	
0.739408	0.00528269	0	0.00136063	0.603691	0	0	0	0.27639	
0.737186	0.00535257	0	0.00137863	0.600709	0	0	0	0.27294	
0.734971	0.00542235	0	0.0013966	0.597742	0	0	0	0.269536	
0.732762	0.00549202	0	0.00141454	0.59479	0	0	0	0.266176	
0.730561	0.00556159	0	0.00143246	0.591854	0	0	0	0.262861	
0.728366	0.00563104	0	0.00145035	0.588933	0	0	0	0.259588	
0.726177	0.00570036	0	0.00146821	0.586028	0	0	0	0.256358	
0.723995	0.00576956	0	0.00148603	0.583137	0	0	0	0.25317	
0.72182	0.00583862	0	0.00150381	0.580262	0	0	0	0.250024	
0.719652	0.00590754	0	0.00152157	0.577401	0	0	0	0.246919	
0.71749	0.00597631	0	0.00153928	0.574556	0	0	0	0.243855	
0.715334	0.00604493	0	0.00155695	0.571725	0	0	0	0.24083	
0.713186	0.00611338	0	0.00157458	0.568909	0	0	0	0.237845	
0.711043	0.00618167	0	0.00159217	0.566107	0	0	0	0.234899	
0.708908	0.0062498	0	0.00160972	0.56332	0	0	0	0.231991	
0.706779	0.00631774	0	0.00162722	0.560547	0	0	0	0.229121	
0.704656	0.00638551	0	0.00164467	0.557789	0	0	0	0.226288	
0.702539	0.00645308	0	0.00166208	0.555045	0	0	0	0.223493	
0.70043	0.00652047	0	0.00167943	0.552315	0	0	0	0.220733	
0.698326	0.00658766	0	0.00169674	0.549599	0	0	0	0.21801	
0.696229	0.00665465	0	0.00171399	0.546897	0	0	0	0.215322	
0.694138	0.00672144	0	0.0017312	0.544209	0	0	0	0.212669	
0.692054	0.00678802	0	0.00174834	0.541535	0	0	0	0.210051	
0.689976	0.00685438	0	0.00176544	0.538875	0	0	0	0.207466	
0.687904	0.00692052	0	0.00178247	0.536228	0	0	0	0.204916	
0.685839	0.00698645	0	0.00179945	0.533595	0	0	0	0.202398	
0.68378	0.00705214	0	0.00181637	0.530976	0	0	0	0.199913	
0.681727	0.00711761	0	0.00183323	0.52837	0	0	0	0.197461	
0.67968	0.00718284	0	0.00185003	0.525778	0	0	0	0.19504	
0.67764	0.00724783	0	0.00186677	0.523198	0	0	0	0.192651	
0.675606	0.00731258	0	0.00188345	0.520632	0	0	0	0.190292	
0.673578	0.00737709	0	0.00190007	0.518079	0	0	0	0.187965	
0.671556	0.00744135	0	0.00191662	0.51554	0	0	0	0.185667	
0.66954	0.00750536	0	0.0019331	0.513013	0	0	0	0.1834	
0.66753	0.00756911	0	0.00194952	0.510499	0	0	0	0.181161	
0.665527	0.0076326	0	0.00196587	0.507998	0	0	0	0.178952	
0.663529	0.00769583	0	0.00198216	0.50551	0	0	0	0.176772	
0.661538	0.0077588	0	0.00199838	0.503035	0	0	0	0.174619	
0.659552	0.0078215	0	0.00201453	0.500572	0	0	0	0.172495	
0.657573	0.00788393	0	0.00203061	0.498122	0	0	0	0.170398	
0.6556	0.00794608	0	0.00204662	0.495684	0	0	0	0.168328	
0.653632	0.00800796	0	0.00206255	0.493259	0	0	0	0.166285	
0.651671	0.00806956	0	0.00207842	0.490846	0	0	0	0.164269	
0.649715	0.00813089	0	0.00209421	0.488445	0	0	0	0.162278	
0.647766	0.00819192	0	0.00210993	0.486057	0	0	0	0.160314	
0.645822	0.00825268	0	0.00212558	0.483681	0	0	0	0.158375	
0.643884	0.00831314	0	0.00214116	0.481317	0	0	0	0.15646	
0.641952	0.00837332	0	0.00215665	0.478965	0	0	0	0.154571	
0.640026	0.0084332	0	0.00217208	0.476625	0	0	0	0.152706	
0.638106	0.00849279	0	0.00218743	0.474296	0	0	0	0.150865	
0.636192	0.00855208	0	0.0022027	0.47198	0	0	0	0.149048	
0.634283	0.00861107	0	0.00221789	0.469675	0	0	0	0.147254	
0.63238	0.00866977	0	0.00223301	0.467383	0	0	0	0.145484	
0.630483	0.00872816	0	0.00224805	0.465101	0	0	0	0.143736	
0.628592	0.00878625	0	0.00226301	0.462832	0	0	0	0.142011	
0.626706	0.00884403	0	0.00227789	0.460573	0	0	0	0.140308	
0.624827	0.00890151	0	0.0022927	0.458327	0	0	0	0.138627	
0.622952	0.00895867	0	0.00230742	0.456091	0	0	0	0.136968	
0.621084	0.00901553	0	0.00232206	0.453867	0	0	0	0.13533	
0.619221	0.00907208	0	0.00233663	0.451655	0	0	0	0.133714	
0.617364	0.00912831	0	0.00235111	0.449453	0	0	0	0.132118	
0.615512	0.00918423	0	0.00236552	0.447263	0	0	0	0.130542	
0.613666	0.00923984	0	0.00237984	0.445083	0	0	0	0.128987	
0.611826	0.00929513	0	0.00239408	0.442915	0	0	0	0.127452	
0.609991	0.0093501	0	0.00240824	0.440758	0	0	0	0.125937	
0.608161	0.00940475	0	0.00242231	0.438611	0	0	0	0.124441	
0.606338	0.00945909	0	0.00243631	0.436475	0	0	0	0.122965	
0.604519	0.0095131	0	0.00245022	0.434351	0	0	0	0.121507	
0.602707	0.00956679	0	0.00246405	0.432236	0	0	0	0.120068	
0.600899	0.00962016	0	0.00247779	0.430133	0	0	0	0.118648	
0.599098	0.00967321	0	0.00249146	0.42804	0	0	0	0.117246	
0.597301	0.00972593	0	0.00250504	0.425958	0	0	0	0.115862	
0.59551	0.00977833	0	0.00251853	0.423886	0	0	0	0.114495	
0.593725	0.0098304	0	0.00253194	0.421824	0	0	0	0.113147	
0.591944	0.00988215	0	0.00254527	0.419773	0	0	0	0.111815	
0.59017	0.00993357	0	0.00255852	0.417733	0	0	0	0.110501	
0.5884	0.00998467	0	0.00257168	0.415702	0	0	0	0.109203	
0.586636	0.0100354	0	0.00258475	0.413682	0	0	0	0.107922	
0.584878	0.0100859	0	0.00259774	0.411672	0	0	0	0.106658	
0.583124	0.010136	0	0.00261065	0.409672	0	0	0	0.105409	
0.581376	0.0101858	0	0.00262347	0.407682	0	0	0	0.104177	
0.579633	0.0102352	0	0.00263621	0.405702	0	0	0	0.10296	
0.577896	0.0102843	0	0.00264886	0.403732	0	0	0	0.101759	
0.576163	0.0103331	0	0.00266143	0.401772	0	0	0	0.100574	
0.574436	0.0103816	0	0.00267391	0.399822	0	0	0	0.0994035	
0.572714	0.0104297	0	0.00268631	0.397881	0	0	0	0.098248	
0.570998	0.0104776	0	0.00269862	0.39595	0	0	0	0.0971074	
0.569286	0.010525	0	0.00271085	0.394029	0	0	0	0.0959813	
0.56758	0.0105722	0	0.002723	0.392118	0	0	0	0.0948696	
0.565879	0.010619	0	0.00273506	0.390216	0	0	0	0.0937722	
0.564182	0.0106655	0	0.00274703	0.388323	0	0	0	0.0926887	
0.562492	0.0107117	0	0.00275892	0.38644	0	0	0	0.0916191	
0.560806	0.0107575	0	0.00277072	0.384567	0	0	0	0.0905632	
0.559125	0.010803	0	0.00278245	0.382703	0	0	0	0.0895207	
0.557449	0.0108482	0	0.00279408	0.380848	0	0	0	0.0884916	
0.555779	0.010893	0	0.00280563	0.379002	0	0	0	0.0874756	
0.554113	0.0109375	0	0.0028171	0.377166	0	0	0	0.0864725	
0.552453	0.0109817	0	0.00282848	0.375339	0	0	0	0.0854823	
0.550797	0.0110256	0	0.00283978	0.373521	0	0	0	0.0845047	
0.549147	0.0110691	0	0.00285099	0.371712	0	0	0	0.0835396	
0.547501	0.0111124	0	0.00286212	0.369912	0	0	0	0.0825868	
