0.998255	0.0145241	0	0.000483131	0.0345971	0	0	0	0.017086	
0.998251	0.0145349	0	0.00048349	0.0342963	0	0	0	0.0169112	
0.998247	0.0145456	0	0.000483845	0.0339982	0	0	0	0.0167381	
0.998243	0.0145562	0	0.000484198	0.0337027	0	0	0	0.0165669	
0.998239	0.0145667	0	0.000484549	0.0334099	0	0	0	0.0163975	
0.998234	0.0145772	0	0.000484897	0.0331195	0	0	0	0.0162299	
0.99823	0.0145876	0	0.000485242	0.0328317	0	0	0	0.016064	
0.998226	0.0145979	0	0.000485584	0.0325465	0	0	0	0.0158999	
0.998222	0.0146081	0	0.000485924	0.0322637	0	0	0	0.0157375	
0.998218	0.0146182	0	0.000486261	0.0319834	0	0	0	0.0155768	
0.998214	0.0146283	0	0.000486596	0.0317056	0	0	0	0.0154178	
0.99821	0.0146383	0	0.000486928	0.0314301	0	0	0	0.0152605	
0.998206	0.0146482	0	0.000487258	0.0311571	0	0	0	0.0151049	
0.998202	0.014658	0	0.000487585	0.0308865	0	0	0	0.0149508	
0.998198	0.0146678	0	0.000487909	0.0306183	0	0	0	0.0147984	
0.998194	0.0146775	0	0.000488232	0.0303524	0	0	0	0.0146476	
0.99819	0.0146871	0	0.000488551	0.0300888	0	0	0	0.0144984	
0.998185	0.0146966	0	0.000488869	0.0298276	0	0	0	0.0143508	
0.998181	0.0147061	0	0.000489183	0.0295686	0	0	0	0.0142047	
0.998177	0.0147155	0	0.000489496	0.0293119	0	0	0	0.0140601	
0.998173	0.0147248	0	0.000489806	0.0290574	0	0	0	0.0139171	
0.998169	0.014734	0	0.000490114	0.0288052	0	0	0	0.0137756	
0.998165	0.0147432	0	0.000490419	0.0285552	0	0	0	0.0136355	
0.998161	0.0147523	0	0.000490722	0.0283073	0	0	0	0.0134969	
0.998157	0.0147614	0	0.000491023	0.0280616	0	0	0	0.0133598	
0.998153	0.0147703	0	0.000491321	0.0278181	0	0	0	0.0132241	
0.998149	0.0147792	0	0.000491617	0.0275767	0	0	0	0.0130899	
0.998145	0.0147881	0	0.000491911	0.0273374	0	0	0	0.012957	
0.99814	0.0147968	0	0.000492203	0.0271002	0	0	0	0.0128256	
0.998136	0.0148055	0	0.000492492	0.0268651	0	0	0	0.0126955	
0.998132	0.0148142	0	0.000492779	0.026632	0	0	0	0.0125668	
0.998128	0.0148228	0	0.000493064	0.026401	0	0	0	0.0124394	
0.998124	0.0148313	0	0.000493347	0.026172	0	0	0	0.0123134	
0.99812	0.0148397	0	0.000493628	0.025945	0	0	0	0.0121887	
0.998116	0.0148481	0	0.000493906	0.02572	0	0	0	0.0120653	
0.998112	0.0148564	0	0.000494183	0.0254969	0	0	0	0.0119432	
0.998108	0.0148646	0	0.000494457	0.0252758	0	0	0	0.0118224	
0.998104	0.0148728	0	0.000494729	0.0250566	0	0	0	0.0117028	
0.9981	0.0148809	0	0.000494999	0.0248394	0	0	0	0.0115845	
0.998096	0.014889	0	0.000495267	0.024624	0	0	0	0.0114675	
0.998092	0.014897	0	0.000495533	0.0244105	0	0	0	0.0113516	
0.998087	0.0149049	0	0.000495797	0.0241989	0	0	0	0.011237	
0.998083	0.0149128	0	0.000496059	0.0239891	0	0	0	0.0111236	
0.998079	0.0149206	0	0.000496319	0.0237812	0	0	0	0.0110113	
0.998075	0.0149283	0	0.000496576	0.0235751	0	0	0	0.0109003	
0.998071	0.014936	0	0.000496832	0.0233708	0	0	0	0.0107904	
0.998067	0.0149437	0	0.000497086	0.0231682	0	0	0	0.0106816	
0.998063	0.0149512	0	0.000497338	0.0229674	0	0	0	0.010574	
0.998059	0.0149587	0	0.000497588	0.0227684	0	0	0	0.0104675	
0.998055	0.0149662	0	0.000497836	0.0225711	0	0	0	0.0103621	
0.998051	0.0149736	0	0.000498082	0.0223756	0	0	0	0.0102578	
0.998047	0.014981	0	0.000498327	0.0221817	0	0	0	0.0101546	
0.998043	0.0149882	0	0.000498569	0.0219896	0	0	0	0.0100525	
0.998039	0.0149955	0	0.00049881	0.0217991	0	0	0	0.0099515	
0.998034	0.0150026	0	0.000499048	0.0216103	0	0	0	0.00985151	
0.99803	0.0150098	0	0.000499285	0.0214231	0	0	0	0.00975257	
0.998026	0.0150168	0	0.00049952	0.0212376	0	0	0	0.00965466	
0.998022	0.0150238	0	0.000499753	0.0210537	0	0	0	0.00955777	
0.998018	0.0150308	0	0.000499985	0.0208713	0	0	0	0.00946189	
0.998014	0.0150377	0	0.000500214	0.0206906	0	0	0	0.00936702	
0.99801	0.0150446	0	0.000500442	0.0205115	0	0	0	0.00927313	
0.998006	0.0150514	0	0.000500668	0.0203339	0	0	0	0.00918023	
0.998002	0.0150581	0	0.000500893	0.0201579	0	0	0	0.00908829	
0.997998	0.0150648	0	0.000501115	0.0199834	0	0	0	0.00899731	
0.997994	0.0150714	0	0.000501336	0.0198104	0	0	0	0.00890728	
0.99799	0.015078	0	0.000501555	0.0196389	0	0	0	0.00881819	
0.997986	0.0150846	0	0.000501773	0.0194689	0	0	0	0.00873003	
0.997982	0.015091	0	0.000501989	0.0193004	0	0	0	0.00864278	
0.997977	0.0150975	0	0.000502203	0.0191334	0	0	0	0.00855645	
0.997973	0.0151039	0	0.000502415	0.0189679	0	0	0	0.00847102	
0.997969	0.0151102	0	0.000502626	0.0188037	0	0	0	0.00838647	
0.997965	0.0151165	0	0.000502835	0.018641	0	0	0	0.00830281	
0.997961	0.0151227	0	0.000503043	0.0184798	0	0	0	0.00822001	
0.997957	0.0151289	0	0.000503249	0.0183199	0	0	0	0.00813808	
0.997953	0.0151351	0	0.000503453	0.0181614	0	0	0	0.008057	
0.997949	0.0151412	0	0.000503656	0.0180043	0	0	0	0.00797677	
0.997945	0.0151472	0	0.000503858	0.0178486	0	0	0	0.00789737	
0.997941	0.0151532	0	0.000504057	0.0176942	0	0	0	0.00781879	
0.997937	0.0151592	0	0.000504255	0.0175412	0	0	0	0.00774104	
0.997933	0.0151651	0	0.000504452	0.0173895	0	0	0	0.00766409	
0.997929	0.015171	0	0.000504647	0.0172392	0	0	0	0.00758794	
0.997925	0.0151768	0	0.000504841	0.0170901	0	0	0	0.00751259	
0.99792	0.0151826	0	0.000505033	0.0169423	0	0	0	0.00743802	
0.997916	0.0151883	0	0.000505223	0.0167959	0	0	0	0.00736422	
0.997912	0.015194	0	0.000505413	0.0166507	0	0	0	0.00729119	
0.997908	0.0151996	0	0.0005056	0.0165067	0	0	0	0.00721892	
0.997904	0.0152052	0	0.000505786	0.0163641	0	0	0	0.0071474	
0.9979	0.0152108	0	0.000505971	0.0162226	0	0	0	0.00707662	
0.997896	0.0152163	0	0.000506154	0.0160824	0	0	0	0.00700658	
0.997892	0.0152218	0	0.000506336	0.0159434	0	0	0	0.00693726	
0.997888	0.0152272	0	0.000506517	0.0158057	0	0	0	0.00686867	
0.997884	0.0152326	0	0.000506696	0.0156691	0	0	0	0.00680078	
0.99788	0.0152379	0	0.000506874	0.0155337	0	0	0	0.0067336	
0.997876	0.0152432	0	0.00050705	0.0153995	0	0	0	0.00666712	
0.997872	0.0152485	0	0.000507225	0.0152665	0	0	0	0.00660133	
0.997868	0.0152537	0	0.000507398	0.0151346	0	0	0	0.00653622	
0.997864	0.0152589	0	0.000507571	0.0150039	0	0	0	0.00647178	
0.997859	0.015264	0	0.000507742	0.0148743	0	0	0	0.00640802	
0.997855	0.0152691	0	0.000507911	0.0147458	0	0	0	0.00634491	
0.997851	0.0152742	0	0.000508079	0.0146185	0	0	0	0.00628246	
0.997847	0.0152792	0	0.000508246	0.0144922	0	0	0	0.00622066	
0.997843	0.0152842	0	0.000508412	0.0143671	0	0	0	0.00615949	
0.997839	0.0152891	0	0.000508576	0.014243	0	0	0	0.00609897	
0.997835	0.015294	0	0.000508739	0.01412	0	0	0	0.00603906	
0.997831	0.0152989	0	0.000508901	0.0139981	0	0	0	0.00597978	
0.997827	0.0153037	0	0.000509062	0.0138773	0	0	0	0.00592111	
0.997823	0.0153085	0	0.000509221	0.0137575	0	0	0	0.00586305	
0.997819	0.0153132	0	0.000509379	0.0136388	0	0	0	0.0058056	
0.997815	0.0153179	0	0.000509536	0.013521	0	0	0	0.00574873	
0.997811	0.0153226	0	0.000509692	0.0134043	0	0	0	0.00569246	
0.997807	0.0153273	0	0.000509846	0.0132887	0	0	0	0.00563676	
0.997803	0.0153319	0	0.000509999	0.013174	0	0	0	0.00558165	
0.997798	0.0153364	0	0.000510151	0.0130603	0	0	0	0.0055271	
0.997794	0.015341	0	0.000510302	0.0129476	0	0	0	0.00547312	
0.99779	0.0153455	0	0.000510452	0.0128359	0	0	0	0.00541969	
0.997786	0.0153499	0	0.0005106	0.0127252	0	0	0	0.00536682	
0.997782	0.0153544	0	0.000510748	0.0126154	0	0	0	0.0053145	
0.997778	0.0153588	0	0.000510894	0.0125066	0	0	0	0.00526271	
0.997774	0.0153631	0	0.000511039	0.0123987	0	0	0	0.00521146	
0.99777	0.0153675	0	0.000511183	0.0122918	0	0	0	0.00516075	
0.997766	0.0153717	0	0.000511325	0.0121858	0	0	0	0.00511055	
0.997762	0.015376	0	0.000511467	0.0120807	0	0	0	0.00506088	
0.997758	0.0153802	0	0.000511608	0.0119765	0	0	0	0.00501171	
0.997754	0.0153844	0	0.000511747	0.0118733	0	0	0	0.00496306	
0.99775	0.0153886	0	0.000511886	0.0117709	0	0	0	0.00491491	
0.997746	0.0153927	0	0.000512023	0.0116694	0	0	0	0.00486725	
0.997742	0.0153968	0	0.000512159	0.0115688	0	0	0	0.00482009	
0.997738	0.0154009	0	0.000512294	0.0114691	0	0	0	0.00477341	
0.997733	0.0154049	0	0.000512428	0.0113702	0	0	0	0.00472722	
0.997729	0.0154089	0	0.000512561	0.0112722	0	0	0	0.0046815	
0.997725	0.0154129	0	0.000512694	0.0111751	0	0	0	0.00463626	
0.997721	0.0154168	0	0.000512825	0.0110788	0	0	0	0.00459148	
0.997717	0.0154207	0	0.000512955	0.0109833	0	0	0	0.00454716	
0.997713	0.0154246	0	0.000513083	0.0108887	0	0	0	0.0045033	
0.997709	0.0154284	0	0.000513211	0.0107949	0	0	0	0.0044599	
0.997705	0.0154323	0	0.000513338	0.0107019	0	0	0	0.00441694	
0.997701	0.015436	0	0.000513464	0.0106097	0	0	0	0.00437442	
0.997697	0.0154398	0	0.000513589	0.0105183	0	0	0	0.00433234	
0.997693	0.0154435	0	0.000513713	0.0104277	0	0	0	0.0042907	
0.997689	0.0154472	0	0.000513836	0.0103379	0	0	0	0.00424948	
0.997685	0.0154509	0	0.000513958	0.0102488	0	0	0	0.0042087	
0.997681	0.0154545	0	0.00051408	0.0101606	0	0	0	0.00416833	
0.997677	0.0154582	0	0.0005142	0.0100731	0	0	0	0.00412837	
0.997673	0.0154617	0	0.000514319	0.00998633	0	0	0	0.00408883	
0.997669	0.0154653	0	0.000514437	0.00990035	0	0	0	0.0040497	
0.997664	0.0154688	0	0.000514555	0.00981512	0	0	0	0.00401097	
0.99766	0.0154723	0	0.000514671	0.00973062	0	0	0	0.00397264	
0.997656	0.0154758	0	0.000514787	0.00964686	0	0	0	0.0039347	
0.997652	0.0154792	0	0.000514901	0.00956382	0	0	0	0.00389715	
0.997648	0.0154827	0	0.000515015	0.00948151	0	0	0	0.00385999	
0.997644	0.0154861	0	0.000515128	0.0093999	0	0	0	0.00382322	
0.99764	0.0154894	0	0.00051524	0.00931901	0	0	0	0.00378682	
0.997636	0.0154928	0	0.000515351	0.00923882	0	0	0	0.00375079	
0.997632	0.0154961	0	0.000515461	0.00915932	0	0	0	0.00371514	
0.997628	0.0154994	0	0.000515571	0.00908052	0	0	0	0.00367986	
0.997624	0.0155026	0	0.000515679	0.00900239	0	0	0	0.00364493	
0.99762	0.0155059	0	0.000515787	0.00892495	0	0	0	0.00361037	
0.997616	0.0155091	0	0.000515894	0.00884818	0	0	0	0.00357616	
0.997612	0.0155123	0	0.000516	0.00877207	0	0	0	0.00354231	
0.997608	0.0155154	0	0.000516105	0.00869662	0	0	0	0.0035088	
0.997604	0.0155186	0	0.000516209	0.00862183	0	0	0	0.00347564	
0.9976	0.0155217	0	0.000516313	0.00854768	0	0	0	0.00344282	
0.997596	0.0155248	0	0.000516416	0.00847418	0	0	0	0.00341034	
0.997591	0.0155278	0	0.000516517	0.00840132	0	0	0	0.00337819	
0.997587	0.0155309	0	0.000516619	0.00832908	0	0	0	0.00334637	
0.997583	0.0155339	0	0.000516719	0.00825748	0	0	0	0.00331488	
0.997579	0.0155369	0	0.000516818	0.00818649	0	0	0	0.00328371	
0.997575	0.0155399	0	0.000516917	0.00811612	0	0	0	0.00325287	
0.997571	0.0155428	0	0.000517015	0.00804636	0	0	0	0.00322234	
0.997567	0.0155457	0	0.000517112	0.00797721	0	0	0	0.00319212	
0.997563	0.0155486	0	0.000517209	0.00790865	0	0	0	0.00316222	
0.997559	0.0155515	0	0.000517305	0.00784069	0	0	0	0.00313262	
0.997555	0.0155544	0	0.0005174	0.00777332	0	0	0	0.00310333	
0.997551	0.0155572	0	0.000517494	0.00770653	0	0	0	0.00307434	
0.997547	0.01556	0	0.000517587	0.00764032	0	0	0	0.00304564	
0.997543	0.0155628	0	0.00051768	0.00757468	0	0	0	0.00301725	
0.997539	0.0155656	0	0.000517772	0.00750961	0	0	0	0.00298914	
0.997535	0.0155683	0	0.000517863	0.00744511	0	0	0	0.00296132	
0.997531	0.015571	0	0.000517954	0.00738116	0	0	0	0.00293379	
0.997527	0.0155737	0	0.000518044	0.00731777	0	0	0	0.00290654	
0.997523	0.0155764	0	0.000518133	0.00725493	0	0	0	0.00287958	
0.997518	0.0155791	0	0.000518221	0.00719263	0	0	0	0.00285288	
0.997514	0.0155817	0	0.000518309	0.00713088	0	0	0	0.00282647	
0.99751	0.0155843	0	0.000518396	0.00706965	0	0	0	0.00280032	
0.997506	0.0155869	0	0.000518483	0.00700896	0	0	0	0.00277445	
0.997502	0.0155895	0	0.000518569	0.00694879	0	0	0	0.00274884	
0.997498	0.0155921	0	0.000518654	0.00688915	0	0	0	0.00272349	
0.997494	0.0155946	0	0.000518738	0.00683002	0	0	0	0.00269841	
0.99749	0.0155971	0	0.000518822	0.0067714	0	0	0	0.00267358	
0.997486	0.0155996	0	0.000518905	0.00671329	0	0	0	0.00264901	
0.997482	0.0156021	0	0.000518987	0.00665568	0	0	0	0.00262469	
0.997478	0.0156045	0	0.000519069	0.00659858	0	0	0	0.00260062	
0.997474	0.015607	0	0.00051915	0.00654196	0	0	0	0.0025768	
0.99747	0.0156094	0	0.000519231	0.00648584	0	0	0	0.00255322	
0.997466	0.0156118	0	0.000519311	0.0064302	0	0	0	0.00252989	
0.997462	0.0156142	0	0.00051939	0.00637505	0	0	0	0.00250679	
0.997458	0.0156166	0	0.000519469	0.00632037	0	0	0	0.00248393	
0.997454	0.0156189	0	0.000519547	0.00626616	0	0	0	0.00246131	
0.99745	0.0156212	0	0.000519624	0.00621243	0	0	0	0.00243892	
0.997446	0.0156235	0	0.000519701	0.00615916	0	0	0	0.00241677	
0.997441	0.0156258	0	0.000519777	0.00610635	0	0	0	0.00239484	
0.997437	0.0156281	0	0.000519853	0.006054	0	0	0	0.00237313	
0.997433	0.0156304	0	0.000519928	0.0060021	0	0	0	0.00235165	
0.997429	0.0156326	0	0.000520002	0.00595065	0	0	0	0.00233039	
0.997425	0.0156348	0	0.000520076	0.00589964	0	0	0	0.00230935	
0.997421	0.015637	0	0.000520149	0.00584908	0	0	0	0.00228853	
0.997417	0.0156392	0	0.000520222	0.00579895	0	0	0	0.00226792	
0.997413	0.0156414	0	0.000520294	0.00574926	0	0	0	0.00224752	
0.997409	0.0156435	0	0.000520366	0.00569999	0	0	0	0.00222733	
0.997405	0.0156457	0	0.000520437	0.00565116	0	0	0	0.00220736	
0.997401	0.0156478	0	0.000520507	0.00560274	0	0	0	0.00218758	
0.997397	0.0156499	0	0.000520577	0.00555475	0	0	0	0.00216801	
0.997393	0.015652	0	0.000520647	0.00550717	0	0	0	0.00214865	
0.997389	0.015654	0	0.000520715	0.00546	0	0	0	0.00212948	
0.997385	0.0156561	0	0.000520784	0.00541324	0	0	0	0.00211051	
0.997381	0.0156581	0	0.000520852	0.00536688	0	0	0	0.00209174	
0.997377	0.0156602	0	0.000520919	0.00532093	0	0	0	0.00207316	
0.997373	0.0156622	0	0.000520985	0.00527537	0	0	0	0.00205477	
0.997369	0.0156641	0	0.000521052	0.00523021	0	0	0	0.00203657	
0.997364	0.0156661	0	0.000521117	0.00518543	0	0	0	0.00201856	
0.99736	0.0156681	0	0.000521182	0.00514105	0	0	0	0.00200074	
0.997356	0.01567	0	0.000521247	0.00509704	0	0	0	0.0019831	
0.997352	0.015672	0	0.000521311	0.00505342	0	0	0	0.00196564	
0.997348	0.0156739	0	0.000521375	0.00501018	0	0	0	0.00194836	
0.997344	0.0156758	0	0.000521438	0.00496731	0	0	0	0.00193127	
0.99734	0.0156776	0	0.000521501	0.00492481	0	0	0	0.00191435	
0.997336	0.0156795	0	0.000521563	0.00488267	0	0	0	0.0018976	
0.997332	0.0156814	0	0.000521625	0.00484091	0	0	0	0.00188103	
0.997328	0.0156832	0	0.000521686	0.0047995	0	0	0	0.00186463	
0.997324	0.015685	0	0.000521747	0.00475845	0	0	0	0.0018484	
0.99732	0.0156869	0	0.000521807	0.00471775	0	0	0	0.00183234	
0.997316	0.0156886	0	0.000521867	0.00467741	0	0	0	0.00181644	
0.997312	0.0156904	0	0.000521926	0.00463742	0	0	0	0.00180071	
0.997308	0.0156922	0	0.000521985	0.00459777	0	0	0	0.00178515	
0.997304	0.015694	0	0.000522043	0.00455846	0	0	0	0.00176974	
0.9973	0.0156957	0	0.000522101	0.0045195	0	0	0	0.0017545	
0.997296	0.0156974	0	0.000522159	0.00448087	0	0	0	0.00173941	
0.997292	0.0156991	0	0.000522216	0.00444257	0	0	0	0.00172448	
0.997288	0.0157008	0	0.000522272	0.00440461	0	0	0	0.00170971	
0.997284	0.0157025	0	0.000522329	0.00436697	0	0	0	0.00169509	
0.997279	0.0157042	0	0.000522384	0.00432966	0	0	0	0.00168062	
0.997275	0.0157059	0	0.00052244	0.00429267	0	0	0	0.00166631	
0.997271	0.0157075	0	0.000522494	0.004256	0	0	0	0.00165214	
0.997267	0.0157092	0	0.000522549	0.00421965	0	0	0	0.00163812	
0.997263	0.0157108	0	0.000522603	0.00418361	0	0	0	0.00162425	
0.997259	0.0157124	0	0.000522657	0.00414788	0	0	0	0.00161053	
0.997255	0.015714	0	0.00052271	0.00411246	0	0	0	0.00159694	
0.997251	0.0157156	0	0.000522763	0.00407735	0	0	0	0.0015835	
0.997247	0.0157172	0	0.000522815	0.00404254	0	0	0	0.00157021	
0.997243	0.0157187	0	0.000522867	0.00400803	0	0	0	0.00155705	
0.997239	0.0157203	0	0.000522918	0.00397382	0	0	0	0.00154403	
0.997235	0.0157218	0	0.00052297	0.0039399	0	0	0	0.00153114	
0.997231	0.0157233	0	0.00052302	0.00390628	0	0	0	0.00151839	
0.997227	0.0157249	0	0.000523071	0.00387295	0	0	0	0.00150578	
0.997223	0.0157264	0	0.000523121	0.00383991	0	0	0	0.0014933	
0.997219	0.0157278	0	0.00052317	0.00380715	0	0	0	0.00148095	
0.997215	0.0157293	0	0.00052322	0.00377467	0	0	0	0.00146873	
0.997211	0.0157308	0	0.000523269	0.00374248	0	0	0	0.00145665	
0.997207	0.0157323	0	0.000523317	0.00371056	0	0	0	0.00144468	
0.997203	0.0157337	0	0.000523365	0.00367892	0	0	0	0.00143285	
0.997198	0.0157351	0	0.000523413	0.00364755	0	0	0	0.00142114	
0.997194	0.0157366	0	0.00052346	0.00361645	0	0	0	0.00140956	
0.99719	0.015738	0	0.000523507	0.00358562	0	0	0	0.0013981	
0.997186	0.0157394	0	0.000523554	0.00355506	0	0	0	0.00138676	
0.997182	0.0157408	0	0.0005236	0.00352476	0	0	0	0.00137555	
0.997178	0.0157421	0	0.000523646	0.00349473	0	0	0	0.00136445	
0.997174	0.0157435	0	0.000523692	0.00346495	0	0	0	0.00135348	
0.99717	0.0157449	0	0.000523737	0.00343543	0	0	0	0.00134262	
0.997166	0.0157462	0	0.000523782	0.00340616	0	0	0	0.00133187	
0.997162	0.0157476	0	0.000523826	0.00337715	0	0	0	0.00132125	
0.997158	0.0157489	0	0.000523871	0.00334839	0	0	0	0.00131074	
0.997154	0.0157502	0	0.000523914	0.00331987	0	0	0	0.00130034	
0.99715	0.0157515	0	0.000523958	0.0032916	0	0	0	0.00129005	
0.997146	0.0157528	0	0.000524001	0.00326358	0	0	0	0.00127988	
0.997142	0.0157541	0	0.000524044	0.0032358	0	0	0	0.00126982	
0.997138	0.0157554	0	0.000524087	0.00320826	0	0	0	0.00125986	
0.997134	0.0157567	0	0.000524129	0.00318095	0	0	0	0.00125002	
0.99713	0.0157579	0	0.000524171	0.00315388	0	0	0	0.00124028	
0.997126	0.0157592	0	0.000524212	0.00312705	0	0	0	0.00123065	
0.997122	0.0157604	0	0.000524254	0.00310045	0	0	0	0.00122113	
0.997118	0.0157616	0	0.000524295	0.00307407	0	0	0	0.00121171	
0.997114	0.0157629	0	0.000524335	0.00304793	0	0	0	0.0012024	
0.997109	0.0157641	0	0.000524376	0.00302201	0	0	0	0.00119319	
0.997105	0.0157653	0	0.000524416	0.00299631	0	0	0	0.00118408	
0.997101	0.0157665	0	0.000524455	0.00297084	0	0	0	0.00117507	
0.997097	0.0157677	0	0.000524495	0.00294558	0	0	0	0.00116617	
0.997093	0.0157688	0	0.000524534	0.00292055	0	0	0	0.00115736	
0.997089	0.01577	0	0.000524573	0.00289573	0	0	0	0.00114866	
0.997085	0.0157712	0	0.000524611	0.00287112	0	0	0	0.00114005	
0.997081	0.0157723	0	0.00052465	0.00284673	0	0	0	0.00113154	
0.997077	0.0157735	0	0.000524688	0.00282255	0	0	0	0.00112313	
0.997073	0.0157746	0	0.000524725	0.00279857	0	0	0	0.00111482	
0.997069	0.0157757	0	0.000524763	0.00277481	0	0	0	0.0011066	
0.997065	0.0157768	0	0.0005248	0.00275124	0	0	0	0.00109847	
0.997061	0.0157779	0	0.000524837	0.00272789	0	0	0	0.00109044	
0.997057	0.015779	0	0.000524874	0.00270473	0	0	0	0.00108251	
0.997053	0.0157801	0	0.00052491	0.00268178	0	0	0	0.00107466	
0.997049	0.0157812	0	0.000524946	0.00265902	0	0	0	0.00106692	
0.997045	0.0157823	0	0.000524982	0.00263646	0	0	0	0.00105926	
0.997041	0.0157834	0	0.000525017	0.00261409	0	0	0	0.00105169	
0.997037	0.0157844	0	0.000525053	0.00259192	0	0	0	0.00104422	
0.997033	0.0157855	0	0.000525088	0.00256994	0	0	0	0.00103683	
0.997029	0.0157865	0	0.000525123	0.00254815	0	0	0	0.00102954	
0.997025	0.0157876	0	0.000525157	0.00252654	0	0	0	0.00102234	
0.997021	0.0157886	0	0.000525191	0.00250513	0	0	0	0.00101522	
0.997016	0.0157896	0	0.000525226	0.0024839	0	0	0	0.0010082	
0.997012	0.0157906	0	0.000525259	0.00246285	0	0	0	0.00100126	
0.997008	0.0157917	0	0.000525293	0.00244199	0	0	0	0.000994417	
0.997004	0.0157927	0	0.000525326	0.0024213	0	0	0	0.000987658	
0.997	0.0157937	0	0.000525359	0.0024008	0	0	0	0.000980988	
0.996996	0.0157946	0	0.000525392	0.00238047	0	0	0	0.000974407	
0.996992	0.0157956	0	0.000525425	0.00236032	0	0	0	0.000967913	
0.996988	0.0157966	0	0.000525457	0.00234034	0	0	0	0.000961509	
0.996984	0.0157976	0	0.00052549	0.00232054	0	0	0	0.000955192	
0.99698	0.0157985	0	0.000525522	0.00230091	0	0	0	0.000948965	
0.996976	0.0157995	0	0.000525553	0.00228145	0	0	0	0.000942826	
0.996972	0.0158004	0	0.000525585	0.00226215	0	0	0	0.000936777	
0.996968	0.0158014	0	0.000525616	0.00224303	0	0	0	0.000930819	
0.996964	0.0158023	0	0.000525647	0.00222407	0	0	0	0.00092495	
0.99696	0.0158032	0	0.000525678	0.00220527	0	0	0	0.000919174	
0.996956	0.0158042	0	0.000525709	0.00218664	0	0	0	0.00091349	
0.996952	0.0158051	0	0.00052574	0.00216817	0	0	0	0.000907901	
0.996948	0.015806	0	0.00052577	0.00214986	0	0	0	0.000902406	
