0.908255	0.000897171	0	8.90179e-05	0.805962	0	0	0	0.730212	
0.905613	0.000946123	0	9.38748e-05	0.800751	0	0	0	0.723332	
0.902978	0.000996029	0	9.88264e-05	0.795576	0	0	0	0.716519	
0.900351	0.00104686	0	0.00010387	0.790437	0	0	0	0.709774	
0.897731	0.00109861	0	0.000109004	0.785334	0	0	0	0.703094	
0.89512	0.00115123	0	0.000114225	0.780265	0	0	0	0.69648	
0.892516	0.00120472	0	0.000119532	0.775231	0	0	0	0.68993	
0.889919	0.00125904	0	0.000124922	0.770232	0	0	0	0.683444	
0.887331	0.00131418	0	0.000130392	0.765267	0	0	0	0.677022	
0.88475	0.00137011	0	0.000135941	0.760337	0	0	0	0.670663	
0.882176	0.00142681	0	0.000141567	0.75544	0	0	0	0.664366	
0.87961	0.00148426	0	0.000147268	0.750576	0	0	0	0.65813	
0.877052	0.00154245	0	0.000153041	0.745746	0	0	0	0.651955	
0.874501	0.00160134	0	0.000158884	0.74095	0	0	0	0.645841	
0.871958	0.00166092	0	0.000164795	0.736185	0	0	0	0.639786	
0.869422	0.00172117	0	0.000170773	0.731454	0	0	0	0.633791	
0.866894	0.00178207	0	0.000176816	0.726755	0	0	0	0.627854	
0.864373	0.0018436	0	0.00018292	0.722088	0	0	0	0.621974	
0.861859	0.00190575	0	0.000189086	0.717453	0	0	0	0.616153	
0.859353	0.00196848	0	0.000195311	0.712849	0	0	0	0.610388	
0.856854	0.00203179	0	0.000201592	0.708277	0	0	0	0.604679	
0.854363	0.00209566	0	0.000207929	0.703736	0	0	0	0.599026	
0.851879	0.00216007	0	0.000214319	0.699226	0	0	0	0.593428	
0.849402	0.00222499	0	0.000220761	0.694747	0	0	0	0.587884	
0.846932	0.00229042	0	0.000227252	0.690298	0	0	0	0.582395	
0.84447	0.00235634	0	0.000233793	0.685879	0	0	0	0.576959	
0.842015	0.00242273	0	0.00024038	0.681491	0	0	0	0.571576	
0.839567	0.00248957	0	0.000247012	0.677132	0	0	0	0.566245	
0.837126	0.00255686	0	0.000253687	0.672803	0	0	0	0.560966	
0.834693	0.00262456	0	0.000260404	0.668503	0	0	0	0.555739	
0.832266	0.00269267	0	0.000267162	0.664232	0	0	0	0.550562	
0.829847	0.00276117	0	0.000273958	0.659991	0	0	0	0.545436	
0.827435	0.00283005	0	0.000280792	0.655778	0	0	0	0.540359	
0.82503	0.00289929	0	0.000287662	0.651593	0	0	0	0.535332	
0.822632	0.00296887	0	0.000294566	0.647437	0	0	0	0.530354	
0.820241	0.00303879	0	0.000301503	0.643309	0	0	0	0.525424	
0.817857	0.00310902	0	0.000308471	0.639209	0	0	0	0.520541	
0.81548	0.00317956	0	0.00031547	0.635137	0	0	0	0.515707	
0.81311	0.00325039	0	0.000322497	0.631092	0	0	0	0.510919	
0.810747	0.0033215	0	0.000329552	0.627075	0	0	0	0.506178	
0.808391	0.00339287	0	0.000336633	0.623084	0	0	0	0.501482	
0.806041	0.00346449	0	0.000343739	0.619121	0	0	0	0.496832	
0.803699	0.00353635	0	0.000350869	0.615184	0	0	0	0.492228	
0.801364	0.00360844	0	0.000358021	0.611274	0	0	0	0.487667	
0.799035	0.00368074	0	0.000365194	0.60739	0	0	0	0.483152	
0.796713	0.00375324	0	0.000372387	0.603532	0	0	0	0.478679	
0.794398	0.00382592	0	0.000379599	0.5997	0	0	0	0.47425	
0.79209	0.00389879	0	0.000386829	0.595894	0	0	0	0.469864	
0.789789	0.00397182	0	0.000394074	0.592114	0	0	0	0.465521	
0.787494	0.004045	0	0.000401335	0.588359	0	0	0	0.461219	
0.785206	0.00411833	0	0.000408611	0.584629	0	0	0	0.456959	
0.782925	0.00419179	0	0.000415899	0.580924	0	0	0	0.452741	
0.78065	0.00426537	0	0.0004232	0.577244	0	0	0	0.448563	
0.778382	0.00433906	0	0.000430511	0.573589	0	0	0	0.444425	
0.776121	0.00441285	0	0.000437832	0.569958	0	0	0	0.440328	
0.773867	0.00448674	0	0.000445162	0.566351	0	0	0	0.43627	
0.771619	0.0045607	0	0.000452501	0.562769	0	0	0	0.432251	
0.769377	0.00463473	0	0.000459846	0.55921	0	0	0	0.428271	
0.767142	0.00470882	0	0.000467197	0.555675	0	0	0	0.424329	
0.764914	0.00478296	0	0.000474553	0.552164	0	0	0	0.420426	
0.762692	0.00485714	0	0.000481913	0.548677	0	0	0	0.41656	
0.760477	0.00493136	0	0.000489276	0.545212	0	0	0	0.412731	
0.758268	0.0050056	0	0.000496642	0.541771	0	0	0	0.408939	
0.756066	0.00507985	0	0.000504009	0.538353	0	0	0	0.405184	
0.75387	0.00515411	0	0.000511376	0.534957	0	0	0	0.401465	
0.75168	0.00522836	0	0.000518743	0.531585	0	0	0	0.397782	
0.749497	0.0053026	0	0.000526109	0.528234	0	0	0	0.394134	
0.747321	0.00537682	0	0.000533473	0.524906	0	0	0	0.390522	
0.74515	0.00545102	0	0.000540835	0.5216	0	0	0	0.386944	
0.742987	0.00552518	0	0.000548192	0.518316	0	0	0	0.3834	
0.740829	0.00559929	0	0.000555546	0.515054	0	0	0	0.379891	
0.738678	0.00567335	0	0.000562894	0.511813	0	0	0	0.376416	
0.736533	0.00574735	0	0.000570236	0.508594	0	0	0	0.372973	
0.734394	0.00582129	0	0.000577572	0.505397	0	0	0	0.369564	
0.732261	0.00589515	0	0.0005849	0.50222	0	0	0	0.366188	
0.730135	0.00596893	0	0.00059222	0.499065	0	0	0	0.362844	
0.728015	0.00604263	0	0.000599532	0.495931	0	0	0	0.359532	
0.725901	0.00611623	0	0.000606834	0.492817	0	0	0	0.356252	
0.723794	0.00618972	0	0.000614126	0.489724	0	0	0	0.353004	
0.721692	0.00626311	0	0.000621407	0.486651	0	0	0	0.349786	
0.719597	0.00633639	0	0.000628677	0.483599	0	0	0	0.3466	
0.717508	0.00640954	0	0.000635935	0.480567	0	0	0	0.343444	
0.715425	0.00648256	0	0.00064318	0.477555	0	0	0	0.340318	
0.713348	0.00655546	0	0.000650412	0.474563	0	0	0	0.337223	
0.711277	0.00662821	0	0.000657631	0.47159	0	0	0	0.334156	
0.709212	0.00670082	0	0.000664835	0.468638	0	0	0	0.33112	
0.707153	0.00677327	0	0.000672023	0.465704	0	0	0	0.328112	
0.7051	0.00684557	0	0.000679197	0.46279	0	0	0	0.325133	
0.703054	0.00691771	0	0.000686354	0.459896	0	0	0	0.322183	
0.701013	0.00698968	0	0.000693494	0.45702	0	0	0	0.319261	
0.698978	0.00706148	0	0.000700618	0.454163	0	0	0	0.316366	
0.696949	0.0071331	0	0.000707724	0.451325	0	0	0	0.3135	
0.694926	0.00720453	0	0.000714811	0.448506	0	0	0	0.310661	
0.692909	0.00727578	0	0.00072188	0.445705	0	0	0	0.307849	
0.690898	0.00734684	0	0.00072893	0.442923	0	0	0	0.305064	
0.688893	0.0074177	0	0.00073596	0.440159	0	0	0	0.302305	
0.686893	0.00748835	0	0.00074297	0.437413	0	0	0	0.299573	
0.6849	0.0075588	0	0.00074996	0.434685	0	0	0	0.296867	
0.682912	0.00762903	0	0.000756928	0.431975	0	0	0	0.294186	
0.68093	0.00769906	0	0.000763875	0.429283	0	0	0	0.291531	
0.678954	0.00776886	0	0.000770801	0.426608	0	0	0	0.288902	
0.676983	0.00783843	0	0.000777704	0.423951	0	0	0	0.286297	
0.675019	0.00790778	0	0.000784584	0.421312	0	0	0	0.283718	
0.67306	0.0079769	0	0.000791442	0.418689	0	0	0	0.281163	
0.671107	0.00804578	0	0.000798276	0.416084	0	0	0	0.278632	
0.669159	0.00811442	0	0.000805086	0.413496	0	0	0	0.276125	
0.667217	0.00818281	0	0.000811872	0.410925	0	0	0	0.273642	
0.665281	0.00825096	0	0.000818633	0.40837	0	0	0	0.271183	
0.663351	0.00831886	0	0.000825369	0.405833	0	0	0	0.268747	
0.661426	0.0083865	0	0.000832081	0.403312	0	0	0	0.266335	
0.659507	0.00845388	0	0.000838766	0.400807	0	0	0	0.263945	
0.657593	0.00852101	0	0.000845426	0.398319	0	0	0	0.261578	
0.655685	0.00858787	0	0.00085206	0.395846	0	0	0	0.259234	
0.653783	0.00865446	0	0.000858667	0.39339	0	0	0	0.256911	
0.651886	0.00872078	0	0.000865247	0.39095	0	0	0	0.254611	
0.649994	0.00878683	0	0.0008718	0.388526	0	0	0	0.252333	
0.648108	0.0088526	0	0.000878325	0.386118	0	0	0	0.250076	
0.646228	0.00891809	0	0.000884823	0.383725	0	0	0	0.24784	
0.644353	0.0089833	0	0.000891293	0.381348	0	0	0	0.245626	
0.642484	0.00904823	0	0.000897735	0.378987	0	0	0	0.243433	
0.64062	0.00911287	0	0.000904148	0.37664	0	0	0	0.24126	
0.638761	0.00917722	0	0.000910532	0.374309	0	0	0	0.239108	
0.636908	0.00924127	0	0.000916888	0.371993	0	0	0	0.236977	
0.635061	0.00930504	0	0.000923214	0.369692	0	0	0	0.234865	
0.633218	0.0093685	0	0.00092951	0.367406	0	0	0	0.232774	
0.631382	0.00943167	0	0.000935778	0.365135	0	0	0	0.230702	
0.62955	0.00949453	0	0.000942015	0.362879	0	0	0	0.22865	
0.627724	0.00955709	0	0.000948222	0.360637	0	0	0	0.226618	
0.625903	0.00961935	0	0.000954398	0.35841	0	0	0	0.224604	
0.624087	0.00968129	0	0.000960544	0.356197	0	0	0	0.22261	
0.622277	0.00974293	0	0.00096666	0.353999	0	0	0	0.220634	
0.620472	0.00980426	0	0.000972744	0.351814	0	0	0	0.218677	
0.618673	0.00986527	0	0.000978798	0.349644	0	0	0	0.216739	
0.616878	0.00992597	0	0.00098482	0.347488	0	0	0	0.214819	
0.615089	0.00998635	0	0.000990811	0.345346	0	0	0	0.212916	
0.613305	0.0100464	0	0.00099677	0.343218	0	0	0	0.211032	
0.611526	0.0101062	0	0.0010027	0.341103	0	0	0	0.209166	
0.609752	0.0101656	0	0.00100859	0.339002	0	0	0	0.207317	
0.607984	0.0102247	0	0.00101446	0.336915	0	0	0	0.205486	
0.606221	0.0102835	0	0.00102029	0.334841	0	0	0	0.203671	
0.604462	0.0103419	0	0.00102609	0.33278	0	0	0	0.201874	
0.602709	0.0104	0	0.00103185	0.330733	0	0	0	0.200094	
0.600962	0.0104578	0	0.00103759	0.328699	0	0	0	0.19833	
0.599219	0.0105153	0	0.00104329	0.326678	0	0	0	0.196584	
0.597481	0.0105724	0	0.00104896	0.32467	0	0	0	0.194853	
0.595748	0.0106292	0	0.00105459	0.322675	0	0	0	0.193139	
0.594021	0.0106857	0	0.0010602	0.320693	0	0	0	0.191441	
0.592298	0.0107418	0	0.00106577	0.318724	0	0	0	0.189758	
0.590581	0.0107977	0	0.0010713	0.316767	0	0	0	0.188092	
0.588868	0.0108531	0	0.00107681	0.314823	0	0	0	0.186441	
0.58716	0.0109083	0	0.00108228	0.312891	0	0	0	0.184806	
0.585458	0.0109631	0	0.00108771	0.310972	0	0	0	0.183186	
0.58376	0.0110175	0	0.00109312	0.309065	0	0	0	0.181581	
0.582068	0.0110716	0	0.00109849	0.30717	0	0	0	0.179991	
0.58038	0.0111254	0	0.00110382	0.305288	0	0	0	0.178417	
0.578697	0.0111789	0	0.00110913	0.303417	0	0	0	0.176856	
0.577019	0.011232	0	0.0011144	0.301559	0	0	0	0.175311	
0.575346	0.0112847	0	0.00111963	0.299712	0	0	0	0.17378	
0.573678	0.0113372	0	0.00112483	0.297877	0	0	0	0.172263	
0.572014	0.0113893	0	0.00113	0.296054	0	0	0	0.170761	
0.570356	0.011441	0	0.00113513	0.294243	0	0	0	0.169272	
0.568702	0.0114924	0	0.00114023	0.292443	0	0	0	0.167797	
0.567054	0.0115435	0	0.0011453	0.290655	0	0	0	0.166337	
0.56541	0.0115942	0	0.00115033	0.288878	0	0	0	0.164889	
0.56377	0.0116446	0	0.00115533	0.287113	0	0	0	0.163456	
0.562136	0.0116946	0	0.00116029	0.285359	0	0	0	0.162036	
0.560506	0.0117443	0	0.00116522	0.283616	0	0	0	0.160629	
0.558881	0.0117936	0	0.00117012	0.281884	0	0	0	0.159235	
