0.999623	0.00124496	0	8.26164e-05	0.73049	0	0	0	0.625796	
0.999614	0.00129749	0	8.61023e-05	0.724516	0	0	0	0.618166	
0.999606	0.00135057	0	8.96246e-05	0.718592	0	0	0	0.610631	
0.999597	0.00140418	0	9.31817e-05	0.712718	0	0	0	0.603189	
0.999588	0.00145828	0	9.67721e-05	0.706894	0	0	0	0.59584	
0.99958	0.00151287	0	0.000100394	0.701119	0	0	0	0.588582	
0.999571	0.00156792	0	0.000104047	0.695392	0	0	0	0.581415	
0.999563	0.00162341	0	0.000107729	0.689713	0	0	0	0.574336	
0.999554	0.00167932	0	0.000111439	0.684083	0	0	0	0.567345	
0.999546	0.00173562	0	0.000115175	0.678499	0	0	0	0.560441	
0.999537	0.0017923	0	0.000118936	0.672962	0	0	0	0.553623	
0.999529	0.00184935	0	0.000122722	0.667472	0	0	0	0.546889	
0.99952	0.00190674	0	0.00012653	0.662028	0	0	0	0.540238	
0.999512	0.00196446	0	0.00013036	0.65663	0	0	0	0.533671	
0.999504	0.00202248	0	0.00013421	0.651277	0	0	0	0.527184	
0.999495	0.0020808	0	0.00013808	0.645968	0	0	0	0.520778	
0.999487	0.00213939	0	0.000141968	0.640704	0	0	0	0.514451	
0.999479	0.00219825	0	0.000145873	0.635484	0	0	0	0.508203	
0.999471	0.00225735	0	0.000149795	0.630308	0	0	0	0.502032	
0.999463	0.00231668	0	0.000153732	0.625175	0	0	0	0.495937	
0.999455	0.00237624	0	0.000157683	0.620085	0	0	0	0.489918	
0.999446	0.00243599	0	0.000161648	0.615038	0	0	0	0.483973	
0.999438	0.00249593	0	0.000165626	0.610032	0	0	0	0.478101	
0.99943	0.00255605	0	0.000169615	0.605069	0	0	0	0.472303	
0.999422	0.00261634	0	0.000173615	0.600146	0	0	0	0.466576	
0.999414	0.00267677	0	0.000177626	0.595265	0	0	0	0.46092	
0.999407	0.00273735	0	0.000181645	0.590425	0	0	0	0.455333	
0.999399	0.00279805	0	0.000185673	0.585624	0	0	0	0.449816	
0.999391	0.00285887	0	0.000189709	0.580864	0	0	0	0.444367	
0.999383	0.0029198	0	0.000193751	0.576144	0	0	0	0.438985	
0.999375	0.00298081	0	0.0001978	0.571462	0	0	0	0.433669	
0.999367	0.00304191	0	0.000201854	0.56682	0	0	0	0.42842	
0.999359	0.00310309	0	0.000205914	0.562216	0	0	0	0.423235	
0.999352	0.00316433	0	0.000209977	0.557651	0	0	0	0.418113	
0.999344	0.00322562	0	0.000214044	0.553123	0	0	0	0.413055	
0.999336	0.00328695	0	0.000218114	0.548633	0	0	0	0.40806	
0.999329	0.00334832	0	0.000222186	0.544181	0	0	0	0.403126	
0.999321	0.00340972	0	0.00022626	0.539765	0	0	0	0.398253	
0.999313	0.00347113	0	0.000230335	0.535386	0	0	0	0.39344	
0.999306	0.00353256	0	0.000234411	0.531043	0	0	0	0.388686	
0.999298	0.00359398	0	0.000238486	0.526736	0	0	0	0.38399	
0.99929	0.00365539	0	0.000242562	0.522465	0	0	0	0.379353	
0.999283	0.00371679	0	0.000246636	0.51823	0	0	0	0.374773	
0.999275	0.00377817	0	0.000250708	0.514029	0	0	0	0.370249	
0.999268	0.00383952	0	0.000254779	0.509863	0	0	0	0.36578	
0.99926	0.00390083	0	0.000258847	0.505732	0	0	0	0.361367	
0.999253	0.00396209	0	0.000262912	0.501635	0	0	0	0.357008	
0.999245	0.00402331	0	0.000266974	0.497571	0	0	0	0.352702	
0.999238	0.00408446	0	0.000271032	0.493542	0	0	0	0.34845	
0.999231	0.00414556	0	0.000275086	0.489545	0	0	0	0.344249	
0.999223	0.00420658	0	0.000279135	0.485582	0	0	0	0.340101	
0.999216	0.00426752	0	0.000283179	0.481651	0	0	0	0.336003	
0.999208	0.00432838	0	0.000287217	0.477753	0	0	0	0.331956	
0.999201	0.00438916	0	0.00029125	0.473887	0	0	0	0.327958	
0.999194	0.00444984	0	0.000295277	0.470053	0	0	0	0.32401	
0.999186	0.00451042	0	0.000299296	0.466251	0	0	0	0.32011	
0.999179	0.0045709	0	0.000303309	0.46248	0	0	0	0.316257	
0.999172	0.00463127	0	0.000307315	0.45874	0	0	0	0.312452	
0.999165	0.00469152	0	0.000311313	0.455031	0	0	0	0.308694	
0.999157	0.00475166	0	0.000315303	0.451352	0	0	0	0.304982	
0.99915	0.00481167	0	0.000319285	0.447704	0	0	0	0.301315	
0.999143	0.00487155	0	0.000323259	0.444085	0	0	0	0.297694	
0.999136	0.00493131	0	0.000327224	0.440497	0	0	0	0.294116	
0.999129	0.00499092	0	0.000331179	0.436938	0	0	0	0.290583	
0.999121	0.00505039	0	0.000335126	0.433408	0	0	0	0.287093	
0.999114	0.00510972	0	0.000339062	0.429908	0	0	0	0.283645	
0.999107	0.0051689	0	0.000342989	0.426436	0	0	0	0.28024	
0.9991	0.00522793	0	0.000346906	0.422993	0	0	0	0.276877	
0.999093	0.0052868	0	0.000350812	0.419578	0	0	0	0.273554	
0.999086	0.00534551	0	0.000354708	0.416191	0	0	0	0.270273	
0.999079	0.00540405	0	0.000358592	0.412832	0	0	0	0.267031	
0.999072	0.00546243	0	0.000362466	0.409501	0	0	0	0.263829	
0.999065	0.00552065	0	0.000366329	0.406196	0	0	0	0.260667	
0.999058	0.00557868	0	0.00037018	0.402919	0	0	0	0.257543	
0.999051	0.00563655	0	0.000374019	0.399669	0	0	0	0.254457	
0.999044	0.00569423	0	0.000377847	0.396446	0	0	0	0.251409	
0.999037	0.00575173	0	0.000381662	0.393249	0	0	0	0.248398	
0.99903	0.00580905	0	0.000385465	0.390078	0	0	0	0.245424	
0.999023	0.00586618	0	0.000389256	0.386933	0	0	0	0.242486	
0.999016	0.00592312	0	0.000393034	0.383814	0	0	0	0.239584	
0.999009	0.00597987	0	0.0003968	0.380721	0	0	0	0.236718	
0.999002	0.00603642	0	0.000400553	0.377653	0	0	0	0.233887	
0.998995	0.00609278	0	0.000404292	0.37461	0	0	0	0.23109	
0.998988	0.00614894	0	0.000408019	0.371592	0	0	0	0.228327	
0.998981	0.0062049	0	0.000411732	0.368599	0	0	0	0.225598	
0.998974	0.00626066	0	0.000415431	0.36563	0	0	0	0.222902	
0.998967	0.00631621	0	0.000419117	0.362685	0	0	0	0.220239	
0.99896	0.00637155	0	0.00042279	0.359765	0	0	0	0.217609	
0.998953	0.00642669	0	0.000426448	0.356868	0	0	0	0.215011	
0.998947	0.00648162	0	0.000430093	0.353995	0	0	0	0.212444	
0.99894	0.00653633	0	0.000433723	0.351146	0	0	0	0.209909	
0.998933	0.00659083	0	0.000437339	0.34832	0	0	0	0.207404	
0.998926	0.00664512	0	0.000440941	0.345517	0	0	0	0.20493	
0.998919	0.00669918	0	0.000444529	0.342737	0	0	0	0.202487	
0.998913	0.00675303	0	0.000448102	0.339979	0	0	0	0.200073	
0.998906	0.00680667	0	0.000451661	0.337244	0	0	0	0.197688	
0.998899	0.00686008	0	0.000455205	0.334532	0	0	0	0.195332	
0.998892	0.00691327	0	0.000458734	0.331841	0	0	0	0.193005	
0.998885	0.00696623	0	0.000462249	0.329173	0	0	0	0.190707	
0.998879	0.00701898	0	0.000465748	0.326526	0	0	0	0.188436	
0.998872	0.00707149	0	0.000469233	0.323901	0	0	0	0.186193	
0.998865	0.00712378	0	0.000472703	0.321298	0	0	0	0.183977	
0.998859	0.00717585	0	0.000476157	0.318715	0	0	0	0.181788	
0.998852	0.00722768	0	0.000479597	0.316154	0	0	0	0.179626	
0.998845	0.00727929	0	0.000483021	0.313613	0	0	0	0.17749	
0.998838	0.00733067	0	0.00048643	0.311093	0	0	0	0.17538	
0.998832	0.00738182	0	0.000489824	0.308594	0	0	0	0.173295	
0.998825	0.00743273	0	0.000493203	0.306115	0	0	0	0.171236	
0.998818	0.00748342	0	0.000496566	0.303657	0	0	0	0.169202	
0.998812	0.00753387	0	0.000499913	0.301218	0	0	0	0.167193	
0.998805	0.00758409	0	0.000503246	0.298799	0	0	0	0.165208	
0.998798	0.00763407	0	0.000506562	0.2964	0	0	0	0.163247	
0.998792	0.00768383	0	0.000509864	0.29402	0	0	0	0.16131	
0.998785	0.00773334	0	0.000513149	0.29166	0	0	0	0.159396	
0.998778	0.00778263	0	0.000516419	0.289319	0	0	0	0.157505	
0.998772	0.00783167	0	0.000519674	0.286997	0	0	0	0.155638	
0.998765	0.00788049	0	0.000522913	0.284694	0	0	0	0.153793	
0.998759	0.00792906	0	0.000526136	0.282409	0	0	0	0.15197	
0.998752	0.0079774	0	0.000529343	0.280144	0	0	0	0.15017	
0.998745	0.00802551	0	0.000532535	0.277896	0	0	0	0.148391	
0.998739	0.00807337	0	0.000535711	0.275667	0	0	0	0.146634	
0.998732	0.00812101	0	0.000538872	0.273456	0	0	0	0.144898	
0.998726	0.0081684	0	0.000542017	0.271263	0	0	0	0.143184	
0.998719	0.00821556	0	0.000545146	0.269088	0	0	0	0.141489	
0.998713	0.00826248	0	0.000548259	0.26693	0	0	0	0.139816	
0.998706	0.00830916	0	0.000551357	0.26479	0	0	0	0.138163	
0.9987	0.00835561	0	0.000554438	0.262667	0	0	0	0.136529	
0.998693	0.00840182	0	0.000557505	0.260562	0	0	0	0.134916	
0.998686	0.00844779	0	0.000560555	0.258474	0	0	0	0.133322	
0.99868	0.00849353	0	0.00056359	0.256402	0	0	0	0.131747	
0.998673	0.00853903	0	0.000566609	0.254347	0	0	0	0.130191	
0.998667	0.00858429	0	0.000569612	0.252309	0	0	0	0.128654	
0.99866	0.00862932	0	0.0005726	0.250288	0	0	0	0.127136	
0.998654	0.00867411	0	0.000575572	0.248283	0	0	0	0.125636	
0.998647	0.00871866	0	0.000578528	0.246294	0	0	0	0.124154	
0.998641	0.00876298	0	0.000581469	0.244322	0	0	0	0.12269	
0.998634	0.00880706	0	0.000584394	0.242365	0	0	0	0.121243	
0.998628	0.00885091	0	0.000587303	0.240424	0	0	0	0.119814	
0.998621	0.00889452	0	0.000590197	0.238499	0	0	0	0.118403	
0.998615	0.0089379	0	0.000593076	0.236589	0	0	0	0.117008	
0.998609	0.00898105	0	0.000595938	0.234695	0	0	0	0.11563	
0.998602	0.00902396	0	0.000598786	0.232817	0	0	0	0.114269	
0.998596	0.00906663	0	0.000601617	0.230953	0	0	0	0.112924	
0.998589	0.00910908	0	0.000604434	0.229105	0	0	0	0.111596	
0.998583	0.00915129	0	0.000607235	0.227271	0	0	0	0.110283	
0.998576	0.00919327	0	0.00061002	0.225453	0	0	0	0.108986	
0.99857	0.00923502	0	0.00061279	0.223649	0	0	0	0.107705	
0.998564	0.00927653	0	0.000615545	0.22186	0	0	0	0.106439	
0.998557	0.00931782	0	0.000618284	0.220085	0	0	0	0.105189	
0.998551	0.00935887	0	0.000621008	0.218324	0	0	0	0.103953	
0.998544	0.0093997	0	0.000623717	0.216578	0	0	0	0.102733	
0.998538	0.00944029	0	0.000626411	0.214846	0	0	0	0.101527	
0.998531	0.00948066	0	0.000629089	0.213128	0	0	0	0.100336	
0.998525	0.0095208	0	0.000631753	0.211424	0	0	0	0.0991585	
0.998519	0.00956071	0	0.000634401	0.209733	0	0	0	0.0979956	
0.998512	0.00960039	0	0.000637034	0.208056	0	0	0	0.0968467	
0.998506	0.00963985	0	0.000639652	0.206393	0	0	0	0.0957116	
0.9985	0.00967908	0	0.000642255	0.204743	0	0	0	0.0945901	
0.998493	0.00971809	0	0.000644844	0.203107	0	0	0	0.0934821	
0.998487	0.00975687	0	0.000647417	0.201484	0	0	0	0.0923874	
0.99848	0.00979543	0	0.000649976	0.199874	0	0	0	0.0913059	
0.998474	0.00983377	0	0.000652519	0.198276	0	0	0	0.0902374	
0.998468	0.00987188	0	0.000655048	0.196692	0	0	0	0.0891816	
0.998461	0.00990977	0	0.000657562	0.195121	0	0	0	0.0881386	
0.998455	0.00994744	0	0.000660062	0.193562	0	0	0	0.0871081	
0.998449	0.00998489	0	0.000662547	0.192016	0	0	0	0.0860899	
0.998442	0.0100221	0	0.000665017	0.190482	0	0	0	0.0850839	
0.998436	0.0100591	0	0.000667473	0.188961	0	0	0	0.08409	
0.99843	0.0100959	0	0.000669914	0.187452	0	0	0	0.0831081	
0.998423	0.0101325	0	0.000672341	0.185955	0	0	0	0.0821378	
0.998417	0.0101689	0	0.000674753	0.18447	0	0	0	0.0811793	
0.998411	0.010205	0	0.000677151	0.182997	0	0	0	0.0802321	
0.998404	0.0102409	0	0.000679535	0.181536	0	0	0	0.0792964	
0.998398	0.0102766	0	0.000681905	0.180087	0	0	0	0.0783718	
0.998392	0.0103121	0	0.00068426	0.17865	0	0	0	0.0774584	
0.998385	0.0103474	0	0.000686602	0.177224	0	0	0	0.0765558	
0.998379	0.0103825	0	0.000688929	0.175809	0	0	0	0.0756641	
0.998373	0.0104174	0	0.000691242	0.174406	0	0	0	0.074783	
0.998367	0.010452	0	0.000693541	0.173014	0	0	0	0.0739124	
0.99836	0.0104864	0	0.000695827	0.171634	0	0	0	0.0730523	
0.998354	0.0105207	0	0.000698098	0.170265	0	0	0	0.0722025	
0.998348	0.0105547	0	0.000700356	0.168906	0	0	0	0.0713628	
0.998341	0.0105885	0	0.0007026	0.167559	0	0	0	0.0705331	
0.998335	0.0106221	0	0.00070483	0.166222	0	0	0	0.0697134	
0.998329	0.0106555	0	0.000707046	0.164896	0	0	0	0.0689035	
0.998323	0.0106887	0	0.000709249	0.163581	0	0	0	0.0681032	
0.998316	0.0107217	0	0.000711439	0.162277	0	0	0	0.0673125	
0.99831	0.0107545	0	0.000713615	0.160983	0	0	0	0.0665312	
0.998304	0.0107871	0	0.000715777	0.159699	0	0	0	0.0657593	
0.998297	0.0108195	0	0.000717926	0.158426	0	0	0	0.0649965	
0.998291	0.0108517	0	0.000720062	0.157163	0	0	0	0.0642429	
0.998285	0.0108837	0	0.000722185	0.15591	0	0	0	0.0634982	
0.998279	0.0109155	0	0.000724294	0.154667	0	0	0	0.0627625	
0.998272	0.0109471	0	0.000726391	0.153434	0	0	0	0.0620355	
0.998266	0.0109785	0	0.000728474	0.152211	0	0	0	0.0613171	
0.99826	0.0110097	0	0.000730544	0.150998	0	0	0	0.0606074	
0.998254	0.0110407	0	0.000732601	0.149795	0	0	0	0.059906	
0.998248	0.0110715	0	0.000734646	0.148601	0	0	0	0.0592131	
0.998241	0.0111021	0	0.000736677	0.147417	0	0	0	0.0585284	
0.998235	0.0111325	0	0.000738696	0.146242	0	0	0	0.0578518	
0.998229	0.0111628	0	0.000740702	0.145077	0	0	0	0.0571833	
0.998223	0.0111928	0	0.000742695	0.143922	0	0	0	0.0565228	
0.998216	0.0112227	0	0.000744676	0.142775	0	0	0	0.0558701	
0.99821	0.0112523	0	0.000746644	0.141638	0	0	0	0.0552251	
0.998204	0.0112818	0	0.0007486	0.14051	0	0	0	0.0545879	
0.998198	0.0113111	0	0.000750543	0.139391	0	0	0	0.0539582	
0.998191	0.0113402	0	0.000752474	0.138281	0	0	0	0.053336	
0.998185	0.0113691	0	0.000754393	0.137179	0	0	0	0.0527212	
0.998179	0.0113978	0	0.000756299	0.136087	0	0	0	0.0521137	
0.998173	0.0114264	0	0.000758194	0.135004	0	0	0	0.0515134	
0.998167	0.0114547	0	0.000760076	0.133929	0	0	0	0.0509203	
0.99816	0.0114829	0	0.000761946	0.132863	0	0	0	0.0503341	
0.998154	0.0115109	0	0.000763804	0.131805	0	0	0	0.049755	
0.998148	0.0115387	0	0.00076565	0.130756	0	0	0	0.0491827	
0.998142	0.0115664	0	0.000767484	0.129715	0	0	0	0.0486172	
0.998136	0.0115939	0	0.000769306	0.128683	0	0	0	0.0480584	
0.998129	0.0116211	0	0.000771117	0.127658	0	0	0	0.0475063	
0.998123	0.0116483	0	0.000772916	0.126643	0	0	0	0.0469607	
0.998117	0.0116752	0	0.000774703	0.125635	0	0	0	0.0464215	
0.998111	0.0117019	0	0.000776478	0.124635	0	0	0	0.0458888	
0.998105	0.0117285	0	0.000778243	0.123643	0	0	0	0.0453623	
0.998099	0.0117549	0	0.000779995	0.12266	0	0	0	0.0448421	
0.998092	0.0117812	0	0.000781736	0.121684	0	0	0	0.0443281	
0.998086	0.0118073	0	0.000783466	0.120716	0	0	0	0.0438201	
0.99808	0.0118332	0	0.000785185	0.119756	0	0	0	0.0433181	
0.998074	0.0118589	0	0.000786892	0.118803	0	0	0	0.0428221	
0.998068	0.0118845	0	0.000788588	0.117858	0	0	0	0.042332	
0.998062	0.0119098	0	0.000790273	0.116921	0	0	0	0.0418476	
0.998055	0.0119351	0	0.000791947	0.115991	0	0	0	0.041369	
0.998049	0.0119601	0	0.00079361	0.115069	0	0	0	0.0408961	
0.998043	0.011985	0	0.000795263	0.114154	0	0	0	0.0404287	
0.998037	0.0120098	0	0.000796904	0.113246	0	0	0	0.0399668	
0.998031	0.0120343	0	0.000798534	0.112346	0	0	0	0.0395104	
0.998025	0.0120588	0	0.000800154	0.111453	0	0	0	0.0390594	
0.998018	0.012083	0	0.000801763	0.110567	0	0	0	0.0386138	
0.998012	0.0121071	0	0.000803361	0.109688	0	0	0	0.0381733	
0.998006	0.012131	0	0.000804949	0.108816	0	0	0	0.0377381	
0.998	0.0121548	0	0.000806526	0.107951	0	0	0	0.037308	
0.997994	0.0121784	0	0.000808093	0.107093	0	0	0	0.036883	
0.997988	0.0122019	0	0.000809649	0.106242	0	0	0	0.036463	
0.997981	0.0122252	0	0.000811195	0.105398	0	0	0	0.036048	
0.997975	0.0122483	0	0.00081273	0.10456	0	0	0	0.0356378	
0.997969	0.0122713	0	0.000814256	0.103729	0	0	0	0.0352325	
0.997963	0.0122941	0	0.000815771	0.102905	0	0	0	0.034832	
0.997957	0.0123168	0	0.000817276	0.102088	0	0	0	0.0344361	
0.997951	0.0123393	0	0.000818771	0.101277	0	0	0	0.034045	
0.997945	0.0123617	0	0.000820256	0.100472	0	0	0	0.0336584	
0.997939	0.012384	0	0.000821731	0.0996741	0	0	0	0.0332764	
0.997932	0.012406	0	0.000823197	0.0988824	0	0	0	0.0328989	
0.997926	0.012428	0	0.000824652	0.098097	0	0	0	0.0325258	
0.99792	0.0124498	0	0.000826098	0.0973179	0	0	0	0.0321571	
0.997914	0.0124714	0	0.000827533	0.096545	0	0	0	0.0317928	
0.997908	0.0124929	0	0.00082896	0.0957783	0	0	0	0.0314327	
0.997902	0.0125142	0	0.000830376	0.0950178	0	0	0	0.0310768	
0.997896	0.0125354	0	0.000831783	0.0942633	0	0	0	0.0307252	
0.99789	0.0125565	0	0.000833181	0.0935148	0	0	0	0.0303777	
0.997883	0.0125774	0	0.000834569	0.0927724	0	0	0	0.0300342	
0.997877	0.0125982	0	0.000835948	0.0920358	0	0	0	0.0296948	
0.997871	0.0126188	0	0.000837317	0.0913052	0	0	0	0.0293594	
0.997865	0.0126393	0	0.000838677	0.0905804	0	0	0	0.0290279	
0.997859	0.0126597	0	0.000840028	0.0898614	0	0	0	0.0287003	
0.997853	0.0126799	0	0.00084137	0.0891481	0	0	0	0.0283765	
0.997847	0.0127	0	0.000842702	0.0884406	0	0	0	0.0280565	
0.997841	0.0127199	0	0.000844026	0.0877387	0	0	0	0.0277403	
0.997834	0.0127398	0	0.00084534	0.0870424	0	0	0	0.0274278	
0.997828	0.0127594	0	0.000846646	0.0863516	0	0	0	0.0271189	
0.997822	0.012779	0	0.000847942	0.0856664	0	0	0	0.0268137	
0.997816	0.0127984	0	0.00084923	0.0849867	0	0	0	0.026512	
0.99781	0.0128177	0	0.000850509	0.0843124	0	0	0	0.0262139	
0.997804	0.0128368	0	0.000851779	0.0836434	0	0	0	0.0259193	
0.997798	0.0128558	0	0.000853041	0.0829798	0	0	0	0.0256281	
0.997792	0.0128747	0	0.000854294	0.0823215	0	0	0	0.0253403	
0.997786	0.0128935	0	0.000855538	0.0816685	0	0	0	0.0250559	
0.99778	0.0129121	0	0.000856774	0.0810207	0	0	0	0.0247748	
0.997773	0.0129306	0	0.000858001	0.080378	0	0	0	0.024497	
0.997767	0.0129489	0	0.00085922	0.0797405	0	0	0	0.0242224	
0.997761	0.0129672	0	0.000860431	0.0791081	0	0	0	0.023951	
0.997755	0.0129853	0	0.000861633	0.0784807	0	0	0	0.0236828	
0.997749	0.0130033	0	0.000862827	0.0778583	0	0	0	0.0234178	
0.997743	0.0130212	0	0.000864013	0.0772409	0	0	0	0.0231558	
0.997737	0.0130389	0	0.00086519	0.0766285	0	0	0	0.0228969	
0.997731	0.0130565	0	0.00086636	0.0760209	0	0	0	0.022641	
0.997725	0.013074	0	0.000867521	0.0754181	0	0	0	0.0223881	
0.997719	0.0130914	0	0.000868674	0.0748202	0	0	0	0.0221382	
0.997713	0.0131087	0	0.00086982	0.074227	0	0	0	0.0218911	
0.997706	0.0131258	0	0.000870957	0.0736386	0	0	0	0.021647	
0.9977	0.0131429	0	0.000872087	0.0730548	0	0	0	0.0214057	
0.997694	0.0131598	0	0.000873208	0.0724758	0	0	0	0.0211672	
0.997688	0.0131765	0	0.000874322	0.0719013	0	0	0	0.0209314	
0.997682	0.0131932	0	0.000875429	0.0713314	0	0	0	0.0206984	
0.997676	0.0132098	0	0.000876527	0.0707661	0	0	0	0.0204682	
0.99767	0.0132262	0	0.000877618	0.0702052	0	0	0	0.0202406	
0.997664	0.0132425	0	0.000878701	0.0696489	0	0	0	0.0200156	
0.997658	0.0132588	0	0.000879777	0.069097	0	0	0	0.0197933	
0.997652	0.0132749	0	0.000880845	0.0685494	0	0	0	0.0195736	
0.997646	0.0132908	0	0.000881906	0.0680063	0	0	0	0.0193564	
0.99764	0.0133067	0	0.00088296	0.0674674	0	0	0	0.0191417	
0.997634	0.0133225	0	0.000884006	0.0669329	0	0	0	0.0189295	
0.997627	0.0133381	0	0.000885045	0.0664026	0	0	0	0.0187198	
0.997621	0.0133537	0	0.000886076	0.0658766	0	0	0	0.0185125	
0.997615	0.0133691	0	0.0008871	0.0653547	0	0	0	0.0183077	
0.997609	0.0133845	0	0.000888118	0.064837	0	0	0	0.0181052	
0.997603	0.0133997	0	0.000889128	0.0643235	0	0	0	0.017905	
0.997597	0.0134148	0	0.000890131	0.063814	0	0	0	0.0177072	
0.997591	0.0134298	0	0.000891127	0.0633086	0	0	0	0.0175117	
0.997585	0.0134447	0	0.000892116	0.0628072	0	0	0	0.0173184	
0.997579	0.0134595	0	0.000893098	0.0623098	0	0	0	0.0171274	
0.997573	0.0134742	0	0.000894073	0.0618163	0	0	0	0.0169386	
0.997567	0.0134888	0	0.000895041	0.0613268	0	0	0	0.0167519	
0.997561	0.0135033	0	0.000896003	0.0608412	0	0	0	0.0165675	
0.997555	0.0135177	0	0.000896957	0.0603595	0	0	0	0.0163851	
0.997549	0.013532	0	0.000897905	0.0598816	0	0	0	0.0162049	
0.997543	0.0135462	0	0.000898847	0.0594075	0	0	0	0.0160268	
0.997537	0.0135602	0	0.000899782	0.0589371	0	0	0	0.0158507	
0.99753	0.0135742	0	0.00090071	0.0584706	0	0	0	0.0156767	
0.997524	0.0135881	0	0.000901631	0.0580077	0	0	0	0.0155046	
0.997518	0.0136019	0	0.000902546	0.0575485	0	0	0	0.0153346	
0.997512	0.0136156	0	0.000903455	0.057093	0	0	0	0.0151665	
0.997506	0.0136292	0	0.000904357	0.0566411	0	0	0	0.0150004	
0.9975	0.0136427	0	0.000905253	0.0561928	0	0	0	0.0148361	
0.997494	0.0136561	0	0.000906143	0.0557481	0	0	0	0.0146738	
0.997488	0.0136694	0	0.000907026	0.0553069	0	0	0	0.0145134	
0.997482	0.0136826	0	0.000907903	0.0548692	0	0	0	0.0143548	
0.997476	0.0136958	0	0.000908774	0.054435	0	0	0	0.014198	
0.99747	0.0137088	0	0.000909638	0.0540042	0	0	0	0.014043	
0.997464	0.0137217	0	0.000910497	0.0535769	0	0	0	0.0138898	
0.997458	0.0137346	0	0.000911349	0.053153	0	0	0	0.0137384	
0.997452	0.0137473	0	0.000912196	0.0527325	0	0	0	0.0135887	
0.997446	0.01376	0	0.000913036	0.0523153	0	0	0	0.0134408	
0.99744	0.0137726	0	0.00091387	0.0519014	0	0	0	0.0132945	
0.997434	0.0137851	0	0.000914699	0.0514908	0	0	0	0.01315	
0.997428	0.0137975	0	0.000915521	0.0510835	0	0	0	0.0130071	
0.997422	0.0138098	0	0.000916338	0.0506794	0	0	0	0.0128658	
0.997416	0.013822	0	0.000917149	0.0502785	0	0	0	0.0127262	
0.997409	0.0138341	0	0.000917954	0.0498808	0	0	0	0.0125882	
0.997403	0.0138462	0	0.000918754	0.0494863	0	0	0	0.0124517	
0.997397	0.0138581	0	0.000919547	0.0490949	0	0	0	0.0123168	
0.997391	0.01387	0	0.000920335	0.0487067	0	0	0	0.0121835	
0.997385	0.0138818	0	0.000921118	0.0483215	0	0	0	0.0120517	
0.997379	0.0138935	0	0.000921895	0.0479394	0	0	0	0.0119214	
0.997373	0.0139051	0	0.000922666	0.0475603	0	0	0	0.0117926	
0.997367	0.0139167	0	0.000923432	0.0471842	0	0	0	0.0116653	
