0.903254	0.000963868	0	0.00030472	0.854647	0	0	0	0.617899	
0.900479	0.00101465	0	0.000320774	0.850628	0	0	0	0.609001	
0.897713	0.00106629	0	0.0003371	0.84663	0	0	0	0.600235	
0.894955	0.00111876	0	0.000353688	0.842652	0	0	0	0.591597	
0.892207	0.00117204	0	0.00037053	0.838695	0	0	0	0.583087	
0.889466	0.00122609	0	0.000387617	0.834758	0	0	0	0.574702	
0.886735	0.00128089	0	0.000404941	0.830842	0	0	0	0.566441	
0.884012	0.00133641	0	0.000422494	0.826945	0	0	0	0.558301	
0.881298	0.00139263	0	0.000440268	0.823069	0	0	0	0.550282	
0.878592	0.00144953	0	0.000458255	0.819213	0	0	0	0.54238	
0.875895	0.00150708	0	0.000476448	0.815376	0	0	0	0.534595	
0.873207	0.00156525	0	0.000494838	0.811559	0	0	0	0.526925	
0.870527	0.00162403	0	0.00051342	0.807762	0	0	0	0.519367	
0.867855	0.00168338	0	0.000532185	0.803984	0	0	0	0.51192	
0.865192	0.0017433	0	0.000551127	0.800225	0	0	0	0.504584	
0.862537	0.00180376	0	0.000570239	0.796485	0	0	0	0.497355	
0.85989	0.00186473	0	0.000589515	0.792764	0	0	0	0.490232	
0.857252	0.0019262	0	0.000608947	0.789063	0	0	0	0.483215	
0.854622	0.00198814	0	0.00062853	0.78538	0	0	0	0.4763	
0.852001	0.00205054	0	0.000648257	0.781715	0	0	0	0.469487	
0.849387	0.00211338	0	0.000668122	0.778069	0	0	0	0.462775	
0.846782	0.00217663	0	0.00068812	0.774442	0	0	0	0.456161	
0.844185	0.00224029	0	0.000708243	0.770833	0	0	0	0.449644	
0.841596	0.00230433	0	0.000728488	0.767242	0	0	0	0.443223	
0.839016	0.00236873	0	0.000748847	0.763669	0	0	0	0.436896	
0.836443	0.00243347	0	0.000769316	0.760114	0	0	0	0.430663	
0.833878	0.00249855	0	0.000789889	0.756577	0	0	0	0.424521	
0.831322	0.00256394	0	0.000810561	0.753058	0	0	0	0.418469	
0.828773	0.00262963	0	0.000831327	0.749557	0	0	0	0.412506	
0.826233	0.00269559	0	0.000852182	0.746073	0	0	0	0.406631	
0.8237	0.00276183	0	0.000873121	0.742606	0	0	0	0.400841	
0.821176	0.00282831	0	0.000894138	0.739157	0	0	0	0.395137	
0.818659	0.00289503	0	0.000915231	0.735725	0	0	0	0.389517	
0.81615	0.00296197	0	0.000936393	0.73231	0	0	0	0.383979	
0.813649	0.00302912	0	0.00095762	0.728912	0	0	0	0.378522	
0.811156	0.00309645	0	0.000978908	0.725531	0	0	0	0.373145	
0.808671	0.00316397	0	0.00100025	0.722167	0	0	0	0.367848	
0.806193	0.00323166	0	0.00102165	0.718819	0	0	0	0.362628	
0.803724	0.00329949	0	0.0010431	0.715488	0	0	0	0.357484	
0.801261	0.00336747	0	0.00106459	0.712174	0	0	0	0.352416	
0.798807	0.00343557	0	0.00108612	0.708876	0	0	0	0.347422	
0.79636	0.00350379	0	0.00110768	0.705594	0	0	0	0.342501	
0.793921	0.00357211	0	0.00112928	0.702329	0	0	0	0.337653	
0.79149	0.00364053	0	0.00115091	0.699079	0	0	0	0.332875	
0.789066	0.00370902	0	0.00117256	0.695846	0	0	0	0.328168	
0.786649	0.00377758	0	0.00119424	0.692629	0	0	0	0.323529	
0.78424	0.0038462	0	0.00121593	0.689427	0	0	0	0.318958	
0.781839	0.00391487	0	0.00123764	0.686242	0	0	0	0.314455	
0.779445	0.00398358	0	0.00125936	0.683072	0	0	0	0.310017	
0.777059	0.00405231	0	0.00128109	0.679917	0	0	0	0.305644	
0.77468	0.00412106	0	0.00130282	0.676778	0	0	0	0.301335	
0.772309	0.00418981	0	0.00132456	0.673655	0	0	0	0.297089	
0.769944	0.00425857	0	0.00134629	0.670546	0	0	0	0.292906	
0.767588	0.00432731	0	0.00136802	0.667453	0	0	0	0.288783	
0.765238	0.00439603	0	0.00138975	0.664375	0	0	0	0.284721	
0.762896	0.00446472	0	0.00141146	0.661312	0	0	0	0.280718	
0.760561	0.00453337	0	0.00143317	0.658264	0	0	0	0.276774	
0.758234	0.00460197	0	0.00145486	0.655231	0	0	0	0.272887	
0.755913	0.00467052	0	0.00147653	0.652213	0	0	0	0.269058	
0.7536	0.004739	0	0.00149818	0.64921	0	0	0	0.265284	
0.751294	0.00480742	0	0.0015198	0.646221	0	0	0	0.261565	
0.748995	0.00487575	0	0.00154141	0.643246	0	0	0	0.257901	
0.746704	0.004944	0	0.00156298	0.640286	0	0	0	0.25429	
0.744419	0.00501215	0	0.00158453	0.637341	0	0	0	0.250731	
0.742142	0.0050802	0	0.00160604	0.634409	0	0	0	0.247225	
0.739871	0.00514814	0	0.00162752	0.631492	0	0	0	0.24377	
0.737608	0.00521597	0	0.00164896	0.628589	0	0	0	0.240366	
0.735352	0.00528367	0	0.00167037	0.625701	0	0	0	0.237011	
0.733102	0.00535125	0	0.00169173	0.622826	0	0	0	0.233705	
0.73086	0.00541869	0	0.00171305	0.619965	0	0	0	0.230447	
0.728625	0.00548598	0	0.00173432	0.617118	0	0	0	0.227236	
0.726396	0.00555314	0	0.00175555	0.614284	0	0	0	0.224073	
0.724175	0.00562013	0	0.00177673	0.611465	0	0	0	0.220956	
0.72196	0.00568697	0	0.00179786	0.608659	0	0	0	0.217884	
0.719753	0.00575364	0	0.00181894	0.605866	0	0	0	0.214856	
0.717552	0.00582015	0	0.00183996	0.603087	0	0	0	0.211873	
0.715358	0.00588647	0	0.00186093	0.600321	0	0	0	0.208934	
0.71317	0.00595262	0	0.00188184	0.597569	0	0	0	0.206037	
0.71099	0.00601858	0	0.00190269	0.59483	0	0	0	0.203182	
0.708816	0.00608434	0	0.00192349	0.592104	0	0	0	0.200369	
0.706649	0.00614992	0	0.00194422	0.589391	0	0	0	0.197597	
0.704489	0.00621529	0	0.00196488	0.586691	0	0	0	0.194865	
0.702335	0.00628045	0	0.00198548	0.584004	0	0	0	0.192173	
0.700188	0.00634541	0	0.00200602	0.58133	0	0	0	0.18952	
0.698048	0.00641015	0	0.00202648	0.578668	0	0	0	0.186906	
0.695914	0.00647467	0	0.00204688	0.57602	0	0	0	0.18433	
0.693787	0.00653897	0	0.00206721	0.573384	0	0	0	0.181791	
0.691666	0.00660305	0	0.00208747	0.570761	0	0	0	0.179289	
0.689552	0.00666689	0	0.00210765	0.56815	0	0	0	0.176823	
0.687445	0.0067305	0	0.00212776	0.565552	0	0	0	0.174394	
0.685344	0.00679387	0	0.00214779	0.562966	0	0	0	0.171999	
0.68325	0.006857	0	0.00216775	0.560392	0	0	0	0.169639	
0.681162	0.00691988	0	0.00218763	0.557831	0	0	0	0.167314	
0.67908	0.00698252	0	0.00220743	0.555282	0	0	0	0.165022	
0.677005	0.0070449	0	0.00222715	0.552745	0	0	0	0.162764	
0.674936	0.00710703	0	0.00224679	0.55022	0	0	0	0.160538	
0.672874	0.0071689	0	0.00226635	0.547708	0	0	0	0.158345	
0.670818	0.00723051	0	0.00228583	0.545207	0	0	0	0.156183	
0.668769	0.00729186	0	0.00230522	0.542718	0	0	0	0.154053	
0.666725	0.00735294	0	0.00232453	0.540241	0	0	0	0.151953	
0.664689	0.00741375	0	0.00234376	0.537775	0	0	0	0.149885	
0.662658	0.00747428	0	0.00236289	0.535322	0	0	0	0.147846	
0.660634	0.00753455	0	0.00238195	0.53288	0	0	0	0.145836	
0.658615	0.00759453	0	0.00240091	0.530449	0	0	0	0.143856	
0.656604	0.00765424	0	0.00241978	0.52803	0	0	0	0.141904	
0.654598	0.00771366	0	0.00243857	0.525623	0	0	0	0.139981	
0.652598	0.0077728	0	0.00245727	0.523227	0	0	0	0.138085	
0.650605	0.00783166	0	0.00247587	0.520842	0	0	0	0.136217	
0.648618	0.00789023	0	0.00249439	0.518469	0	0	0	0.134376	
0.646637	0.0079485	0	0.00251281	0.516106	0	0	0	0.132562	
0.644662	0.00800649	0	0.00253114	0.513755	0	0	0	0.130774	
0.642693	0.00806417	0	0.00254938	0.511415	0	0	0	0.129011	
0.64073	0.00812157	0	0.00256752	0.509086	0	0	0	0.127274	
0.638774	0.00817867	0	0.00258557	0.506768	0	0	0	0.125563	
0.636823	0.00823546	0	0.00260353	0.504461	0	0	0	0.123875	
0.634878	0.00829196	0	0.00262139	0.502165	0	0	0	0.122213	
0.63294	0.00834815	0	0.00263915	0.49988	0	0	0	0.120574	
0.631007	0.00840404	0	0.00265682	0.497606	0	0	0	0.118959	
0.62908	0.00845963	0	0.0026744	0.495342	0	0	0	0.117367	
0.627159	0.00851491	0	0.00269187	0.493089	0	0	0	0.115799	
0.625244	0.00856988	0	0.00270925	0.490846	0	0	0	0.114253	
0.623335	0.00862455	0	0.00272653	0.488614	0	0	0	0.112729	
0.621432	0.0086789	0	0.00274371	0.486393	0	0	0	0.111227	
0.619535	0.00873294	0	0.0027608	0.484182	0	0	0	0.109747	
0.617644	0.00878667	0	0.00277779	0.481981	0	0	0	0.108288	
0.615758	0.00884009	0	0.00279467	0.479791	0	0	0	0.10685	
0.613878	0.00889319	0	0.00281146	0.47761	0	0	0	0.105433	
0.612004	0.00894598	0	0.00282815	0.475441	0	0	0	0.104037	
0.610136	0.00899845	0	0.00284474	0.473281	0	0	0	0.10266	
0.608274	0.00905061	0	0.00286123	0.471131	0	0	0	0.101304	
0.606417	0.00910245	0	0.00287761	0.468992	0	0	0	0.0999664	
0.604566	0.00915397	0	0.0028939	0.466863	0	0	0	0.0986484	
0.60272	0.00920518	0	0.00291009	0.464743	0	0	0	0.0973495	
0.600881	0.00925606	0	0.00292618	0.462634	0	0	0	0.0960692	
0.599047	0.00930663	0	0.00294216	0.460534	0	0	0	0.0948074	
0.597218	0.00935688	0	0.00295805	0.458444	0	0	0	0.0935637	
0.595396	0.0094068	0	0.00297383	0.456364	0	0	0	0.0923379	
0.593578	0.00945641	0	0.00298951	0.454294	0	0	0	0.0911297	
0.591767	0.0095057	0	0.00300509	0.452233	0	0	0	0.0899389	
0.589961	0.00955466	0	0.00302057	0.450182	0	0	0	0.0887652	
0.588161	0.00960331	0	0.00303595	0.448141	0	0	0	0.0876084	
0.586366	0.00965163	0	0.00305123	0.446109	0	0	0	0.0864682	
0.584576	0.00969963	0	0.0030664	0.444087	0	0	0	0.0853443	
0.582792	0.00974731	0	0.00308148	0.442074	0	0	0	0.0842366	
0.581014	0.00979467	0	0.00309645	0.44007	0	0	0	0.0831449	
0.579241	0.00984171	0	0.00311132	0.438076	0	0	0	0.0820688	
0.577474	0.00988842	0	0.00312609	0.436091	0	0	0	0.0810081	
0.575712	0.00993482	0	0.00314075	0.434115	0	0	0	0.0799627	
0.573955	0.00998089	0	0.00315532	0.432149	0	0	0	0.0789322	
0.572204	0.0100266	0	0.00316978	0.430192	0	0	0	0.0779166	
0.570458	0.0100721	0	0.00318415	0.428244	0	0	0	0.0769156	
0.568718	0.0101172	0	0.00319841	0.426305	0	0	0	0.0759289	
0.566982	0.010162	0	0.00321257	0.424374	0	0	0	0.0749563	
0.565253	0.0102064	0	0.00322663	0.422453	0	0	0	0.0739977	
0.563528	0.0102506	0	0.00324058	0.420541	0	0	0	0.0730529	
0.561809	0.0102944	0	0.00325444	0.418638	0	0	0	0.0721216	
0.560095	0.0103379	0	0.0032682	0.416744	0	0	0	0.0712037	
0.558386	0.0103811	0	0.00328185	0.414858	0	0	0	0.070299	
0.556683	0.010424	0	0.00329541	0.412981	0	0	0	0.0694072	
0.554985	0.0104666	0	0.00330886	0.411113	0	0	0	0.0685283	
0.553292	0.0105088	0	0.00332222	0.409254	0	0	0	0.0676619	
0.551604	0.0105508	0	0.00333548	0.407403	0	0	0	0.066808	
0.549922	0.0105924	0	0.00334863	0.405561	0	0	0	0.0659664	
0.548244	0.0106337	0	0.00336169	0.403727	0	0	0	0.0651368	
0.546572	0.0106747	0	0.00337465	0.401902	0	0	0	0.0643192	
0.544905	0.0107154	0	0.00338751	0.400086	0	0	0	0.0635133	
0.543243	0.0107557	0	0.00340027	0.398278	0	0	0	0.062719	
0.541586	0.0107958	0	0.00341293	0.396478	0	0	0	0.0619361	
