0.997699	0.00136111	0	0.000309025	0.835065	0	0	0	0.494786	
0.99764	0.00141901	0	0.00032217	0.831044	0	0	0	0.485515	
0.997582	0.00147748	0	0.000335445	0.827043	0	0	0	0.476421	
0.997524	0.0015365	0	0.000348843	0.823064	0	0	0	0.467499	
0.997466	0.00159603	0	0.000362359	0.819104	0	0	0	0.458746	
0.997408	0.00165605	0	0.000375986	0.815165	0	0	0	0.45016	
0.99735	0.00171655	0	0.000389721	0.811246	0	0	0	0.441737	
0.997293	0.00177749	0	0.000403557	0.807347	0	0	0	0.433474	
0.997235	0.00183886	0	0.000417489	0.803468	0	0	0	0.425368	
0.997178	0.00190064	0	0.000431513	0.799608	0	0	0	0.417416	
0.99712	0.00196279	0	0.000445625	0.795768	0	0	0	0.409614	
0.997063	0.00202531	0	0.000459819	0.791948	0	0	0	0.40196	
0.997006	0.00208818	0	0.000474091	0.788147	0	0	0	0.394452	
0.996949	0.00215137	0	0.000488438	0.784365	0	0	0	0.387086	
0.996892	0.00221487	0	0.000502854	0.780602	0	0	0	0.37986	
0.996835	0.00227867	0	0.000517337	0.776858	0	0	0	0.372771	
0.996779	0.00234273	0	0.000531882	0.773133	0	0	0	0.365816	
0.996722	0.00240706	0	0.000546486	0.769427	0	0	0	0.358992	
0.996665	0.00247163	0	0.000561144	0.765739	0	0	0	0.352299	
0.996609	0.00253642	0	0.000575855	0.76207	0	0	0	0.345732	
0.996553	0.00260143	0	0.000590613	0.758419	0	0	0	0.339289	
0.996496	0.00266663	0	0.000605417	0.754787	0	0	0	0.332968	
0.99644	0.00273203	0	0.000620262	0.751173	0	0	0	0.326767	
0.996384	0.00279759	0	0.000635147	0.747576	0	0	0	0.320684	
0.996328	0.00286331	0	0.000650067	0.743998	0	0	0	0.314715	
0.996272	0.00292917	0	0.00066502	0.740438	0	0	0	0.30886	
0.996216	0.00299517	0	0.000680004	0.736895	0	0	0	0.303115	
0.99616	0.0030613	0	0.000695016	0.73337	0	0	0	0.297479	
0.996104	0.00312753	0	0.000710052	0.729862	0	0	0	0.29195	
0.996049	0.00319386	0	0.000725111	0.726372	0	0	0	0.286525	
0.995993	0.00326028	0	0.000740191	0.7229	0	0	0	0.281203	
0.995937	0.00332678	0	0.000755288	0.719444	0	0	0	0.275981	
0.995882	0.00339335	0	0.000770401	0.716006	0	0	0	0.270858	
0.995826	0.00345998	0	0.000785527	0.712584	0	0	0	0.265832	
0.995771	0.00352665	0	0.000800664	0.70918	0	0	0	0.260901	
0.995716	0.00359337	0	0.000815811	0.705792	0	0	0	0.256063	
0.99566	0.00366012	0	0.000830964	0.702421	0	0	0	0.251317	
0.995605	0.00372689	0	0.000846123	0.699067	0	0	0	0.24666	
0.99555	0.00379368	0	0.000861285	0.695729	0	0	0	0.242091	
0.995495	0.00386047	0	0.000876449	0.692408	0	0	0	0.237608	
0.99544	0.00392726	0	0.000891612	0.689103	0	0	0	0.23321	
0.995385	0.00399404	0	0.000906773	0.685814	0	0	0	0.228895	
0.99533	0.0040608	0	0.00092193	0.682541	0	0	0	0.224661	
0.995275	0.00412755	0	0.000937083	0.679285	0	0	0	0.220507	
0.99522	0.00419426	0	0.000952228	0.676044	0	0	0	0.216432	
0.995165	0.00426093	0	0.000967365	0.67282	0	0	0	0.212433	
0.99511	0.00432757	0	0.000982492	0.669611	0	0	0	0.20851	
0.995056	0.00439415	0	0.000997608	0.666418	0	0	0	0.20466	
0.995001	0.00446068	0	0.00101271	0.663241	0	0	0	0.200884	
0.994946	0.00452714	0	0.0010278	0.660079	0	0	0	0.197178	
0.994892	0.00459354	0	0.00104287	0.656932	0	0	0	0.193542	
0.994837	0.00465986	0	0.00105793	0.653801	0	0	0	0.189975	
0.994782	0.00472611	0	0.00107297	0.650686	0	0	0	0.186475	
0.994728	0.00479228	0	0.00108799	0.647585	0	0	0	0.183041	
0.994674	0.00485835	0	0.00110299	0.6445	0	0	0	0.179672	
0.994619	0.00492433	0	0.00111797	0.641429	0	0	0	0.176365	
0.994565	0.00499022	0	0.00113293	0.638374	0	0	0	0.173122	
0.99451	0.005056	0	0.00114787	0.635334	0	0	0	0.169939	
0.994456	0.00512168	0	0.00116278	0.632308	0	0	0	0.166816	
0.994402	0.00518725	0	0.00117766	0.629297	0	0	0	0.163752	
0.994348	0.0052527	0	0.00119252	0.626301	0	0	0	0.160745	
0.994293	0.00531803	0	0.00120735	0.623319	0	0	0	0.157795	
0.994239	0.00538324	0	0.00122216	0.620352	0	0	0	0.154901	
0.994185	0.00544832	0	0.00123693	0.617399	0	0	0	0.15206	
0.994131	0.00551327	0	0.00125168	0.614461	0	0	0	0.149274	
0.994077	0.00557809	0	0.00126639	0.611536	0	0	0	0.146539	
0.994023	0.00564277	0	0.00128108	0.608626	0	0	0	0.143856	
0.993969	0.00570732	0	0.00129573	0.60573	0	0	0	0.141223	
0.993915	0.00577171	0	0.00131035	0.602849	0	0	0	0.13864	
0.993861	0.00583597	0	0.00132494	0.599981	0	0	0	0.136105	
0.993807	0.00590007	0	0.00133949	0.597127	0	0	0	0.133618	
0.993753	0.00596402	0	0.00135401	0.594287	0	0	0	0.131178	
0.993699	0.00602782	0	0.00136849	0.59146	0	0	0	0.128783	
0.993645	0.00609145	0	0.00138294	0.588647	0	0	0	0.126433	
0.993592	0.00615493	0	0.00139735	0.585848	0	0	0	0.124127	
0.993538	0.00621825	0	0.00141173	0.583063	0	0	0	0.121865	
0.993484	0.0062814	0	0.00142606	0.580291	0	0	0	0.119645	
0.99343	0.00634438	0	0.00144036	0.577532	0	0	0	0.117466	
0.993377	0.0064072	0	0.00145462	0.574786	0	0	0	0.115328	
0.993323	0.00646984	0	0.00146884	0.572054	0	0	0	0.113231	
0.993269	0.00653231	0	0.00148303	0.569335	0	0	0	0.111172	
0.993216	0.00659461	0	0.00149717	0.566629	0	0	0	0.109153	
0.993162	0.00665672	0	0.00151127	0.563937	0	0	0	0.107171	
0.993108	0.00671866	0	0.00152533	0.561257	0	0	0	0.105226	
0.993055	0.00678042	0	0.00153935	0.55859	0	0	0	0.103317	
0.993001	0.00684199	0	0.00155333	0.555936	0	0	0	0.101444	
0.992948	0.00690339	0	0.00156727	0.553295	0	0	0	0.0996066	
0.992894	0.00696459	0	0.00158116	0.550666	0	0	0	0.0978032	
0.992841	0.00702561	0	0.00159502	0.54805	0	0	0	0.0960334	
0.992787	0.00708644	0	0.00160883	0.545447	0	0	0	0.0942968	
0.992734	0.00714708	0	0.00162259	0.542856	0	0	0	0.0925926	
0.99268	0.00720753	0	0.00163632	0.540278	0	0	0	0.0909203	
0.992627	0.00726778	0	0.00165	0.537712	0	0	0	0.0892791	
0.992573	0.00732784	0	0.00166363	0.535158	0	0	0	0.0876687	
0.99252	0.00738771	0	0.00167722	0.532617	0	0	0	0.0860883	
0.992467	0.00744738	0	0.00169077	0.530088	0	0	0	0.0845373	
0.992413	0.00750686	0	0.00170427	0.527571	0	0	0	0.0830154	
0.99236	0.00756614	0	0.00171773	0.525066	0	0	0	0.0815218	
0.992307	0.00762521	0	0.00173114	0.522573	0	0	0	0.080056	
0.992253	0.00768409	0	0.00174451	0.520092	0	0	0	0.0786176	
0.9922	0.00774277	0	0.00175783	0.517624	0	0	0	0.077206	
0.992147	0.00780125	0	0.00177111	0.515166	0	0	0	0.0758207	
0.992094	0.00785952	0	0.00178434	0.512721	0	0	0	0.0744613	
0.99204	0.00791759	0	0.00179752	0.510288	0	0	0	0.0731271	
0.991987	0.00797546	0	0.00181066	0.507866	0	0	0	0.0718178	
0.991934	0.00803313	0	0.00182375	0.505455	0	0	0	0.0705328	
0.991881	0.00809059	0	0.00183679	0.503057	0	0	0	0.0692718	
0.991828	0.00814784	0	0.00184979	0.50067	0	0	0	0.0680342	
0.991775	0.00820489	0	0.00186274	0.498294	0	0	0	0.0668197	
0.991721	0.00826174	0	0.00187565	0.495929	0	0	0	0.0656277	
0.991668	0.00831837	0	0.00188851	0.493576	0	0	0	0.0644579	
0.991615	0.0083748	0	0.00190132	0.491234	0	0	0	0.0633098	
0.991562	0.00843102	0	0.00191408	0.488904	0	0	0	0.0621831	
0.991509	0.00848704	0	0.0019268	0.486584	0	0	0	0.0610773	
0.991456	0.00854284	0	0.00193947	0.484276	0	0	0	0.059992	
0.991403	0.00859844	0	0.00195209	0.481979	0	0	0	0.0589269	
0.99135	0.00865383	0	0.00196466	0.479693	0	0	0	0.0578815	
0.991297	0.00870901	0	0.00197719	0.477417	0	0	0	0.0568556	
0.991244	0.00876398	0	0.00198967	0.475153	0	0	0	0.0558486	
0.991191	0.00881874	0	0.0020021	0.472899	0	0	0	0.0548603	
0.991138	0.0088733	0	0.00201449	0.470656	0	0	0	0.0538904	
0.991085	0.00892764	0	0.00202682	0.468424	0	0	0	0.0529384	
0.991032	0.00898177	0	0.00203911	0.466203	0	0	0	0.0520041	
0.990979	0.0090357	0	0.00205136	0.463992	0	0	0	0.051087	
0.990926	0.00908941	0	0.00206355	0.461791	0	0	0	0.050187	
0.990873	0.00914292	0	0.0020757	0.459602	0	0	0	0.0493036	
0.99082	0.00919621	0	0.0020878	0.457422	0	0	0	0.0484365	
0.990767	0.0092493	0	0.00209985	0.455253	0	0	0	0.0475855	
0.990714	0.00930217	0	0.00211185	0.453095	0	0	0	0.0467502	
0.990662	0.00935484	0	0.00212381	0.450947	0	0	0	0.0459304	
0.990609	0.00940729	0	0.00213572	0.448809	0	0	0	0.0451257	
0.990556	0.00945954	0	0.00214758	0.446681	0	0	0	0.0443358	
0.990503	0.00951158	0	0.00215939	0.444563	0	0	0	0.0435606	
0.99045	0.00956341	0	0.00217116	0.442456	0	0	0	0.0427996	
0.990397	0.00961503	0	0.00218288	0.440358	0	0	0	0.0420527	
0.990344	0.00966644	0	0.00219455	0.438271	0	0	0	0.0413196	
0.990292	0.00971764	0	0.00220617	0.436193	0	0	0	0.0406	
0.990239	0.00976863	0	0.00221775	0.434126	0	0	0	0.0398937	
0.990186	0.00981942	0	0.00222928	0.432068	0	0	0	0.0392004	
0.990133	0.00987	0	0.00224076	0.43002	0	0	0	0.0385198	
0.990081	0.00992037	0	0.0022522	0.427982	0	0	0	0.0378518	
0.990028	0.00997053	0	0.00226359	0.425954	0	0	0	0.0371961	
0.989975	0.0100205	0	0.00227493	0.423935	0	0	0	0.0365524	
0.989922	0.0100702	0	0.00228622	0.421926	0	0	0	0.0359206	
0.98987	0.0101198	0	0.00229747	0.419926	0	0	0	0.0353004	
0.989817	0.0101691	0	0.00230867	0.417936	0	0	0	0.0346916	
0.989764	0.0102182	0	0.00231982	0.415956	0	0	0	0.034094	
0.989711	0.0102672	0	0.00233093	0.413985	0	0	0	0.0335073	
0.989659	0.0103159	0	0.00234199	0.412023	0	0	0	0.0329315	
0.989606	0.0103644	0	0.002353	0.410071	0	0	0	0.0323662	
0.989553	0.0104127	0	0.00236397	0.408128	0	0	0	0.0318112	
0.989501	0.0104608	0	0.00237489	0.406194	0	0	0	0.0312665	
0.989448	0.0105087	0	0.00238577	0.404269	0	0	0	0.0307317	
0.989395	0.0105564	0	0.0023966	0.402354	0	0	0	0.0302067	
0.989343	0.0106039	0	0.00240738	0.400447	0	0	0	0.0296914	
0.98929	0.0106512	0	0.00241811	0.39855	0	0	0	0.0291855	
0.989238	0.0106983	0	0.00242881	0.396662	0	0	0	0.0286888	
0.989185	0.0107452	0	0.00243945	0.394783	0	0	0	0.0282012	
0.989132	0.0107919	0	0.00245005	0.392913	0	0	0	0.0277225	
0.98908	0.0108384	0	0.0024606	0.391051	0	0	0	0.0272526	
0.989027	0.0108846	0	0.00247111	0.389199	0	0	0	0.0267913	
0.988975	0.0109307	0	0.00248158	0.387355	0	0	0	0.0263384	
0.988922	0.0109766	0	0.00249199	0.38552	0	0	0	0.0258937	
0.988869	0.0110223	0	0.00250237	0.383694	0	0	0	0.0254572	
0.988817	0.0110678	0	0.00251269	0.381876	0	0	0	0.0250286	
0.988764	0.0111131	0	0.00252298	0.380068	0	0	0	0.0246079	
0.988712	0.0111582	0	0.00253321	0.378267	0	0	0	0.0241948	
0.988659	0.0112031	0	0.00254341	0.376476	0	0	0	0.0237892	
0.988607	0.0112478	0	0.00255356	0.374693	0	0	0	0.023391	
0.988554	0.0112923	0	0.00256366	0.372918	0	0	0	0.0230001	
0.988502	0.0113366	0	0.00257372	0.371152	0	0	0	0.0226163	
0.988449	0.0113807	0	0.00258374	0.369394	0	0	0	0.0222394	
0.988397	0.0114247	0	0.00259371	0.367644	0	0	0	0.0218694	
0.988344	0.0114684	0	0.00260364	0.365903	0	0	0	0.0215061	
0.988292	0.0115119	0	0.00261352	0.36417	0	0	0	0.0211494	
0.988239	0.0115553	0	0.00262336	0.362446	0	0	0	0.0207992	
0.988187	0.0115984	0	0.00263316	0.360729	0	0	0	0.0204553	
0.988134	0.0116414	0	0.00264291	0.359021	0	0	0	0.0201177	
0.988082	0.0116842	0	0.00265262	0.357321	0	0	0	0.0197861	
0.988029	0.0117268	0	0.00266229	0.355629	0	0	0	0.0194606	
0.987977	0.0117691	0	0.00267192	0.353945	0	0	0	0.019141	
0.987924	0.0118114	0	0.0026815	0.352269	0	0	0	0.0188271	
0.987872	0.0118534	0	0.00269104	0.350601	0	0	0	0.0185189	
0.987819	0.0118952	0	0.00270053	0.34894	0	0	0	0.0182163	
0.987767	0.0119368	0	0.00270999	0.347288	0	0	0	0.0179192	
0.987715	0.0119783	0	0.0027194	0.345644	0	0	0	0.0176274	
0.987662	0.0120196	0	0.00272877	0.344007	0	0	0	0.0173408	
0.98761	0.0120606	0	0.00273809	0.342378	0	0	0	0.0170595	
0.987557	0.0121015	0	0.00274738	0.340757	0	0	0	0.0167832	
0.987505	0.0121423	0	0.00275662	0.339144	0	0	0	0.0165119	
0.987453	0.0121828	0	0.00276582	0.337538	0	0	0	0.0162454	
0.9874	0.0122231	0	0.00277498	0.33594	0	0	0	0.0159838	
0.987348	0.0122633	0	0.0027841	0.33435	0	0	0	0.0157268	
0.987295	0.0123033	0	0.00279318	0.332767	0	0	0	0.0154745	
0.987243	0.0123431	0	0.00280222	0.331191	0	0	0	0.0152267	
0.987191	0.0123827	0	0.00281121	0.329623	0	0	0	0.0149834	
0.987138	0.0124222	0	0.00282017	0.328063	0	0	0	0.0147444	
0.987086	0.0124614	0	0.00282908	0.32651	0	0	0	0.0145097	
0.987034	0.0125005	0	0.00283795	0.324964	0	0	0	0.0142792	
0.986981	0.0125394	0	0.00284679	0.323426	0	0	0	0.0140528	
0.986929	0.0125782	0	0.00285558	0.321894	0	0	0	0.0138305	
0.986877	0.0126167	0	0.00286433	0.320371	0	0	0	0.0136121	
0.986824	0.0126551	0	0.00287305	0.318854	0	0	0	0.0133977	
0.986772	0.0126933	0	0.00288172	0.317345	0	0	0	0.013187	
0.98672	0.0127313	0	0.00289035	0.315842	0	0	0	0.0129802	
0.986667	0.0127692	0	0.00289895	0.314347	0	0	0	0.012777	
0.986615	0.0128069	0	0.0029075	0.312859	0	0	0	0.0125774	
0.986563	0.0128444	0	0.00291602	0.311378	0	0	0	0.0123814	
0.986511	0.0128817	0	0.00292449	0.309905	0	0	0	0.0121889	
0.986458	0.0129189	0	0.00293293	0.308438	0	0	0	0.0119998	
0.986406	0.0129559	0	0.00294133	0.306978	0	0	0	0.0118141	
0.986354	0.0129927	0	0.00294969	0.305525	0	0	0	0.0116316	
0.986302	0.0130293	0	0.00295801	0.304079	0	0	0	0.0114524	
0.986249	0.0130658	0	0.0029663	0.302639	0	0	0	0.0112764	
0.986197	0.0131022	0	0.00297454	0.301207	0	0	0	0.0111035	
0.986145	0.0131383	0	0.00298275	0.299781	0	0	0	0.0109336	
0.986093	0.0131743	0	0.00299092	0.298362	0	0	0	0.0107668	
0.98604	0.0132101	0	0.00299905	0.29695	0	0	0	0.0106029	
0.985988	0.0132458	0	0.00300714	0.295545	0	0	0	0.0104419	
0.985936	0.0132812	0	0.0030152	0.294146	0	0	0	0.0102837	
0.985884	0.0133166	0	0.00302322	0.292754	0	0	0	0.0101284	
0.985831	0.0133517	0	0.0030312	0.291368	0	0	0	0.00997574	
0.985779	0.0133867	0	0.00303914	0.28999	0	0	0	0.0098258	
0.985727	0.0134215	0	0.00304705	0.288617	0	0	0	0.0096785	
0.985675	0.0134562	0	0.00305492	0.287251	0	0	0	0.00953378	
0.985623	0.0134907	0	0.00306276	0.285892	0	0	0	0.00939161	
0.98557	0.0135251	0	0.00307055	0.284539	0	0	0	0.00925193	
0.985518	0.0135593	0	0.00307832	0.283192	0	0	0	0.00911471	
0.985466	0.0135933	0	0.00308604	0.281852	0	0	0	0.00897989	
0.985414	0.0136272	0	0.00309373	0.280518	0	0	0	0.00884743	
0.985362	0.0136609	0	0.00310138	0.279191	0	0	0	0.00871728	
0.985309	0.0136944	0	0.003109	0.27787	0	0	0	0.00858941	
0.985257	0.0137278	0	0.00311658	0.276555	0	0	0	0.00846378	
0.985205	0.0137611	0	0.00312413	0.275246	0	0	0	0.00834033	
0.985153	0.0137942	0	0.00313164	0.273944	0	0	0	0.00821904	
0.985101	0.0138271	0	0.00313912	0.272647	0	0	0	0.00809987	
0.985049	0.0138599	0	0.00314656	0.271357	0	0	0	0.00798276	
0.984997	0.0138925	0	0.00315397	0.270073	0	0	0	0.00786769	
0.984944	0.013925	0	0.00316134	0.268795	0	0	0	0.00775463	
0.984892	0.0139573	0	0.00316867	0.267523	0	0	0	0.00764352	
0.98484	0.0139894	0	0.00317598	0.266257	0	0	0	0.00753434	
0.984788	0.0140215	0	0.00318325	0.264997	0	0	0	0.00742705	
0.984736	0.0140533	0	0.00319048	0.263744	0	0	0	0.00732162	
0.984684	0.014085	0	0.00319768	0.262496	0	0	0	0.00721801	
0.984632	0.0141166	0	0.00320485	0.261254	0	0	0	0.00711619	
0.98458	0.014148	0	0.00321198	0.260017	0	0	0	0.00701613	
0.984528	0.0141793	0	0.00321908	0.258787	0	0	0	0.0069178	
0.984475	0.0142104	0	0.00322614	0.257563	0	0	0	0.00682116	
0.984423	0.0142414	0	0.00323317	0.256344	0	0	0	0.00672618	
0.984371	0.0142722	0	0.00324017	0.255131	0	0	0	0.00663283	
0.984319	0.0143029	0	0.00324714	0.253924	0	0	0	0.00654109	
0.984267	0.0143334	0	0.00325407	0.252723	0	0	0	0.00645092	
0.984215	0.0143638	0	0.00326097	0.251527	0	0	0	0.00636229	
0.984163	0.0143941	0	0.00326784	0.250337	0	0	0	0.00627519	
0.984111	0.0144242	0	0.00327467	0.249153	0	0	0	0.00618957	
0.984059	0.0144542	0	0.00328148	0.247974	0	0	0	0.00610542	
0.984007	0.014484	0	0.00328825	0.246801	0	0	0	0.0060227	
0.983955	0.0145137	0	0.00329499	0.245633	0	0	0	0.00594139	
0.983903	0.0145432	0	0.00330169	0.244471	0	0	0	0.00586147	
0.983851	0.0145726	0	0.00330837	0.243314	0	0	0	0.0057829	
0.983799	0.0146019	0	0.00331501	0.242163	0	0	0	0.00570567	
0.983747	0.014631	0	0.00332162	0.241017	0	0	0	0.00562976	
0.983695	0.01466	0	0.0033282	0.239877	0	0	0	0.00555513	
0.983642	0.0146888	0	0.00333475	0.238742	0	0	0	0.00548176	
0.98359	0.0147175	0	0.00334127	0.237613	0	0	0	0.00540963	
0.983538	0.0147461	0	0.00334775	0.236489	0	0	0	0.00533872	
0.983486	0.0147745	0	0.00335421	0.23537	0	0	0	0.00526901	
0.983434	0.0148028	0	0.00336063	0.234257	0	0	0	0.00520048	
0.983382	0.014831	0	0.00336703	0.233148	0	0	0	0.0051331	
0.98333	0.014859	0	0.00337339	0.232046	0	0	0	0.00506685	
0.983278	0.0148869	0	0.00337972	0.230948	0	0	0	0.00500171	
0.983226	0.0149147	0	0.00338603	0.229855	0	0	0	0.00493767	
0.983174	0.0149423	0	0.0033923	0.228768	0	0	0	0.0048747	
0.983122	0.0149698	0	0.00339854	0.227686	0	0	0	0.00481278	
0.98307	0.0149972	0	0.00340476	0.226609	0	0	0	0.0047519	
0.983019	0.0150244	0	0.00341094	0.225537	0	0	0	0.00469204	
0.982967	0.0150515	0	0.00341709	0.22447	0	0	0	0.00463317	
0.982915	0.0150785	0	0.00342322	0.223408	0	0	0	0.00457528	
0.982863	0.0151053	0	0.00342931	0.222351	0	0	0	0.00451836	
0.982811	0.0151321	0	0.00343538	0.2213	0	0	0	0.00446238	
0.982759	0.0151587	0	0.00344142	0.220253	0	0	0	0.00440733	
0.982707	0.0151851	0	0.00344742	0.219211	0	0	0	0.00435319	
0.982655	0.0152115	0	0.0034534	0.218174	0	0	0	0.00429995	
0.982603	0.0152377	0	0.00345935	0.217142	0	0	0	0.00424758	
0.982551	0.0152638	0	0.00346528	0.216115	0	0	0	0.00419608	
0.982499	0.0152897	0	0.00347117	0.215093	0	0	0	0.00414543	
0.982447	0.0153156	0	0.00347704	0.214075	0	0	0	0.00409561	
0.982395	0.0153413	0	0.00348287	0.213063	0	0	0	0.00404661	
0.982343	0.0153669	0	0.00348868	0.212055	0	0	0	0.00399842	
0.982291	0.0153923	0	0.00349446	0.211052	0	0	0	0.00395101	
0.982239	0.0154177	0	0.00350022	0.210054	0	0	0	0.00390438	
0.982187	0.0154429	0	0.00350594	0.20906	0	0	0	0.00385851	
0.982136	0.015468	0	0.00351164	0.208071	0	0	0	0.00381339	
0.982084	0.015493	0	0.00351731	0.207087	0	0	0	0.00376901	
0.982032	0.0155178	0	0.00352295	0.206108	0	0	0	0.00372535	
0.98198	0.0155426	0	0.00352857	0.205133	0	0	0	0.00368239	
0.981928	0.0155672	0	0.00353416	0.204163	0	0	0	0.00364014	
0.981876	0.0155917	0	0.00353972	0.203197	0	0	0	0.00359856	
0.981824	0.0156161	0	0.00354526	0.202236	0	0	0	0.00355766	
0.981772	0.0156403	0	0.00355077	0.20128	0	0	0	0.00351742	
0.98172	0.0156645	0	0.00355625	0.200328	0	0	0	0.00347783	
0.981669	0.0156885	0	0.0035617	0.19938	0	0	0	0.00343888	
0.981617	0.0157124	0	0.00356713	0.198437	0	0	0	0.00340055	
0.981565	0.0157362	0	0.00357254	0.197499	0	0	0	0.00336284	
0.981513	0.0157599	0	0.00357791	0.196565	0	0	0	0.00332573	
0.981461	0.0157835	0	0.00358326	0.195635	0	0	0	0.00328921	
0.981409	0.0158069	0	0.00358859	0.19471	0	0	0	0.00325328	
0.981357	0.0158303	0	0.00359389	0.193789	0	0	0	0.00321792	
0.981306	0.0158535	0	0.00359916	0.192872	0	0	0	0.00318312	
0.981254	0.0158766	0	0.00360441	0.19196	0	0	0	0.00314888	
0.981202	0.0158996	0	0.00360963	0.191052	0	0	0	0.00311518	
0.98115	0.0159225	0	0.00361483	0.190149	0	0	0	0.00308201	
0.981098	0.0159453	0	0.00362	0.18925	0	0	0	0.00304937	
0.981046	0.015968	0	0.00362515	0.188355	0	0	0	0.00301725	
0.980995	0.0159905	0	0.00363027	0.187464	0	0	0	0.00298563	
0.980943	0.016013	0	0.00363537	0.186577	0	0	0	0.0029545	
0.980891	0.0160353	0	0.00364044	0.185695	0	0	0	0.00292387	
0.980839	0.0160576	0	0.00364549	0.184817	0	0	0	0.00289372	
0.980787	0.0160797	0	0.00365051	0.183943	0	0	0	0.00286404	
0.980736	0.0161017	0	0.00365551	0.183073	0	0	0	0.00283482	
0.980684	0.0161236	0	0.00366049	0.182207	0	0	0	0.00280606	
0.980632	0.0161454	0	0.00366544	0.181346	0	0	0	0.00277774	
0.98058	0.0161671	0	0.00367036	0.180488	0	0	0	0.00274987	
0.980528	0.0161887	0	0.00367526	0.179635	0	0	0	0.00272243	
0.980477	0.0162102	0	0.00368014	0.178785	0	0	0	0.00269541	
0.980425	0.0162316	0	0.003685	0.17794	0	0	0	0.00266882	
0.980373	0.0162529	0	0.00368983	0.177098	0	0	0	0.00264263	
0.980321	0.016274	0	0.00369464	0.176261	0	0	0	0.00261684	
0.98027	0.0162951	0	0.00369942	0.175427	0	0	0	0.00259146	
0.980218	0.0163161	0	0.00370418	0.174598	0	0	0	0.00256646	
0.980166	0.016337	0	0.00370892	0.173772	0	0	0	0.00254184	
0.980114	0.0163577	0	0.00371363	0.172951	0	0	0	0.0025176	
0.980062	0.0163784	0	0.00371832	0.172133	0	0	0	0.00249373	
0.980011	0.0163989	0	0.00372299	0.171319	0	0	0	0.00247023	
0.979959	0.0164194	0	0.00372764	0.170509	0	0	0	0.00244708	
0.979907	0.0164398	0	0.00373226	0.169703	0	0	0	0.00242428	
0.979855	0.01646	0	0.00373686	0.1689	0	0	0	0.00240183	
0.979804	0.0164802	0	0.00374144	0.168102	0	0	0	0.00237972	
0.979752	0.0165003	0	0.003746	0.167307	0	0	0	0.00235794	
0.9797	0.0165202	0	0.00375053	0.166516	0	0	0	0.00233649	
0.979649	0.0165401	0	0.00375504	0.165728	0	0	0	0.00231537	
0.979597	0.0165599	0	0.00375953	0.164945	0	0	0	0.00229455	
0.979545	0.0165796	0	0.003764	0.164165	0	0	0	0.00227406	
0.979493	0.0165991	0	0.00376844	0.163389	0	0	0	0.00225386	
