0.662484	0.00850195	0	0.000564098	0.381949	0	0	0	0.289543	
0.660568	0.00856948	0	0.000568578	0.379436	0	0	0	0.287104	
0.658658	0.00863675	0	0.000573042	0.376941	0	0	0	0.284686	
0.656753	0.00870376	0	0.000577487	0.374463	0	0	0	0.282289	
0.654854	0.0087705	0	0.000581915	0.372002	0	0	0	0.279914	
0.65296	0.00883696	0	0.000586325	0.369558	0	0	0	0.27756	
0.651072	0.00890316	0	0.000590717	0.367131	0	0	0	0.275227	
0.649189	0.00896907	0	0.000595091	0.364721	0	0	0	0.272915	
0.647312	0.00903471	0	0.000599446	0.362327	0	0	0	0.270623	
0.64544	0.00910007	0	0.000603782	0.35995	0	0	0	0.268352	
0.643574	0.00916515	0	0.0006081	0.357589	0	0	0	0.266101	
0.641713	0.00922994	0	0.000612399	0.355244	0	0	0	0.26387	
0.639857	0.00929444	0	0.000616678	0.352916	0	0	0	0.261658	
0.638007	0.00935866	0	0.000620939	0.350604	0	0	0	0.259466	
0.636163	0.00942258	0	0.00062518	0.348307	0	0	0	0.257294	
0.634323	0.00948621	0	0.000629401	0.346027	0	0	0	0.255141	
0.632489	0.00954954	0	0.000633603	0.343762	0	0	0	0.253007	
0.63066	0.00961257	0	0.000637786	0.341512	0	0	0	0.250892	
0.628837	0.00967531	0	0.000641948	0.339279	0	0	0	0.248795	
0.627019	0.00973774	0	0.00064609	0.33706	0	0	0	0.246718	
0.625206	0.00979987	0	0.000650213	0.334857	0	0	0	0.244658	
0.623398	0.0098617	0	0.000654315	0.332669	0	0	0	0.242617	
0.621596	0.00992322	0	0.000658396	0.330495	0	0	0	0.240594	
0.619799	0.00998443	0	0.000662458	0.328337	0	0	0	0.238589	
0.618007	0.0100453	0	0.000666499	0.326194	0	0	0	0.236601	
0.61622	0.0101059	0	0.000670519	0.324065	0	0	0	0.234631	
0.614438	0.0101662	0	0.000674518	0.321951	0	0	0	0.232679	
0.612662	0.0102262	0	0.000678497	0.319851	0	0	0	0.230743	
0.610891	0.0102858	0	0.000682455	0.317766	0	0	0	0.228825	
0.609125	0.0103452	0	0.000686392	0.315695	0	0	0	0.226924	
0.607364	0.0104042	0	0.000690308	0.313638	0	0	0	0.225039	
0.605608	0.0104629	0	0.000694204	0.311595	0	0	0	0.223172	
0.603857	0.0105213	0	0.000698078	0.309567	0	0	0	0.22132	
0.602112	0.0105794	0	0.000701931	0.307552	0	0	0	0.219485	
0.600371	0.0106371	0	0.000705762	0.305551	0	0	0	0.217666	
0.598635	0.0106945	0	0.000709573	0.303563	0	0	0	0.215864	
0.596905	0.0107517	0	0.000713362	0.30159	0	0	0	0.214077	
0.595179	0.0108084	0	0.00071713	0.299629	0	0	0	0.212305	
0.593459	0.0108649	0	0.000720876	0.297682	0	0	0	0.21055	
0.591743	0.0109211	0	0.000724601	0.295749	0	0	0	0.20881	
0.590033	0.0109769	0	0.000728305	0.293828	0	0	0	0.207085	
0.588327	0.0110324	0	0.000731987	0.291921	0	0	0	0.205375	
0.586627	0.0110876	0	0.000735648	0.290026	0	0	0	0.203681	
0.584931	0.0111424	0	0.000739287	0.288145	0	0	0	0.202001	
0.58324	0.0111969	0	0.000742905	0.286276	0	0	0	0.200336	
0.581555	0.0112511	0	0.000746501	0.284421	0	0	0	0.198686	
0.579874	0.011305	0	0.000750076	0.282577	0	0	0	0.19705	
0.578198	0.0113586	0	0.00075363	0.280747	0	0	0	0.195429	
0.576526	0.0114118	0	0.000757162	0.278929	0	0	0	0.193822	
0.57486	0.0114647	0	0.000760672	0.277123	0	0	0	0.192229	
0.573198	0.0115173	0	0.000764161	0.275329	0	0	0	0.19065	
0.571542	0.0115696	0	0.000767629	0.273548	0	0	0	0.189085	
0.56989	0.0116215	0	0.000771075	0.271779	0	0	0	0.187534	
0.568243	0.0116731	0	0.0007745	0.270022	0	0	0	0.185996	
0.5666	0.0117244	0	0.000777904	0.268277	0	0	0	0.184472	
0.564963	0.0117754	0	0.000781286	0.266543	0	0	0	0.182961	
0.56333	0.0118261	0	0.000784648	0.264822	0	0	0	0.181463	
0.561702	0.0118764	0	0.000787988	0.263112	0	0	0	0.179979	
0.560079	0.0119264	0	0.000791307	0.261414	0	0	0	0.178508	
