0.83141	0.00279971	0	0.00036901	0.679249	0	0	0	0.529028	
0.828981	0.00286921	0	0.00037817	0.675148	0	0	0	0.523774	
0.826558	0.00293903	0	0.000387373	0.671074	0	0	0	0.518574	
0.824143	0.00300917	0	0.000396617	0.667026	0	0	0	0.513428	
0.821735	0.00307961	0	0.0004059	0.663004	0	0	0	0.508335	
0.819334	0.00315033	0	0.000415221	0.659008	0	0	0	0.503295	
0.816941	0.00322132	0	0.000424578	0.655038	0	0	0	0.498307	
0.814554	0.00329257	0	0.000433968	0.651092	0	0	0	0.49337	
0.812174	0.00336406	0	0.000443391	0.647172	0	0	0	0.488484	
0.809801	0.00343578	0	0.000452844	0.643277	0	0	0	0.483649	
0.807436	0.00350772	0	0.000462326	0.639407	0	0	0	0.478864	
0.805077	0.00357986	0	0.000471834	0.635562	0	0	0	0.474127	
0.802725	0.0036522	0	0.000481368	0.631741	0	0	0	0.46944	
0.800381	0.00372471	0	0.000490925	0.627945	0	0	0	0.464801	
0.798043	0.00379739	0	0.000500505	0.624172	0	0	0	0.46021	
0.795712	0.00387023	0	0.000510105	0.620424	0	0	0	0.455666	
0.793388	0.00394321	0	0.000519724	0.616699	0	0	0	0.451169	
0.791071	0.00401632	0	0.00052936	0.612999	0	0	0	0.446718	
0.788761	0.00408956	0	0.000539012	0.609321	0	0	0	0.442313	
0.786457	0.0041629	0	0.000548679	0.605667	0	0	0	0.437954	
0.78416	0.00423635	0	0.000558359	0.602037	0	0	0	0.433639	
0.78187	0.00430988	0	0.000568051	0.598429	0	0	0	0.429368	
0.779587	0.00438349	0	0.000577753	0.594844	0	0	0	0.425142	
0.777311	0.00445717	0	0.000587464	0.591282	0	0	0	0.420959	
0.775041	0.00453091	0	0.000597183	0.587743	0	0	0	0.416819	
0.772778	0.0046047	0	0.000606908	0.584225	0	0	0	0.412722	
0.770522	0.00467852	0	0.000616638	0.580731	0	0	0	0.408666	
0.768272	0.00475238	0	0.000626372	0.577258	0	0	0	0.404652	
0.766029	0.00482625	0	0.000636109	0.573807	0	0	0	0.40068	
0.763792	0.00490014	0	0.000645847	0.570378	0	0	0	0.396748	
0.761563	0.00497403	0	0.000655586	0.56697	0	0	0	0.392857	
0.759339	0.00504791	0	0.000665324	0.563585	0	0	0	0.389005	
0.757123	0.00512178	0	0.00067506	0.56022	0	0	0	0.385193	
0.754912	0.00519563	0	0.000684792	0.556877	0	0	0	0.38142	
0.752709	0.00526944	0	0.000694521	0.553554	0	0	0	0.377686	
0.750512	0.00534321	0	0.000704244	0.550253	0	0	0	0.37399	
0.748321	0.00541694	0	0.000713962	0.546972	0	0	0	0.370332	
0.746137	0.00549061	0	0.000723672	0.543713	0	0	0	0.366712	
0.743959	0.00556422	0	0.000733373	0.540473	0	0	0	0.363128	
0.741787	0.00563776	0	0.000743066	0.537254	0	0	0	0.359582	
0.739622	0.00571122	0	0.000752748	0.534055	0	0	0	0.356071	
0.737464	0.0057846	0	0.000762419	0.530876	0	0	0	0.352597	
0.735312	0.00585789	0	0.000772078	0.527717	0	0	0	0.349158	
0.733166	0.00593108	0	0.000781724	0.524578	0	0	0	0.345754	
0.731026	0.00600416	0	0.000791357	0.521459	0	0	0	0.342385	
0.728893	0.00607713	0	0.000800974	0.518359	0	0	0	0.33905	
0.726766	0.00614998	0	0.000810577	0.515279	0	0	0	0.33575	
0.724645	0.00622271	0	0.000820162	0.512218	0	0	0	0.332483	
0.72253	0.00629531	0	0.000829731	0.509176	0	0	0	0.329249	
0.720422	0.00636778	0	0.000839282	0.506153	0	0	0	0.326049	
0.71832	0.0064401	0	0.000848814	0.503149	0	0	0	0.322881	
0.716224	0.00651227	0	0.000858326	0.500163	0	0	0	0.319746	
0.714134	0.00658429	0	0.000867819	0.497197	0	0	0	0.316643	
0.712051	0.00665616	0	0.00087729	0.494249	0	0	0	0.313571	
0.709973	0.00672785	0	0.00088674	0.491319	0	0	0	0.310531	
0.707902	0.00679938	0	0.000896167	0.488407	0	0	0	0.307521	
0.705837	0.00687073	0	0.000905571	0.485514	0	0	0	0.304542	
0.703778	0.00694191	0	0.000914952	0.482639	0	0	0	0.301594	
0.701725	0.0070129	0	0.000924308	0.479781	0	0	0	0.298676	
0.699677	0.0070837	0	0.000933639	0.476942	0	0	0	0.295787	
0.697636	0.0071543	0	0.000942945	0.47412	0	0	0	0.292928	
0.695601	0.00722471	0	0.000952225	0.471316	0	0	0	0.290098	
0.693572	0.00729491	0	0.000961478	0.468529	0	0	0	0.287297	
0.691549	0.00736491	0	0.000970703	0.465759	0	0	0	0.284524	
0.689532	0.00743469	0	0.0009799	0.463006	0	0	0	0.281779	
0.687521	0.00750426	0	0.000989069	0.460271	0	0	0	0.279063	
0.685516	0.00757361	0	0.000998209	0.457553	0	0	0	0.276374	
0.683516	0.00764273	0	0.00100732	0.454851	0	0	0	0.273712	
0.681523	0.00771163	0	0.0010164	0.452166	0	0	0	0.271078	
0.679535	0.00778029	0	0.00102545	0.449498	0	0	0	0.26847	
0.677553	0.00784872	0	0.00103447	0.446847	0	0	0	0.265888	
0.675577	0.00791691	0	0.00104346	0.444211	0	0	0	0.263333	
0.673607	0.00798486	0	0.00105241	0.441593	0	0	0	0.260804	
0.671642	0.00805256	0	0.00106134	0.43899	0	0	0	0.2583	
0.669684	0.00812001	0	0.00107023	0.436403	0	0	0	0.255822	
0.667731	0.00818721	0	0.00107908	0.433833	0	0	0	0.253369	
0.665784	0.00825416	0	0.00108791	0.431278	0	0	0	0.250941	
0.663842	0.00832084	0	0.0010967	0.428739	0	0	0	0.248538	
0.661907	0.00838727	0	0.00110545	0.426216	0	0	0	0.246158	
0.659977	0.00845343	0	0.00111417	0.423708	0	0	0	0.243803	
0.658052	0.00851932	0	0.00112285	0.421216	0	0	0	0.241472	
0.656134	0.00858495	0	0.0011315	0.418739	0	0	0	0.239165	
0.65422	0.0086503	0	0.00114012	0.416277	0	0	0	0.23688	
0.652313	0.00871538	0	0.00114869	0.413831	0	0	0	0.234619	
0.650411	0.00878018	0	0.00115723	0.4114	0	0	0	0.232381	
0.648515	0.00884469	0	0.00116574	0.408983	0	0	0	0.230165	
0.646624	0.00890893	0	0.0011742	0.406582	0	0	0	0.227972	
0.644739	0.00897288	0	0.00118263	0.404195	0	0	0	0.225801	
0.642859	0.00903655	0	0.00119103	0.401823	0	0	0	0.223652	
0.640985	0.00909993	0	0.00119938	0.399465	0	0	0	0.221525	
0.639117	0.00916301	0	0.00120769	0.397122	0	0	0	0.219419	
0.637254	0.00922581	0	0.00121597	0.394794	0	0	0	0.217334	
0.635396	0.00928831	0	0.00122421	0.39248	0	0	0	0.215271	
0.633544	0.00935051	0	0.0012324	0.390179	0	0	0	0.213228	
0.631697	0.00941242	0	0.00124056	0.387893	0	0	0	0.211206	
0.629856	0.00947402	0	0.00124868	0.385621	0	0	0	0.209205	
0.62802	0.00953532	0	0.00125676	0.383363	0	0	0	0.207223	
0.626189	0.00959632	0	0.0012648	0.381119	0	0	0	0.205262	
0.624364	0.00965702	0	0.0012728	0.378889	0	0	0	0.20332	
0.622544	0.00971741	0	0.00128076	0.376672	0	0	0	0.201398	
0.62073	0.00977749	0	0.00128868	0.374469	0	0	0	0.199495	
0.618921	0.00983727	0	0.00129656	0.372279	0	0	0	0.197612	
0.617117	0.00989673	0	0.0013044	0.370103	0	0	0	0.195747	
0.615318	0.00995589	0	0.00131219	0.36794	0	0	0	0.193901	
0.613525	0.0100147	0	0.00131995	0.36579	0	0	0	0.192074	
0.611737	0.0100733	0	0.00132766	0.363653	0	0	0	0.190265	
0.609954	0.0101315	0	0.00133533	0.36153	0	0	0	0.188475	
0.608177	0.0101894	0	0.00134297	0.359419	0	0	0	0.186702	
0.606404	0.010247	0	0.00135056	0.357321	0	0	0	0.184947	
0.604637	0.0103042	0	0.0013581	0.355236	0	0	0	0.18321	
0.602875	0.0103612	0	0.00136561	0.353164	0	0	0	0.18149	
0.601118	0.0104178	0	0.00137307	0.351105	0	0	0	0.179788	
0.599367	0.0104741	0	0.0013805	0.349058	0	0	0	0.178103	
0.59762	0.0105301	0	0.00138788	0.347023	0	0	0	0.176435	
0.595879	0.0105858	0	0.00139521	0.345001	0	0	0	0.174783	
0.594143	0.0106411	0	0.00140251	0.342991	0	0	0	0.173148	
0.592412	0.0106962	0	0.00140976	0.340994	0	0	0	0.171529	
0.590685	0.0107509	0	0.00141697	0.339008	0	0	0	0.169927	
0.588964	0.0108053	0	0.00142414	0.337035	0	0	0	0.168341	
0.587248	0.0108594	0	0.00143127	0.335074	0	0	0	0.166771	
0.585537	0.0109131	0	0.00143836	0.333124	0	0	0	0.165216	
0.583832	0.0109665	0	0.0014454	0.331187	0	0	0	0.163677	
0.582131	0.0110197	0	0.0014524	0.329261	0	0	0	0.162154	
0.580435	0.0110724	0	0.00145935	0.327347	0	0	0	0.160646	
0.578744	0.0111249	0	0.00146627	0.325445	0	0	0	0.159153	
0.577058	0.0111771	0	0.00147314	0.323554	0	0	0	0.157675	
0.575377	0.0112289	0	0.00147997	0.321675	0	0	0	0.156211	
0.5737	0.0112804	0	0.00148676	0.319807	0	0	0	0.154763	
0.572029	0.0113316	0	0.00149351	0.31795	0	0	0	0.153329	
0.570363	0.0113825	0	0.00150021	0.316105	0	0	0	0.151909	
0.568701	0.011433	0	0.00150688	0.314271	0	0	0	0.150504	
0.567045	0.0114832	0	0.0015135	0.312448	0	0	0	0.149113	
0.565393	0.0115331	0	0.00152007	0.310636	0	0	0	0.147735	
0.563746	0.0115827	0	0.00152661	0.308835	0	0	0	0.146372	
0.562104	0.011632	0	0.00153311	0.307045	0	0	0	0.145022	
0.560467	0.011681	0	0.00153956	0.305266	0	0	0	0.143685	
0.558834	0.0117297	0	0.00154597	0.303498	0	0	0	0.142362	
0.557207	0.011778	0	0.00155235	0.30174	0	0	0	0.141053	
