0.985093	0.00607824	0	0.00192165	0.671792	0	0	0	0.0733836	
0.984965	0.00613981	0	0.00194111	0.669435	0	0	0	0.071741	
0.984838	0.00620123	0	0.00196053	0.667087	0	0	0	0.0701366	
0.98471	0.00626251	0	0.00197991	0.664746	0	0	0	0.0685694	
0.984582	0.00632365	0	0.00199923	0.662415	0	0	0	0.0670385	
0.984454	0.00638464	0	0.00201852	0.660091	0	0	0	0.0655432	
0.984327	0.00644549	0	0.00203775	0.657776	0	0	0	0.0640826	
0.984199	0.00650618	0	0.00205694	0.655468	0	0	0	0.0626559	
0.984071	0.00656672	0	0.00207608	0.65317	0	0	0	0.0612622	
0.983944	0.00662711	0	0.00209517	0.650879	0	0	0	0.0599008	
0.983816	0.00668735	0	0.00211421	0.648596	0	0	0	0.058571	
0.983689	0.00674743	0	0.00213321	0.646322	0	0	0	0.057272	
0.983561	0.00680735	0	0.00215215	0.644055	0	0	0	0.0560031	
0.983434	0.00686712	0	0.00217105	0.641797	0	0	0	0.0547636	
0.983306	0.00692673	0	0.0021899	0.639547	0	0	0	0.0535527	
0.983179	0.00698618	0	0.00220869	0.637304	0	0	0	0.0523699	
0.983052	0.00704547	0	0.00222743	0.63507	0	0	0	0.0512145	
0.982924	0.0071046	0	0.00224613	0.632843	0	0	0	0.0500857	
0.982797	0.00716357	0	0.00226477	0.630625	0	0	0	0.0489831	
0.98267	0.00722237	0	0.00228336	0.628414	0	0	0	0.047906	
0.982543	0.00728101	0	0.0023019	0.626211	0	0	0	0.0468537	
0.982415	0.00733949	0	0.00232039	0.624016	0	0	0	0.0458258	
0.982288	0.0073978	0	0.00233882	0.621829	0	0	0	0.0448216	
0.982161	0.00745595	0	0.00235721	0.619649	0	0	0	0.0438406	
0.982034	0.00751392	0	0.00237554	0.617477	0	0	0	0.0428822	
0.981907	0.00757174	0	0.00239381	0.615313	0	0	0	0.041946	
0.98178	0.00762938	0	0.00241204	0.613157	0	0	0	0.0410313	
0.981653	0.00768686	0	0.00243021	0.611008	0	0	0	0.0401378	
0.981526	0.00774417	0	0.00244833	0.608867	0	0	0	0.0392648	
0.981399	0.00780131	0	0.00246639	0.606733	0	0	0	0.0384119	
0.981272	0.00785827	0	0.0024844	0.604607	0	0	0	0.0375787	
0.981145	0.00791507	0	0.00250236	0.602488	0	0	0	0.0367647	
0.981018	0.0079717	0	0.00252026	0.600377	0	0	0	0.0359694	
0.980891	0.00802816	0	0.00253811	0.598273	0	0	0	0.0351925	
0.980764	0.00808445	0	0.00255591	0.596177	0	0	0	0.0344334	
0.980637	0.00814056	0	0.00257365	0.594088	0	0	0	0.0336917	
0.980511	0.00819651	0	0.00259133	0.592007	0	0	0	0.0329671	
0.980384	0.00825228	0	0.00260897	0.589932	0	0	0	0.0322592	
0.980257	0.00830788	0	0.00262654	0.587866	0	0	0	0.0315675	
0.98013	0.00836331	0	0.00264407	0.585806	0	0	0	0.0308917	
0.980004	0.00841856	0	0.00266153	0.583754	0	0	0	0.0302314	
0.979877	0.00847364	0	0.00267895	0.581709	0	0	0	0.0295862	
0.97975	0.00852855	0	0.00269631	0.579671	0	0	0	0.0289559	
0.979624	0.00858329	0	0.00271361	0.57764	0	0	0	0.02834	
0.979497	0.00863785	0	0.00273086	0.575617	0	0	0	0.0277382	
0.97937	0.00869224	0	0.00274806	0.573601	0	0	0	0.0271502	
0.979244	0.00874646	0	0.0027652	0.571591	0	0	0	0.0265757	
0.979117	0.0088005	0	0.00278228	0.569589	0	0	0	0.0260143	
0.978991	0.00885437	0	0.00279931	0.567594	0	0	0	0.0254657	
0.978864	0.00890807	0	0.00281629	0.565606	0	0	0	0.0249297	
0.978738	0.00896159	0	0.00283321	0.563625	0	0	0	0.024406	
0.978611	0.00901494	0	0.00285008	0.561651	0	0	0	0.0238942	
0.978485	0.00906812	0	0.00286689	0.559684	0	0	0	0.0233941	
0.978359	0.00912112	0	0.00288365	0.557724	0	0	0	0.0229054	
0.978232	0.00917395	0	0.00290035	0.55577	0	0	0	0.0224279	
0.978106	0.0092266	0	0.002917	0.553824	0	0	0	0.0219612	
0.97798	0.00927909	0	0.00293359	0.551884	0	0	0	0.0215052	
0.977853	0.0093314	0	0.00295012	0.549952	0	0	0	0.0210596	
0.977727	0.00938353	0	0.00296661	0.548026	0	0	0	0.0206241	
0.977601	0.0094355	0	0.00298304	0.546107	0	0	0	0.0201986	
0.977475	0.00948729	0	0.00299941	0.544194	0	0	0	0.0197827	
0.977348	0.00953891	0	0.00301573	0.542289	0	0	0	0.0193762	
0.977222	0.00959035	0	0.00303199	0.54039	0	0	0	0.0189791	
0.977096	0.00964163	0	0.0030482	0.538497	0	0	0	0.0185909	
0.97697	0.00969273	0	0.00306436	0.536612	0	0	0	0.0182115	
0.976844	0.00974366	0	0.00308046	0.534733	0	0	0	0.0178408	
0.976718	0.00979442	0	0.00309651	0.53286	0	0	0	0.0174784	
0.976592	0.00984501	0	0.0031125	0.530995	0	0	0	0.0171243	
0.976466	0.00989542	0	0.00312844	0.529135	0	0	0	0.0167782	
0.976339	0.00994567	0	0.00314433	0.527283	0	0	0	0.0164399	
0.976213	0.00999574	0	0.00316016	0.525437	0	0	0	0.0161093	
0.976087	0.0100456	0	0.00317593	0.523597	0	0	0	0.0157861	
0.975961	0.0100954	0	0.00319166	0.521764	0	0	0	0.0154703	
0.975836	0.0101449	0	0.00320733	0.519937	0	0	0	0.0151616	
0.97571	0.0101943	0	0.00322294	0.518116	0	0	0	0.0148598	
0.975584	0.0102436	0	0.0032385	0.516303	0	0	0	0.0145649	
0.975458	0.0102926	0	0.00325401	0.514495	0	0	0	0.0142766	
0.975332	0.0103415	0	0.00326947	0.512694	0	0	0	0.0139948	
0.975206	0.0103902	0	0.00328487	0.510899	0	0	0	0.0137193	
0.97508	0.0104388	0	0.00330022	0.50911	0	0	0	0.0134501	
0.974954	0.0104872	0	0.00331551	0.507328	0	0	0	0.0131868	
0.974829	0.0105354	0	0.00333076	0.505552	0	0	0	0.0129295	
0.974703	0.0105834	0	0.00334595	0.503782	0	0	0	0.012678	
0.974577	0.0106313	0	0.00336108	0.502018	0	0	0	0.0124322	
0.974451	0.010679	0	0.00337617	0.500261	0	0	0	0.0121918	
0.974326	0.0107265	0	0.0033912	0.49851	0	0	0	0.0119568	
0.9742	0.0107739	0	0.00340618	0.496765	0	0	0	0.0117271	
0.974074	0.0108211	0	0.0034211	0.495026	0	0	0	0.0115025	
0.973949	0.0108682	0	0.00343598	0.493293	0	0	0	0.0112829	
0.973823	0.0109151	0	0.0034508	0.491566	0	0	0	0.0110683	
0.973697	0.0109618	0	0.00346557	0.489845	0	0	0	0.0108584	
0.973572	0.0110084	0	0.00348029	0.488131	0	0	0	0.0106532	
0.973446	0.0110547	0	0.00349496	0.486422	0	0	0	0.0104526	
0.973321	0.011101	0	0.00350957	0.48472	0	0	0	0.0102564	
0.973195	0.011147	0	0.00352413	0.483023	0	0	0	0.0100647	
0.97307	0.0111929	0	0.00353865	0.481332	0	0	0	0.00987713	
0.972944	0.0112387	0	0.00355311	0.479647	0	0	0	0.00969377	
0.972819	0.0112843	0	0.00356752	0.477968	0	0	0	0.00951448	
0.972693	0.0113297	0	0.00358187	0.476296	0	0	0	0.00933916	
0.972568	0.0113749	0	0.00359618	0.474628	0	0	0	0.00916773	
0.972442	0.01142	0	0.00361044	0.472967	0	0	0	0.00900009	
0.972317	0.011465	0	0.00362464	0.471312	0	0	0	0.00883615	
0.972192	0.0115097	0	0.0036388	0.469662	0	0	0	0.00867584	
0.972066	0.0115543	0	0.0036529	0.468018	0	0	0	0.00851906	
0.971941	0.0115988	0	0.00366696	0.46638	0	0	0	0.00836575	
0.971816	0.0116431	0	0.00368096	0.464748	0	0	0	0.0082158	
0.97169	0.0116872	0	0.00369491	0.463121	0	0	0	0.00806916	
0.971565	0.0117312	0	0.00370882	0.461501	0	0	0	0.00792574	
0.97144	0.011775	0	0.00372267	0.459885	0	0	0	0.00778547	
0.971315	0.0118187	0	0.00373648	0.458276	0	0	0	0.00764828	
0.971189	0.0118622	0	0.00375023	0.456672	0	0	0	0.0075141	
0.971064	0.0119055	0	0.00376394	0.455074	0	0	0	0.00738285	
0.970939	0.0119487	0	0.00377759	0.453481	0	0	0	0.00725448	
0.970814	0.0119918	0	0.0037912	0.451894	0	0	0	0.0071289	
0.970689	0.0120347	0	0.00380476	0.450312	0	0	0	0.00700607	
0.970564	0.0120774	0	0.00381827	0.448737	0	0	0	0.00688592	
0.970439	0.01212	0	0.00383173	0.447166	0	0	0	0.00676838	
0.970313	0.0121624	0	0.00384514	0.445601	0	0	0	0.0066534	
0.970188	0.0122047	0	0.0038585	0.444042	0	0	0	0.00654092	
0.970063	0.0122468	0	0.00387181	0.442488	0	0	0	0.00643088	
0.969938	0.0122887	0	0.00388508	0.440939	0	0	0	0.00632322	
0.969813	0.0123305	0	0.0038983	0.439396	0	0	0	0.00621789	
0.969688	0.0123722	0	0.00391147	0.437859	0	0	0	0.00611484	
0.969563	0.0124137	0	0.00392459	0.436326	0	0	0	0.00601402	
0.969438	0.0124551	0	0.00393767	0.434799	0	0	0	0.00591537	
0.969313	0.0124963	0	0.00395069	0.433278	0	0	0	0.00581885	
0.969188	0.0125373	0	0.00396367	0.431762	0	0	0	0.0057244	
0.969064	0.0125782	0	0.00397661	0.430251	0	0	0	0.00563198	
0.968939	0.012619	0	0.00398949	0.428745	0	0	0	0.00554154	
0.968814	0.0126596	0	0.00400233	0.427245	0	0	0	0.00545305	
0.968689	0.0127001	0	0.00401512	0.42575	0	0	0	0.00536644	
0.968564	0.0127404	0	0.00402787	0.42426	0	0	0	0.00528169	
0.968439	0.0127806	0	0.00404057	0.422775	0	0	0	0.00519875	
0.968315	0.0128206	0	0.00405322	0.421296	0	0	0	0.00511757	
0.96819	0.0128604	0	0.00406582	0.419822	0	0	0	0.00503812	
0.968065	0.0129002	0	0.00407838	0.418353	0	0	0	0.00496036	
0.96794	0.0129398	0	0.0040909	0.416889	0	0	0	0.00488425	
0.967816	0.0129792	0	0.00410336	0.41543	0	0	0	0.00480975	
0.967691	0.0130185	0	0.00411579	0.413977	0	0	0	0.00473683	
0.967566	0.0130576	0	0.00412816	0.412528	0	0	0	0.00466544	
0.967442	0.0130966	0	0.00414049	0.411084	0	0	0	0.00459557	
0.967317	0.0131355	0	0.00415278	0.409646	0	0	0	0.00452716	
0.967192	0.0131742	0	0.00416502	0.408213	0	0	0	0.00446019	
0.967068	0.0132128	0	0.00417721	0.406784	0	0	0	0.00439463	
0.966943	0.0132512	0	0.00418937	0.405361	0	0	0	0.00433044	
0.966818	0.0132895	0	0.00420147	0.403943	0	0	0	0.0042676	
0.966694	0.0133277	0	0.00421353	0.402529	0	0	0	0.00420606	
0.966569	0.0133657	0	0.00422555	0.401121	0	0	0	0.00414581	
0.966445	0.0134035	0	0.00423752	0.399717	0	0	0	0.00408681	
0.96632	0.0134413	0	0.00424945	0.398319	0	0	0	0.00402904	
0.966196	0.0134789	0	0.00426133	0.396925	0	0	0	0.00397247	
0.966071	0.0135163	0	0.00427317	0.395536	0	0	0	0.00391707	
0.965947	0.0135536	0	0.00428497	0.394152	0	0	0	0.00386281	
0.965823	0.0135908	0	0.00429672	0.392773	0	0	0	0.00380968	
0.965698	0.0136278	0	0.00430843	0.391399	0	0	0	0.00375763	
0.965574	0.0136647	0	0.00432009	0.39003	0	0	0	0.00370666	
0.965449	0.0137015	0	0.00433172	0.388665	0	0	0	0.00365673	
0.965325	0.0137381	0	0.0043433	0.387305	0	0	0	0.00360783	
0.965201	0.0137746	0	0.00435483	0.38595	0	0	0	0.00355992	
0.965076	0.013811	0	0.00436633	0.3846	0	0	0	0.00351299	
0.964952	0.0138472	0	0.00437778	0.383254	0	0	0	0.00346701	
0.964828	0.0138833	0	0.00438918	0.381913	0	0	0	0.00342197	
0.964704	0.0139192	0	0.00440055	0.380577	0	0	0	0.00337784	
0.964579	0.013955	0	0.00441187	0.379246	0	0	0	0.00333461	
0.964455	0.0139907	0	0.00442315	0.377919	0	0	0	0.00329225	
0.964331	0.0140263	0	0.00443439	0.376597	0	0	0	0.00325074	
0.964207	0.0140617	0	0.00444559	0.375279	0	0	0	0.00321006	
0.964082	0.014097	0	0.00445675	0.373966	0	0	0	0.0031702	
0.963958	0.0141321	0	0.00446786	0.372658	0	0	0	0.00313114	
0.963834	0.0141671	0	0.00447893	0.371354	0	0	0	0.00309286	
0.96371	0.014202	0	0.00448996	0.370055	0	0	0	0.00305534	
0.963586	0.0142368	0	0.00450095	0.36876	0	0	0	0.00301856	
0.963462	0.0142714	0	0.0045119	0.36747	0	0	0	0.00298252	
0.963338	0.0143059	0	0.00452281	0.366185	0	0	0	0.00294718	
0.963214	0.0143403	0	0.00453368	0.364903	0	0	0	0.00291255	
0.96309	0.0143745	0	0.0045445	0.363627	0	0	0	0.00287859	
0.962966	0.0144087	0	0.00455529	0.362355	0	0	0	0.00284531	
0.962842	0.0144427	0	0.00456603	0.361087	0	0	0	0.00281267	
0.962718	0.0144765	0	0.00457674	0.359824	0	0	0	0.00278068	
0.962594	0.0145102	0	0.0045874	0.358565	0	0	0	0.0027493	
0.96247	0.0145439	0	0.00459803	0.357311	0	0	0	0.00271854	
0.962346	0.0145773	0	0.00460861	0.356061	0	0	0	0.00268838	
0.962222	0.0146107	0	0.00461916	0.354815	0	0	0	0.00265879	
0.962098	0.0146439	0	0.00462967	0.353574	0	0	0	0.00262978	
0.961974	0.014677	0	0.00464013	0.352337	0	0	0	0.00260133	
0.96185	0.01471	0	0.00465056	0.351104	0	0	0	0.00257342	
0.961726	0.0147429	0	0.00466095	0.349876	0	0	0	0.00254605	
0.961603	0.0147756	0	0.00467129	0.348652	0	0	0	0.0025192	
0.961479	0.0148082	0	0.0046816	0.347432	0	0	0	0.00249286	
0.961355	0.0148407	0	0.00469187	0.346217	0	0	0	0.00246702	
0.961231	0.0148731	0	0.00470211	0.345006	0	0	0	0.00244166	
0.961107	0.0149053	0	0.0047123	0.343799	0	0	0	0.00241679	
0.960984	0.0149374	0	0.00472246	0.342596	0	0	0	0.00239239	
0.96086	0.0149694	0	0.00473257	0.341398	0	0	0	0.00236844	
0.960736	0.0150013	0	0.00474265	0.340204	0	0	0	0.00234494	
0.960613	0.0150331	0	0.00475269	0.339014	0	0	0	0.00232188	
0.960489	0.0150647	0	0.00476269	0.337828	0	0	0	0.00229925	
0.960365	0.0150962	0	0.00477266	0.336646	0	0	0	0.00227704	
0.960242	0.0151276	0	0.00478258	0.335468	0	0	0	0.00225524	
0.960118	0.0151589	0	0.00479247	0.334295	0	0	0	0.00223384	
0.959994	0.0151901	0	0.00480233	0.333126	0	0	0	0.00221283	
0.959871	0.0152211	0	0.00481214	0.33196	0	0	0	0.00219221	
0.959747	0.015252	0	0.00482192	0.330799	0	0	0	0.00217197	
0.959624	0.0152828	0	0.00483166	0.329642	0	0	0	0.00215209	
0.9595	0.0153135	0	0.00484136	0.328489	0	0	0	0.00213257	
0.959377	0.0153441	0	0.00485103	0.32734	0	0	0	0.00211341	
0.959253	0.0153746	0	0.00486066	0.326195	0	0	0	0.00209459	
0.95913	0.0154049	0	0.00487025	0.325054	0	0	0	0.00207611	
0.959006	0.0154351	0	0.00487981	0.323917	0	0	0	0.00205796	
0.958883	0.0154653	0	0.00488933	0.322784	0	0	0	0.00204014	
0.958759	0.0154953	0	0.00489881	0.321655	0	0	0	0.00202263	
0.958636	0.0155251	0	0.00490826	0.32053	0	0	0	0.00200543	
0.958513	0.0155549	0	0.00491768	0.319408	0	0	0	0.00198853	
0.958389	0.0155846	0	0.00492705	0.318291	0	0	0	0.00197194	
0.958266	0.0156141	0	0.00493639	0.317178	0	0	0	0.00195563	
0.958143	0.0156436	0	0.0049457	0.316068	0	0	0	0.00193961	
0.958019	0.0156729	0	0.00495497	0.314963	0	0	0	0.00192386	
0.957896	0.0157021	0	0.0049642	0.313861	0	0	0	0.00190839	
0.957773	0.0157312	0	0.0049734	0.312763	0	0	0	0.00189319	
0.957649	0.0157602	0	0.00498257	0.311669	0	0	0	0.00187825	
0.957526	0.0157891	0	0.0049917	0.310579	0	0	0	0.00186356	
0.957403	0.0158178	0	0.00500079	0.309493	0	0	0	0.00184913	
0.95728	0.0158465	0	0.00500985	0.30841	0	0	0	0.00183494	
0.957156	0.015875	0	0.00501887	0.307332	0	0	0	0.00182099	
0.957033	0.0159035	0	0.00502786	0.306257	0	0	0	0.00180728	
0.95691	0.0159318	0	0.00503682	0.305186	0	0	0	0.0017938	
0.956787	0.01596	0	0.00504574	0.304118	0	0	0	0.00178054	
0.956664	0.0159881	0	0.00505463	0.303055	0	0	0	0.00176751	
0.956541	0.0160161	0	0.00506348	0.301995	0	0	0	0.00175469	
0.956418	0.016044	0	0.0050723	0.300938	0	0	0	0.00174209	
0.956294	0.0160718	0	0.00508109	0.299886	0	0	0	0.00172969	
0.956171	0.0160995	0	0.00508984	0.298837	0	0	0	0.0017175	
0.956048	0.0161271	0	0.00509856	0.297792	0	0	0	0.0017055	
0.955925	0.0161545	0	0.00510725	0.29675	0	0	0	0.00169371	
0.955802	0.0161819	0	0.0051159	0.295712	0	0	0	0.0016821	
0.955679	0.0162092	0	0.00512452	0.294678	0	0	0	0.00167068	
0.955556	0.0162363	0	0.0051331	0.293647	0	0	0	0.00165945	
0.955433	0.0162634	0	0.00514165	0.29262	0	0	0	0.00164839	
0.95531	0.0162903	0	0.00515017	0.291597	0	0	0	0.00163751	
0.955187	0.0163172	0	0.00515866	0.290577	0	0	0	0.00162681	
0.955065	0.0163439	0	0.00516711	0.289561	0	0	0	0.00161627	
0.954942	0.0163706	0	0.00517554	0.288548	0	0	0	0.00160591	
0.954819	0.0163971	0	0.00518392	0.287539	0	0	0	0.0015957	
0.954696	0.0164235	0	0.00519228	0.286533	0	0	0	0.00158565	
0.954573	0.0164499	0	0.00520061	0.285531	0	0	0	0.00157576	
0.95445	0.0164761	0	0.0052089	0.284533	0	0	0	0.00156603	
0.954327	0.0165022	0	0.00521716	0.283537	0	0	0	0.00155644	
0.954205	0.0165282	0	0.00522539	0.282546	0	0	0	0.001547	
0.954082	0.0165542	0	0.00523358	0.281558	0	0	0	0.00153771	
0.953959	0.01658	0	0.00524175	0.280573	0	0	0	0.00152855	
0.953836	0.0166057	0	0.00524988	0.279592	0	0	0	0.00151954	
0.953714	0.0166313	0	0.00525798	0.278614	0	0	0	0.00151066	
0.953591	0.0166569	0	0.00526605	0.27764	0	0	0	0.00150192	
0.953468	0.0166823	0	0.00527409	0.276669	0	0	0	0.0014933	
0.953346	0.0167076	0	0.0052821	0.275701	0	0	0	0.00148482	
0.953223	0.0167329	0	0.00529008	0.274737	0	0	0	0.00147646	
0.9531	0.016758	0	0.00529803	0.273776	0	0	0	0.00146822	
0.952978	0.016783	0	0.00530594	0.272819	0	0	0	0.00146011	
0.952855	0.016808	0	0.00531383	0.271865	0	0	0	0.00145211	
0.952732	0.0168328	0	0.00532168	0.270914	0	0	0	0.00144424	
0.95261	0.0168576	0	0.0053295	0.269966	0	0	0	0.00143647	
0.952487	0.0168822	0	0.0053373	0.269022	0	0	0	0.00142882	
0.952365	0.0169068	0	0.00534506	0.268082	0	0	0	0.00142128	
0.952242	0.0169312	0	0.00535279	0.267144	0	0	0	0.00141384	
0.95212	0.0169556	0	0.0053605	0.26621	0	0	0	0.00140651	
0.951997	0.0169799	0	0.00536817	0.265279	0	0	0	0.00139929	
0.951875	0.017004	0	0.00537581	0.264351	0	0	0	0.00139217	
0.951752	0.0170281	0	0.00538342	0.263427	0	0	0	0.00138515	
0.95163	0.0170521	0	0.00539101	0.262506	0	0	0	0.00137822	
