0.999619	0.000448956	0	4.45522e-05	0.823437	0	0	0	0.702486	
0.999605	0.000479634	0	4.75963e-05	0.817332	0	0	0	0.693039	
0.999592	0.00051104	0	5.07126e-05	0.811274	0	0	0	0.68372	
0.999578	0.000543152	0	5.3899e-05	0.805263	0	0	0	0.674529	
0.999565	0.000575948	0	5.71532e-05	0.799297	0	0	0	0.665463	
0.999551	0.000609407	0	6.04733e-05	0.793377	0	0	0	0.656521	
0.999538	0.000643508	0	6.3857e-05	0.787502	0	0	0	0.6477	
0.999525	0.000678232	0	6.73026e-05	0.781672	0	0	0	0.639	
0.999511	0.000713559	0	7.08079e-05	0.775886	0	0	0	0.630418	
0.999498	0.000749469	0	7.43711e-05	0.770145	0	0	0	0.621954	
0.999485	0.000785944	0	7.79904e-05	0.764447	0	0	0	0.613604	
0.999472	0.000822966	0	8.16639e-05	0.758793	0	0	0	0.605369	
0.999459	0.000860518	0	8.539e-05	0.753182	0	0	0	0.597245	
0.999446	0.000898581	0	8.91668e-05	0.747613	0	0	0	0.589232	
0.999433	0.000937139	0	9.29928e-05	0.742087	0	0	0	0.581329	
0.99942	0.000976177	0	9.68663e-05	0.736603	0	0	0	0.573532	
0.999407	0.00101568	0	0.000100786	0.731161	0	0	0	0.565842	
0.999395	0.00105562	0	0.000104749	0.72576	0	0	0	0.558257	
0.999382	0.001096	0	0.000108756	0.7204	0	0	0	0.550775	
0.999369	0.0011368	0	0.000112804	0.71508	0	0	0	0.543395	
0.999357	0.00117799	0	0.000116891	0.709802	0	0	0	0.536115	
0.999344	0.00121958	0	0.000121018	0.704563	0	0	0	0.528934	
0.999331	0.00126154	0	0.000125181	0.699364	0	0	0	0.521851	
0.999319	0.00130385	0	0.00012938	0.694204	0	0	0	0.514864	
0.999306	0.00134652	0	0.000133613	0.689083	0	0	0	0.507972	
0.999294	0.00138952	0	0.00013788	0.684001	0	0	0	0.501174	
0.999282	0.00143284	0	0.000142178	0.678958	0	0	0	0.494468	
0.999269	0.00147647	0	0.000146507	0.673953	0	0	0	0.487853	
0.999257	0.00152039	0	0.000150866	0.668985	0	0	0	0.481329	
0.999245	0.0015646	0	0.000155252	0.664056	0	0	0	0.474892	
0.999232	0.00160908	0	0.000159666	0.659163	0	0	0	0.468544	
0.99922	0.00165383	0	0.000164106	0.654308	0	0	0	0.462281	
0.999208	0.00169882	0	0.00016857	0.649489	0	0	0	0.456104	
0.999196	0.00174406	0	0.000173058	0.644706	0	0	0	0.45001	
0.999184	0.00178952	0	0.000177569	0.63996	0	0	0	0.444	
0.999172	0.0018352	0	0.000182102	0.635249	0	0	0	0.43807	
0.99916	0.00188109	0	0.000186656	0.630574	0	0	0	0.432222	
0.999148	0.00192718	0	0.000191229	0.625934	0	0	0	0.426452	
0.999136	0.00197346	0	0.000195821	0.621329	0	0	0	0.420761	
0.999124	0.00201992	0	0.00020043	0.616759	0	0	0	0.415147	
0.999112	0.00206654	0	0.000205057	0.612223	0	0	0	0.40961	
0.9991	0.00211333	0	0.000209699	0.607722	0	0	0	0.404147	
0.999089	0.00216027	0	0.000214357	0.603254	0	0	0	0.398759	
0.999077	0.00220736	0	0.000219029	0.59882	0	0	0	0.393443	
0.999065	0.00225458	0	0.000223714	0.594419	0	0	0	0.3882	
0.999053	0.00230192	0	0.000228412	0.590051	0	0	0	0.383028	
0.999042	0.00234939	0	0.000233122	0.585716	0	0	0	0.377925	
0.99903	0.00239697	0	0.000237842	0.581414	0	0	0	0.372892	
0.999018	0.00244465	0	0.000242573	0.577144	0	0	0	0.367927	
0.999007	0.00249242	0	0.000247314	0.572906	0	0	0	0.36303	
0.998995	0.00254028	0	0.000252063	0.568699	0	0	0	0.358199	
0.998984	0.00258823	0	0.00025682	0.564525	0	0	0	0.353433	
0.998972	0.00263625	0	0.000261585	0.560381	0	0	0	0.348731	
0.998961	0.00268433	0	0.000266356	0.556269	0	0	0	0.344094	
0.998949	0.00273248	0	0.000271133	0.552188	0	0	0	0.339519	
0.998938	0.00278068	0	0.000275915	0.548137	0	0	0	0.335006	
0.998926	0.00282892	0	0.000280703	0.544116	0	0	0	0.330554	
0.998915	0.00287721	0	0.000285494	0.540126	0	0	0	0.326162	
0.998904	0.00292553	0	0.000290288	0.536165	0	0	0	0.32183	
0.998892	0.00297389	0	0.000295086	0.532234	0	0	0	0.317557	
0.998881	0.00302226	0	0.000299886	0.528333	0	0	0	0.313341	
0.99887	0.00307065	0	0.000304687	0.52446	0	0	0	0.309182	
0.998858	0.00311905	0	0.00030949	0.520617	0	0	0	0.305079	
0.998847	0.00316746	0	0.000314293	0.516802	0	0	0	0.301032	
0.998836	0.00321587	0	0.000319096	0.513016	0	0	0	0.29704	
0.998825	0.00326428	0	0.000323899	0.509258	0	0	0	0.293102	
0.998814	0.00331267	0	0.000328701	0.505529	0	0	0	0.289216	
0.998803	0.00336105	0	0.000333502	0.501827	0	0	0	0.285384	
0.998791	0.00340942	0	0.0003383	0.498152	0	0	0	0.281603	
0.99878	0.00345775	0	0.000343097	0.494505	0	0	0	0.277873	
0.998769	0.00350606	0	0.00034789	0.490886	0	0	0	0.274193	
0.998758	0.00355434	0	0.00035268	0.487293	0	0	0	0.270563	
0.998747	0.00360258	0	0.000357466	0.483727	0	0	0	0.266983	
0.998736	0.00365077	0	0.000362248	0.480188	0	0	0	0.26345	
0.998725	0.00369892	0	0.000367026	0.476675	0	0	0	0.259965	
0.998714	0.00374702	0	0.000371798	0.473188	0	0	0	0.256527	
0.998703	0.00379507	0	0.000376566	0.469727	0	0	0	0.253136	
0.998692	0.00384306	0	0.000381327	0.466292	0	0	0	0.24979	
0.998681	0.00389098	0	0.000386082	0.462883	0	0	0	0.24649	
0.998671	0.00393884	0	0.000390831	0.459498	0	0	0	0.243234	
0.99866	0.00398663	0	0.000395573	0.45614	0	0	0	0.240022	
0.998649	0.00403435	0	0.000400307	0.452806	0	0	0	0.236853	
0.998638	0.00408199	0	0.000405034	0.449496	0	0	0	0.233727	
0.998627	0.00412955	0	0.000409753	0.446212	0	0	0	0.230643	
0.998616	0.00417703	0	0.000414464	0.442952	0	0	0	0.2276	
0.998606	0.00422442	0	0.000419167	0.439716	0	0	0	0.224599	
0.998595	0.00427172	0	0.00042386	0.436504	0	0	0	0.221638	
0.998584	0.00431893	0	0.000428544	0.433316	0	0	0	0.218716	
0.998573	0.00436605	0	0.000433219	0.430152	0	0	0	0.215835	
0.998563	0.00441306	0	0.000437884	0.427011	0	0	0	0.212992	
0.998552	0.00445998	0	0.000442539	0.423893	0	0	0	0.210187	
0.998541	0.00450679	0	0.000447184	0.420799	0	0	0	0.20742	
0.99853	0.0045535	0	0.000451819	0.417727	0	0	0	0.20469	
0.99852	0.00460009	0	0.000456442	0.414679	0	0	0	0.201997	
0.998509	0.00464658	0	0.000461054	0.411653	0	0	0	0.19934	
0.998499	0.00469295	0	0.000465656	0.408649	0	0	0	0.196719	
0.998488	0.00473921	0	0.000470245	0.405668	0	0	0	0.194133	
0.998477	0.00478535	0	0.000474823	0.402708	0	0	0	0.191582	
0.998467	0.00483136	0	0.000479389	0.399771	0	0	0	0.189065	
0.998456	0.00487726	0	0.000483943	0.396855	0	0	0	0.186583	
0.998446	0.00492303	0	0.000488484	0.393961	0	0	0	0.184133	
0.998435	0.00496867	0	0.000493013	0.391089	0	0	0	0.181716	
0.998425	0.00501418	0	0.000497528	0.388238	0	0	0	0.179332	
0.998414	0.00505956	0	0.000502031	0.385407	0	0	0	0.17698	
0.998404	0.00510481	0	0.000506521	0.382598	0	0	0	0.174659	
0.998393	0.00514993	0	0.000510997	0.37981	0	0	0	0.17237	
0.998383	0.00519491	0	0.00051546	0.377042	0	0	0	0.170111	
0.998372	0.00523975	0	0.000519909	0.374294	0	0	0	0.167883	
0.998362	0.00528445	0	0.000524345	0.371567	0	0	0	0.165684	
0.998351	0.005329	0	0.000528766	0.36886	0	0	0	0.163515	
0.998341	0.00537342	0	0.000533173	0.366173	0	0	0	0.161375	
0.99833	0.00541769	0	0.000537566	0.363506	0	0	0	0.159264	
0.99832	0.00546182	0	0.000541944	0.360859	0	0	0	0.157181	
0.99831	0.0055058	0	0.000546307	0.358231	0	0	0	0.155126	
0.998299	0.00554963	0	0.000550656	0.355623	0	0	0	0.153099	
0.998289	0.00559331	0	0.00055499	0.353034	0	0	0	0.151098	
0.998279	0.00563683	0	0.000559309	0.350464	0	0	0	0.149125	
0.998268	0.00568021	0	0.000563613	0.347913	0	0	0	0.147178	
0.998258	0.00572343	0	0.000567902	0.34538	0	0	0	0.145257	
0.998248	0.0057665	0	0.000572175	0.342867	0	0	0	0.143362	
0.998237	0.00580941	0	0.000576433	0.340372	0	0	0	0.141492	
0.998227	0.00585217	0	0.000580675	0.337895	0	0	0	0.139647	
0.998217	0.00589476	0	0.000584901	0.335437	0	0	0	0.137827	
0.998206	0.0059372	0	0.000589112	0.332997	0	0	0	0.136031	
0.998196	0.00597948	0	0.000593307	0.330574	0	0	0	0.134259	
0.998186	0.0060216	0	0.000597486	0.32817	0	0	0	0.132511	
0.998176	0.00606355	0	0.000601649	0.325783	0	0	0	0.130787	
0.998165	0.00610535	0	0.000605796	0.323414	0	0	0	0.129085	
0.998155	0.00614698	0	0.000609926	0.321062	0	0	0	0.127406	
0.998145	0.00618844	0	0.000614041	0.318728	0	0	0	0.12575	
0.998135	0.00622974	0	0.000618139	0.316411	0	0	0	0.124116	
0.998125	0.00627088	0	0.00062222	0.314111	0	0	0	0.122503	
0.998114	0.00631185	0	0.000626285	0.311828	0	0	0	0.120912	
0.998104	0.00635265	0	0.000630334	0.309561	0	0	0	0.119342	
0.998094	0.00639329	0	0.000634366	0.307312	0	0	0	0.117794	
0.998084	0.00643376	0	0.000638381	0.305078	0	0	0	0.116266	
0.998074	0.00647406	0	0.00064238	0.302862	0	0	0	0.114758	
0.998064	0.00651419	0	0.000646362	0.300661	0	0	0	0.113271	
0.998053	0.00655415	0	0.000650327	0.298477	0	0	0	0.111803	
0.998043	0.00659394	0	0.000654275	0.296309	0	0	0	0.110355	
0.998033	0.00663356	0	0.000658206	0.294157	0	0	0	0.108926	
0.998023	0.00667301	0	0.00066212	0.29202	0	0	0	0.107516	
0.998013	0.00671229	0	0.000666018	0.2899	0	0	0	0.106125	
0.998003	0.0067514	0	0.000669898	0.287794	0	0	0	0.104753	
0.997993	0.00679034	0	0.000673762	0.285705	0	0	0	0.103399	
0.997983	0.0068291	0	0.000677608	0.28363	0	0	0	0.102063	
0.997973	0.0068677	0	0.000681437	0.281571	0	0	0	0.100744	
0.997963	0.00690612	0	0.000685249	0.279527	0	0	0	0.0994436	
0.997952	0.00694436	0	0.000689044	0.277498	0	0	0	0.0981602	
0.997942	0.00698244	0	0.000692822	0.275484	0	0	0	0.0968939	
0.997932	0.00702034	0	0.000696583	0.273485	0	0	0	0.0956444	
0.997922	0.00705807	0	0.000700326	0.2715	0	0	0	0.0944115	
0.997912	0.00709563	0	0.000704053	0.26953	0	0	0	0.093195	
0.997902	0.00713301	0	0.000707762	0.267575	0	0	0	0.0919948	
0.997892	0.00717022	0	0.000711454	0.265633	0	0	0	0.0908104	
0.997882	0.00720725	0	0.000715128	0.263706	0	0	0	0.0896418	
0.997872	0.00724411	0	0.000718786	0.261793	0	0	0	0.0884888	
0.997862	0.0072808	0	0.000722426	0.259894	0	0	0	0.087351	
0.997852	0.00731732	0	0.000726049	0.258009	0	0	0	0.0862284	
0.997842	0.00735366	0	0.000729655	0.256138	0	0	0	0.0851207	
0.997832	0.00738982	0	0.000733243	0.254281	0	0	0	0.0840277	
0.997822	0.00742582	0	0.000736815	0.252437	0	0	0	0.0829492	
0.997812	0.00746164	0	0.000740369	0.250607	0	0	0	0.081885	
0.997802	0.00749728	0	0.000743906	0.24879	0	0	0	0.080835	
0.997793	0.00753276	0	0.000747425	0.246986	0	0	0	0.0797988	
0.997783	0.00756806	0	0.000750928	0.245196	0	0	0	0.0787764	
0.997773	0.00760319	0	0.000754413	0.243418	0	0	0	0.0777676	
0.997763	0.00763814	0	0.000757882	0.241654	0	0	0	0.0767721	
0.997753	0.00767292	0	0.000761333	0.239903	0	0	0	0.0757899	
0.997743	0.00770753	0	0.000764767	0.238164	0	0	0	0.0748206	
0.997733	0.00774197	0	0.000768183	0.236438	0	0	0	0.0738642	
0.997723	0.00777623	0	0.000771583	0.234725	0	0	0	0.0729204	
0.997713	0.00781032	0	0.000774966	0.233025	0	0	0	0.0719892	
0.997703	0.00784424	0	0.000778331	0.231336	0	0	0	0.0710703	
0.997693	0.00787799	0	0.00078168	0.22966	0	0	0	0.0701635	
0.997683	0.00791157	0	0.000785012	0.227997	0	0	0	0.0692687	
0.997674	0.00794497	0	0.000788326	0.226345	0	0	0	0.0683858	
0.997664	0.00797821	0	0.000791624	0.224706	0	0	0	0.0675145	
0.997654	0.00801128	0	0.000794905	0.223079	0	0	0	0.0666548	
0.997644	0.00804417	0	0.000798169	0.221463	0	0	0	0.0658064	
0.997634	0.0080769	0	0.000801416	0.219859	0	0	0	0.0649692	
0.997624	0.00810945	0	0.000804646	0.218267	0	0	0	0.0641431	
0.997614	0.00814184	0	0.000807859	0.216687	0	0	0	0.0633279	
0.997605	0.00817405	0	0.000811056	0.215118	0	0	0	0.0625235	
0.997595	0.0082061	0	0.000814236	0.213561	0	0	0	0.0617297	
0.997585	0.00823798	0	0.000817399	0.212015	0	0	0	0.0609463	
0.997575	0.0082697	0	0.000820545	0.21048	0	0	0	0.0601733	
0.997565	0.00830124	0	0.000823675	0.208957	0	0	0	0.0594105	
0.997555	0.00833262	0	0.000826789	0.207445	0	0	0	0.0586578	
0.997546	0.00836383	0	0.000829886	0.205943	0	0	0	0.057915	
0.997536	0.00839488	0	0.000832966	0.204453	0	0	0	0.0571819	
0.997526	0.00842576	0	0.00083603	0.202974	0	0	0	0.0564585	
0.997516	0.00845647	0	0.000839077	0.201505	0	0	0	0.0557447	
0.997506	0.00848702	0	0.000842109	0.200047	0	0	0	0.0550402	
0.997496	0.0085174	0	0.000845123	0.1986	0	0	0	0.0543451	
0.997487	0.00854763	0	0.000848122	0.197163	0	0	0	0.053659	
0.997477	0.00857768	0	0.000851104	0.195737	0	0	0	0.0529821	
0.997467	0.00860758	0	0.00085407	0.194321	0	0	0	0.052314	
0.997457	0.00863731	0	0.00085702	0.192915	0	0	0	0.0516547	
0.997448	0.00866688	0	0.000859954	0.19152	0	0	0	0.051004	
0.997438	0.00869628	0	0.000862872	0.190135	0	0	0	0.0503619	
0.997428	0.00872553	0	0.000865774	0.18876	0	0	0	0.0497283	
0.997418	0.00875461	0	0.000868659	0.187395	0	0	0	0.049103	
0.997408	0.00878354	0	0.000871529	0.18604	0	0	0	0.0484859	
0.997399	0.0088123	0	0.000874383	0.184695	0	0	0	0.0478768	
0.997389	0.00884091	0	0.000877222	0.183359	0	0	0	0.0472758	
0.997379	0.00886935	0	0.000880044	0.182034	0	0	0	0.0466827	
0.997369	0.00889764	0	0.000882851	0.180718	0	0	0	0.0460974	
0.99736	0.00892577	0	0.000885642	0.179411	0	0	0	0.0455197	
0.99735	0.00895375	0	0.000888418	0.178115	0	0	0	0.0449496	
0.99734	0.00898156	0	0.000891178	0.176827	0	0	0	0.044387	
0.997331	0.00900922	0	0.000893922	0.175549	0	0	0	0.0438317	
0.997321	0.00903673	0	0.000896651	0.17428	0	0	0	0.0432837	
0.997311	0.00906408	0	0.000899365	0.173021	0	0	0	0.0427429	
0.997301	0.00909127	0	0.000902063	0.171771	0	0	0	0.0422092	
0.997292	0.00911831	0	0.000904746	0.170529	0	0	0	0.0416825	
0.997282	0.0091452	0	0.000907414	0.169297	0	0	0	0.0411626	
0.997272	0.00917194	0	0.000910067	0.168074	0	0	0	0.0406496	
0.997262	0.00919852	0	0.000912704	0.16686	0	0	0	0.0401432	
0.997253	0.00922495	0	0.000915327	0.165654	0	0	0	0.0396435	
0.997243	0.00925123	0	0.000917934	0.164458	0	0	0	0.0391503	
0.997233	0.00927736	0	0.000920527	0.16327	0	0	0	0.0386636	
0.997224	0.00930334	0	0.000923105	0.16209	0	0	0	0.0381832	
0.997214	0.00932917	0	0.000925668	0.16092	0	0	0	0.037709	
0.997204	0.00935485	0	0.000928216	0.159757	0	0	0	0.0372411	
0.997195	0.00938038	0	0.000930749	0.158604	0	0	0	0.0367793	
0.997185	0.00940577	0	0.000933268	0.157458	0	0	0	0.0363235	
0.997175	0.00943101	0	0.000935772	0.156321	0	0	0	0.0358736	
0.997166	0.0094561	0	0.000938262	0.155192	0	0	0	0.0354296	
0.997156	0.00948105	0	0.000940737	0.154072	0	0	0	0.0349914	
0.997146	0.00950585	0	0.000943198	0.152959	0	0	0	0.0345589	
0.997137	0.0095305	0	0.000945644	0.151855	0	0	0	0.034132	
0.997127	0.00955501	0	0.000948076	0.150759	0	0	0	0.0337107	
0.997117	0.00957938	0	0.000950494	0.14967	0	0	0	0.0332949	
0.997108	0.00960361	0	0.000952898	0.14859	0	0	0	0.0328844	
0.997098	0.00962769	0	0.000955287	0.147517	0	0	0	0.0324794	
0.997088	0.00965163	0	0.000957663	0.146453	0	0	0	0.0320795	
0.997079	0.00967543	0	0.000960024	0.145396	0	0	0	0.0316849	
0.997069	0.00969909	0	0.000962372	0.144346	0	0	0	0.0312954	
0.997059	0.00972261	0	0.000964706	0.143304	0	0	0	0.030911	
0.99705	0.00974599	0	0.000967025	0.14227	0	0	0	0.0305315	
0.99704	0.00976924	0	0.000969332	0.141244	0	0	0	0.030157	
0.99703	0.00979234	0	0.000971624	0.140224	0	0	0	0.0297874	
0.997021	0.00981531	0	0.000973903	0.139213	0	0	0	0.0294225	
0.997011	0.00983814	0	0.000976168	0.138208	0	0	0	0.0290623	
0.997001	0.00986083	0	0.00097842	0.137211	0	0	0	0.0287069	
0.996992	0.00988339	0	0.000980658	0.136221	0	0	0	0.028356	
0.996982	0.00990582	0	0.000982883	0.135238	0	0	0	0.0280097	
0.996972	0.0099281	0	0.000985095	0.134263	0	0	0	0.0276679	
0.996963	0.00995026	0	0.000987293	0.133294	0	0	0	0.0273304	
0.996953	0.00997228	0	0.000989478	0.132333	0	0	0	0.0269974	
0.996944	0.00999417	0	0.00099165	0.131378	0	0	0	0.0266687	
0.996934	0.0100159	0	0.000993809	0.130431	0	0	0	0.0263442	
0.996924	0.0100376	0	0.000995955	0.12949	0	0	0	0.0260239	
0.996915	0.0100591	0	0.000998088	0.128556	0	0	0	0.0257077	
0.996905	0.0100804	0	0.00100021	0.127629	0	0	0	0.0253957	
0.996896	0.0101017	0	0.00100231	0.126708	0	0	0	0.0250876	
0.996886	0.0101228	0	0.00100441	0.125795	0	0	0	0.0247835	
0.996876	0.0101437	0	0.00100649	0.124888	0	0	0	0.0244834	
0.996867	0.0101646	0	0.00100856	0.123987	0	0	0	0.0241871	
0.996857	0.0101853	0	0.00101062	0.123093	0	0	0	0.0238947	
0.996848	0.0102059	0	0.00101266	0.122206	0	0	0	0.023606	
0.996838	0.0102264	0	0.00101469	0.121325	0	0	0	0.023321	
0.996828	0.0102468	0	0.00101671	0.12045	0	0	0	0.0230397	
0.996819	0.010267	0	0.00101872	0.119582	0	0	0	0.022762	
0.996809	0.0102871	0	0.00102071	0.11872	0	0	0	0.0224879	
0.9968	0.0103071	0	0.00102269	0.117864	0	0	0	0.0222173	
0.99679	0.0103269	0	0.00102466	0.117014	0	0	0	0.0219502	
0.99678	0.0103466	0	0.00102662	0.116171	0	0	0	0.0216866	
0.996771	0.0103663	0	0.00102857	0.115334	0	0	0	0.0214263	
0.996761	0.0103857	0	0.0010305	0.114503	0	0	0	0.0211694	
0.996752	0.0104051	0	0.00103242	0.113677	0	0	0	0.0209157	
0.996742	0.0104244	0	0.00103433	0.112858	0	0	0	0.0206653	
0.996732	0.0104435	0	0.00103623	0.112045	0	0	0	0.0204182	
0.996723	0.0104625	0	0.00103812	0.111238	0	0	0	0.0201742	
0.996713	0.0104814	0	0.00103999	0.110436	0	0	0	0.0199333	
0.996704	0.0105002	0	0.00104186	0.10964	0	0	0	0.0196955	
0.996694	0.0105189	0	0.00104371	0.10885	0	0	0	0.0194607	
0.996685	0.0105374	0	0.00104555	0.108066	0	0	0	0.019229	
0.996675	0.0105558	0	0.00104738	0.107288	0	0	0	0.0190002	
0.996665	0.0105741	0	0.0010492	0.106515	0	0	0	0.0187744	
0.996656	0.0105924	0	0.001051	0.105747	0	0	0	0.0185514	
0.996646	0.0106104	0	0.0010528	0.104986	0	0	0	0.0183313	
0.996637	0.0106284	0	0.00105458	0.104229	0	0	0	0.018114	
0.996627	0.0106463	0	0.00105635	0.103479	0	0	0	0.0178995	
0.996618	0.010664	0	0.00105811	0.102733	0	0	0	0.0176877	
0.996608	0.0106817	0	0.00105986	0.101993	0	0	0	0.0174786	
0.996598	0.0106992	0	0.0010616	0.101259	0	0	0	0.0172722	
0.996589	0.0107166	0	0.00106333	0.100529	0	0	0	0.0170684	
0.996579	0.0107339	0	0.00106505	0.0998054	0	0	0	0.0168672	
0.99657	0.0107511	0	0.00106676	0.0990867	0	0	0	0.0166686	
0.99656	0.0107682	0	0.00106845	0.0983732	0	0	0	0.0164725	
0.996551	0.0107852	0	0.00107014	0.0976648	0	0	0	0.0162789	
0.996541	0.0108021	0	0.00107181	0.0969615	0	0	0	0.0160877	
0.996532	0.0108189	0	0.00107348	0.0962634	0	0	0	0.015899	
0.996522	0.0108355	0	0.00107513	0.0955703	0	0	0	0.0157127	
0.996513	0.0108521	0	0.00107678	0.0948822	0	0	0	0.0155288	
0.996503	0.0108686	0	0.00107841	0.0941991	0	0	0	0.0153472	
0.996493	0.0108849	0	0.00108003	0.0935209	0	0	0	0.0151679	
0.996484	0.0109012	0	0.00108164	0.0928477	0	0	0	0.0149908	
0.996474	0.0109173	0	0.00108325	0.0921793	0	0	0	0.014816	
0.996465	0.0109334	0	0.00108484	0.0915157	0	0	0	0.0146435	
0.996455	0.0109493	0	0.00108642	0.090857	0	0	0	0.0144731	
0.996446	0.0109651	0	0.00108799	0.090203	0	0	0	0.0143049	
0.996436	0.0109809	0	0.00108955	0.0895538	0	0	0	0.0141388	
0.996427	0.0109965	0	0.0010911	0.0889092	0	0	0	0.0139748	
0.996417	0.0110121	0	0.00109265	0.0882693	0	0	0	0.0138129	
0.996408	0.0110275	0	0.00109418	0.087634	0	0	0	0.013653	
0.996398	0.0110429	0	0.0010957	0.0870034	0	0	0	0.0134951	
0.996389	0.0110581	0	0.00109721	0.0863772	0	0	0	0.0133393	
0.996379	0.0110732	0	0.00109872	0.0857556	0	0	0	0.0131854	
0.99637	0.0110883	0	0.00110021	0.0851386	0	0	0	0.0130334	
0.99636	0.0111033	0	0.00110169	0.0845259	0	0	0	0.0128834	
0.99635	0.0111181	0	0.00110317	0.0839177	0	0	0	0.0127352	
0.996341	0.0111329	0	0.00110463	0.0833139	0	0	0	0.012589	
0.996331	0.0111475	0	0.00110609	0.0827145	0	0	0	0.0124445	
0.996322	0.0111621	0	0.00110754	0.0821194	0	0	0	0.0123019	
0.996312	0.0111766	0	0.00110897	0.0815286	0	0	0	0.0121611	
0.996303	0.011191	0	0.0011104	0.080942	0	0	0	0.012022	
0.996293	0.0112053	0	0.00111182	0.0803597	0	0	0	0.0118847	
0.996284	0.0112195	0	0.00111323	0.0797816	0	0	0	0.0117492	
0.996274	0.0112336	0	0.00111463	0.0792077	0	0	0	0.0116153	
0.996265	0.0112476	0	0.00111602	0.078638	0	0	0	0.0114831	
0.996255	0.0112616	0	0.0011174	0.0780723	0	0	0	0.0113525	
0.996246	0.0112754	0	0.00111877	0.0775107	0	0	0	0.0112236	
0.996236	0.0112892	0	0.00112014	0.0769532	0	0	0	0.0110964	
0.996227	0.0113028	0	0.00112149	0.0763998	0	0	0	0.0109707	
0.996217	0.0113164	0	0.00112284	0.0758503	0	0	0	0.0108465	
0.996208	0.0113299	0	0.00112418	0.0753048	0	0	0	0.010724	
0.996198	0.0113433	0	0.00112551	0.0747632	0	0	0	0.0106029	
0.996189	0.0113566	0	0.00112683	0.0742256	0	0	0	0.0104834	
0.996179	0.0113698	0	0.00112814	0.0736918	0	0	0	0.0103654	
0.99617	0.011383	0	0.00112945	0.0731619	0	0	0	0.0102488	
0.99616	0.011396	0	0.00113074	0.0726358	0	0	0	0.0101337	
0.996151	0.011409	0	0.00113203	0.0721135	0	0	0	0.0100201	
0.996141	0.0114219	0	0.00113331	0.071595	0	0	0	0.00990784	
0.996132	0.0114347	0	0.00113458	0.0710802	0	0	0	0.00979699	
0.996122	0.0114474	0	0.00113584	0.0705692	0	0	0	0.00968752	
0.996113	0.01146	0	0.00113709	0.0700618	0	0	0	0.00957942	
0.996103	0.0114726	0	0.00113834	0.0695581	0	0	0	0.00947266	
0.996094	0.0114851	0	0.00113958	0.069058	0	0	0	0.00936723	
0.996084	0.0114975	0	0.00114081	0.0685616	0	0	0	0.0092631	
0.996075	0.0115098	0	0.00114203	0.0680687	0	0	0	0.00916028	
0.996065	0.011522	0	0.00114324	0.0675794	0	0	0	0.00905872	
0.996056	0.0115341	0	0.00114445	0.0670936	0	0	0	0.00895843	
0.996046	0.0115462	0	0.00114564	0.0666113	0	0	0	0.00885938	
0.996037	0.0115582	0	0.00114683	0.0661325	0	0	0	0.00876156	
0.996027	0.0115701	0	0.00114802	0.0656572	0	0	0	0.00866495	
0.996018	0.011582	0	0.00114919	0.0651853	0	0	0	0.00856954	
0.996008	0.0115937	0	0.00115036	0.0647168	0	0	0	0.00847531	
0.995999	0.0116054	0	0.00115152	0.0642517	0	0	0	0.00838224	
0.995989	0.011617	0	0.00115267	0.0637899	0	0	0	0.00829032	
0.99598	0.0116285	0	0.00115381	0.0633315	0	0	0	0.00819954	
0.99597	0.01164	0	0.00115495	0.0628764	0	0	0	0.00810988	
