0.908907	0.000932467	0	3.10163e-05	0.784337	0	0	0	0.758922	
0.906281	0.000982868	0	3.26927e-05	0.778627	0	0	0	0.752648	
0.903662	0.00103422	0	3.44008e-05	0.772961	0	0	0	0.746428	
0.901052	0.0010865	0	3.61396e-05	0.767338	0	0	0	0.740262	
0.898449	0.00113968	0	3.79084e-05	0.761759	0	0	0	0.73415	
0.895853	0.00119373	0	3.97064e-05	0.756222	0	0	0	0.72809	
0.893265	0.00124864	0	4.15327e-05	0.750728	0	0	0	0.722083	
0.890684	0.00130438	0	4.33867e-05	0.745276	0	0	0	0.716127	
0.888111	0.00136093	0	4.52674e-05	0.739866	0	0	0	0.710223	
0.885545	0.00141825	0	4.71743e-05	0.734497	0	0	0	0.70437	
0.882987	0.00147635	0	4.91065e-05	0.729169	0	0	0	0.698567	
0.880437	0.00153518	0	5.10633e-05	0.723882	0	0	0	0.692815	
0.877893	0.00159473	0	5.3044e-05	0.718635	0	0	0	0.687112	
0.875357	0.00165497	0	5.50479e-05	0.713429	0	0	0	0.681458	
0.872828	0.0017159	0	5.70743e-05	0.708262	0	0	0	0.675853	
0.870307	0.00177748	0	5.91225e-05	0.703135	0	0	0	0.670296	
0.867793	0.0018397	0	6.1192e-05	0.698047	0	0	0	0.664787	
0.865286	0.00190253	0	6.32819e-05	0.692998	0	0	0	0.659326	
0.862787	0.00196596	0	6.53917e-05	0.687987	0	0	0	0.653911	
0.860295	0.00202998	0	6.75208e-05	0.683015	0	0	0	0.648543	
0.85781	0.00209455	0	6.96685e-05	0.67808	0	0	0	0.643222	
0.855332	0.00215966	0	7.18342e-05	0.673183	0	0	0	0.637946	
0.852861	0.0022253	0	7.40174e-05	0.668324	0	0	0	0.632715	
0.850398	0.00229144	0	7.62174e-05	0.663501	0	0	0	0.627529	
0.847942	0.00235807	0	7.84336e-05	0.658715	0	0	0	0.622388	
0.845493	0.00242517	0	8.06656e-05	0.653965	0	0	0	0.617291	
0.84305	0.00249273	0	8.29126e-05	0.649251	0	0	0	0.612237	
0.840615	0.00256073	0	8.51743e-05	0.644574	0	0	0	0.607227	
0.838188	0.00262915	0	8.745e-05	0.639931	0	0	0	0.60226	
0.835767	0.00269798	0	8.97392e-05	0.635324	0	0	0	0.597336	
0.833353	0.00276719	0	9.20414e-05	0.630752	0	0	0	0.592453	
0.830946	0.00283678	0	9.4356e-05	0.626215	0	0	0	0.587613	
0.828546	0.00290674	0	9.66827e-05	0.621712	0	0	0	0.582814	
0.826153	0.00297703	0	9.90208e-05	0.617243	0	0	0	0.578056	
0.823767	0.00304766	0	0.00010137	0.612808	0	0	0	0.573339	
0.821388	0.0031186	0	0.00010373	0.608407	0	0	0	0.568662	
0.819016	0.00318985	0	0.000106099	0.604038	0	0	0	0.564025	
0.81665	0.00326139	0	0.000108479	0.599703	0	0	0	0.559427	
0.814292	0.0033332	0	0.000110867	0.595401	0	0	0	0.554869	
0.81194	0.00340527	0	0.000113264	0.591131	0	0	0	0.55035	
0.809595	0.00347759	0	0.00011567	0.586893	0	0	0	0.54587	
0.807257	0.00355014	0	0.000118083	0.582688	0	0	0	0.541427	
0.804926	0.00362292	0	0.000120504	0.578514	0	0	0	0.537023	
0.802602	0.00369591	0	0.000122931	0.574371	0	0	0	0.532656	
0.800284	0.00376909	0	0.000125365	0.57026	0	0	0	0.528327	
0.797973	0.00384246	0	0.000127806	0.56618	0	0	0	0.524034	
0.795668	0.00391601	0	0.000130252	0.562131	0	0	0	0.519778	
0.793371	0.00398972	0	0.000132704	0.558112	0	0	0	0.515558	
0.79108	0.00406358	0	0.00013516	0.554123	0	0	0	0.511374	
0.788795	0.00413758	0	0.000137621	0.550164	0	0	0	0.507226	
0.786518	0.0042117	0	0.000140087	0.546236	0	0	0	0.503113	
0.784246	0.00428595	0	0.000142557	0.542336	0	0	0	0.499035	
0.781982	0.0043603	0	0.00014503	0.538466	0	0	0	0.494992	
0.779724	0.00443476	0	0.000147506	0.534625	0	0	0	0.490983	
0.777472	0.00450929	0	0.000149985	0.530813	0	0	0	0.487008	
0.775227	0.00458391	0	0.000152467	0.52703	0	0	0	0.483067	
0.772989	0.00465859	0	0.000154951	0.523274	0	0	0	0.479159	
0.770757	0.00473333	0	0.000157437	0.519547	0	0	0	0.475285	
0.768531	0.00480812	0	0.000159924	0.515848	0	0	0	0.471443	
0.766312	0.00488294	0	0.000162413	0.512177	0	0	0	0.467634	
0.7641	0.00495779	0	0.000164903	0.508533	0	0	0	0.463858	
0.761893	0.00503267	0	0.000167393	0.504917	0	0	0	0.460113	
0.759693	0.00510755	0	0.000169884	0.501327	0	0	0	0.4564	
0.7575	0.00518244	0	0.000172375	0.497765	0	0	0	0.452718	
0.755313	0.00525733	0	0.000174865	0.494229	0	0	0	0.449068	
0.753132	0.0053322	0	0.000177355	0.490719	0	0	0	0.445449	
0.750958	0.00540704	0	0.000179845	0.487236	0	0	0	0.44186	
0.748789	0.00548186	0	0.000182333	0.483779	0	0	0	0.438302	
0.746627	0.00555664	0	0.00018482	0.480347	0	0	0	0.434773	
0.744472	0.00563137	0	0.000187306	0.476941	0	0	0	0.431275	
0.742322	0.00570605	0	0.00018979	0.473561	0	0	0	0.427806	
0.740179	0.00578066	0	0.000192272	0.470206	0	0	0	0.424367	
0.738042	0.00585521	0	0.000194751	0.466875	0	0	0	0.420956	
0.735911	0.00592969	0	0.000197228	0.46357	0	0	0	0.417574	
0.733787	0.00600408	0	0.000199703	0.460289	0	0	0	0.414221	
0.731668	0.00607838	0	0.000202174	0.457033	0	0	0	0.410896	
0.729556	0.00615259	0	0.000204642	0.453801	0	0	0	0.407599	
0.72745	0.00622669	0	0.000207107	0.450593	0	0	0	0.40433	
0.72535	0.00630069	0	0.000209568	0.447408	0	0	0	0.401089	
0.723256	0.00637457	0	0.000212025	0.444248	0	0	0	0.397875	
0.721168	0.00644833	0	0.000214479	0.441111	0	0	0	0.394688	
0.719086	0.00652196	0	0.000216928	0.437997	0	0	0	0.391528	
0.71701	0.00659545	0	0.000219372	0.434906	0	0	0	0.388394	
0.71494	0.00666881	0	0.000221812	0.431839	0	0	0	0.385287	
0.712876	0.00674202	0	0.000224247	0.428794	0	0	0	0.382206	
0.710818	0.00681508	0	0.000226677	0.425771	0	0	0	0.37915	
0.708766	0.00688799	0	0.000229102	0.422771	0	0	0	0.376121	
0.70672	0.00696073	0	0.000231521	0.419794	0	0	0	0.373117	
0.70468	0.0070333	0	0.000233935	0.416838	0	0	0	0.370138	
0.702646	0.00710571	0	0.000236344	0.413904	0	0	0	0.367184	
0.700617	0.00717793	0	0.000238746	0.410992	0	0	0	0.364255	
0.698595	0.00724998	0	0.000241142	0.408102	0	0	0	0.361351	
0.696578	0.00732184	0	0.000243532	0.405233	0	0	0	0.358471	
0.694567	0.0073935	0	0.000245916	0.402385	0	0	0	0.355615	
0.692562	0.00746497	0	0.000248293	0.399558	0	0	0	0.352783	
0.690563	0.00753624	0	0.000250663	0.396752	0	0	0	0.349975	
0.68857	0.00760731	0	0.000253027	0.393967	0	0	0	0.347191	
0.686582	0.00767816	0	0.000255384	0.391202	0	0	0	0.344429	
0.6846	0.0077488	0	0.000257733	0.388458	0	0	0	0.341691	
0.682624	0.00781922	0	0.000260076	0.385734	0	0	0	0.338976	
0.680654	0.00788943	0	0.000262411	0.38303	0	0	0	0.336283	
0.678689	0.0079594	0	0.000264738	0.380346	0	0	0	0.333613	
0.67673	0.00802915	0	0.000267058	0.377682	0	0	0	0.330966	
0.674777	0.00809866	0	0.00026937	0.375037	0	0	0	0.32834	
0.672829	0.00816794	0	0.000271674	0.372412	0	0	0	0.325737	
0.670887	0.00823698	0	0.00027397	0.369807	0	0	0	0.323155	
0.668951	0.00830577	0	0.000276258	0.36722	0	0	0	0.320595	
0.66702	0.00837432	0	0.000278538	0.364652	0	0	0	0.318056	
0.665095	0.00844261	0	0.00028081	0.362104	0	0	0	0.315538	
0.663175	0.00851065	0	0.000283073	0.359574	0	0	0	0.313041	
0.661261	0.00857844	0	0.000285327	0.357062	0	0	0	0.310566	
0.659352	0.00864597	0	0.000287573	0.35457	0	0	0	0.30811	
0.657449	0.00871323	0	0.000289811	0.352095	0	0	0	0.305676	
0.655552	0.00878023	0	0.000292039	0.349639	0	0	0	0.303261	
0.65366	0.00884696	0	0.000294258	0.3472	0	0	0	0.300867	
0.651773	0.00891341	0	0.000296469	0.34478	0	0	0	0.298493	
0.649892	0.0089796	0	0.00029867	0.342377	0	0	0	0.296138	
0.648016	0.00904551	0	0.000300862	0.339992	0	0	0	0.293803	
0.646146	0.00911114	0	0.000303045	0.337624	0	0	0	0.291487	
0.644281	0.00917649	0	0.000305219	0.335274	0	0	0	0.289191	
0.642422	0.00924155	0	0.000307383	0.332941	0	0	0	0.286914	
0.640567	0.00930633	0	0.000309538	0.330625	0	0	0	0.284656	
0.638719	0.00937083	0	0.000311683	0.328326	0	0	0	0.282416	
0.636875	0.00943503	0	0.000313818	0.326043	0	0	0	0.280195	
0.635037	0.00949894	0	0.000315944	0.323778	0	0	0	0.277993	
0.633205	0.00956256	0	0.00031806	0.321529	0	0	0	0.275809	
0.631377	0.00962588	0	0.000320166	0.319296	0	0	0	0.273643	
0.629555	0.0096889	0	0.000322262	0.31708	0	0	0	0.271495	
0.627738	0.00975163	0	0.000324348	0.31488	0	0	0	0.269364	
0.625927	0.00981405	0	0.000326425	0.312696	0	0	0	0.267252	
0.62412	0.00987618	0	0.000328491	0.310528	0	0	0	0.265157	
0.622319	0.00993799	0	0.000330547	0.308376	0	0	0	0.263079	
0.620523	0.00999951	0	0.000332593	0.306239	0	0	0	0.261019	
0.618732	0.0100607	0	0.000334629	0.304118	0	0	0	0.258975	
0.616947	0.0101216	0	0.000336654	0.302013	0	0	0	0.256949	
0.615166	0.0101822	0	0.000338669	0.299922	0	0	0	0.254939	
0.613391	0.0102425	0	0.000340674	0.297847	0	0	0	0.252946	
0.611621	0.0103024	0	0.000342669	0.295788	0	0	0	0.250969	
0.609856	0.0103621	0	0.000344653	0.293743	0	0	0	0.249009	
0.608096	0.0104214	0	0.000346626	0.291713	0	0	0	0.247065	
0.606341	0.0104805	0	0.000348589	0.289698	0	0	0	0.245137	
0.604592	0.0105392	0	0.000350542	0.287697	0	0	0	0.243225	
0.602847	0.0105976	0	0.000352484	0.285711	0	0	0	0.241329	
0.601107	0.0106556	0	0.000354416	0.28374	0	0	0	0.239448	
0.599373	0.0107134	0	0.000356337	0.281782	0	0	0	0.237583	
0.597643	0.0107708	0	0.000358247	0.279839	0	0	0	0.235734	
0.595919	0.0108279	0	0.000360147	0.27791	0	0	0	0.233899	
0.594199	0.0108847	0	0.000362036	0.275996	0	0	0	0.23208	
0.592484	0.0109412	0	0.000363914	0.274095	0	0	0	0.230276	
0.590775	0.0109974	0	0.000365782	0.272207	0	0	0	0.228487	
0.58907	0.0110532	0	0.000367639	0.270334	0	0	0	0.226712	
0.58737	0.0111087	0	0.000369486	0.268474	0	0	0	0.224952	
0.585675	0.0111639	0	0.000371322	0.266628	0	0	0	0.223207	
0.583985	0.0112188	0	0.000373147	0.264795	0	0	0	0.221476	
0.5823	0.0112733	0	0.000374961	0.262975	0	0	0	0.219759	
0.58062	0.0113276	0	0.000376765	0.261168	0	0	0	0.218056	
0.578945	0.0113815	0	0.000378558	0.259375	0	0	0	0.216367	
0.577274	0.0114351	0	0.00038034	0.257594	0	0	0	0.214693	
0.575609	0.0114883	0	0.000382112	0.255827	0	0	0	0.213032	
0.573948	0.0115413	0	0.000383873	0.254072	0	0	0	0.211384	
0.572292	0.0115939	0	0.000385624	0.25233	0	0	0	0.209751	
0.57064	0.0116462	0	0.000387364	0.2506	0	0	0	0.20813	
0.568994	0.0116982	0	0.000389093	0.248883	0	0	0	0.206523	
0.567352	0.0117499	0	0.000390811	0.247179	0	0	0	0.20493	
0.565715	0.0118012	0	0.00039252	0.245486	0	0	0	0.203349	
0.564083	0.0118523	0	0.000394217	0.243806	0	0	0	0.201781	
0.562455	0.011903	0	0.000395904	0.242139	0	0	0	0.200227	
0.560833	0.0119534	0	0.000397581	0.240483	0	0	0	0.198685	
