0.819452	0.00295123	0	0.000577846	0.689688	0	0	0	0.463599	
0.817026	0.00301989	0	0.00059129	0.685931	0	0	0	0.45838	
0.814606	0.00308883	0	0.000604788	0.682195	0	0	0	0.453222	
0.812194	0.00315804	0	0.000618339	0.678481	0	0	0	0.448124	
0.809789	0.00322751	0	0.00063194	0.674788	0	0	0	0.443086	
0.807392	0.00329721	0	0.000645588	0.671117	0	0	0	0.438107	
0.805001	0.00336714	0	0.00065928	0.667467	0	0	0	0.433186	
0.802618	0.00343729	0	0.000673015	0.663839	0	0	0	0.428323	
0.800242	0.00350764	0	0.000686789	0.660231	0	0	0	0.423516	
0.797873	0.00357818	0	0.0007006	0.656644	0	0	0	0.418766	
0.795511	0.00364889	0	0.000714446	0.653078	0	0	0	0.414071	
0.793157	0.00371977	0	0.000728324	0.649533	0	0	0	0.40943	
0.790809	0.00379081	0	0.000742232	0.646008	0	0	0	0.404844	
0.788469	0.00386199	0	0.000756169	0.642504	0	0	0	0.400312	
0.786135	0.00393329	0	0.000770131	0.63902	0	0	0	0.395832	
0.783808	0.00400472	0	0.000784116	0.635555	0	0	0	0.391405	
0.781489	0.00407626	0	0.000798122	0.632111	0	0	0	0.387029	
0.779176	0.00414789	0	0.000812148	0.628687	0	0	0	0.382704	
0.776871	0.00421961	0	0.000826191	0.625282	0	0	0	0.37843	
0.774572	0.00429141	0	0.000840249	0.621897	0	0	0	0.374205	
0.77228	0.00436328	0	0.00085432	0.618532	0	0	0	0.37003	
0.769995	0.0044352	0	0.000868402	0.615185	0	0	0	0.365903	
0.767717	0.00450717	0	0.000882493	0.611858	0	0	0	0.361824	
0.765446	0.00457918	0	0.000896592	0.608551	0	0	0	0.357793	
0.763181	0.00465122	0	0.000910697	0.605262	0	0	0	0.353809	
0.760924	0.00472327	0	0.000924805	0.601992	0	0	0	0.349871	
0.758673	0.00479534	0	0.000938915	0.59874	0	0	0	0.345979	
0.756429	0.0048674	0	0.000953025	0.595507	0	0	0	0.342132	
0.754191	0.00493946	0	0.000967134	0.592293	0	0	0	0.33833	
0.75196	0.0050115	0	0.000981239	0.589097	0	0	0	0.334573	
0.749736	0.00508352	0	0.00099534	0.58592	0	0	0	0.330858	
0.747519	0.0051555	0	0.00100943	0.58276	0	0	0	0.327187	
0.745308	0.00522745	0	0.00102352	0.579619	0	0	0	0.323559	
0.743104	0.00529934	0	0.0010376	0.576495	0	0	0	0.319973	
0.740907	0.00537118	0	0.00105166	0.573389	0	0	0	0.316429	
0.738716	0.00544295	0	0.00106572	0.570301	0	0	0	0.312925	
0.736531	0.00551466	0	0.00107975	0.567231	0	0	0	0.309463	
0.734354	0.00558628	0	0.00109378	0.564178	0	0	0	0.30604	
0.732182	0.00565782	0	0.00110778	0.561142	0	0	0	0.302657	
0.730017	0.00572926	0	0.00112177	0.558124	0	0	0	0.299314	
0.727859	0.0058006	0	0.00113574	0.555123	0	0	0	0.296009	
0.725707	0.00587184	0	0.00114969	0.552138	0	0	0	0.292743	
0.723562	0.00594296	0	0.00116361	0.549171	0	0	0	0.289514	
0.721423	0.00601397	0	0.00117752	0.546221	0	0	0	0.286323	
0.71929	0.00608484	0	0.00119139	0.543287	0	0	0	0.283169	
0.717164	0.00615559	0	0.00120525	0.54037	0	0	0	0.280051	
0.715044	0.00622619	0	0.00121907	0.537469	0	0	0	0.27697	
0.71293	0.00629666	0	0.00123287	0.534585	0	0	0	0.273924	
0.710823	0.00636697	0	0.00124663	0.531717	0	0	0	0.270913	
0.708722	0.00643712	0	0.00126037	0.528865	0	0	0	0.267937	
0.706628	0.00650712	0	0.00127407	0.52603	0	0	0	0.264996	
0.704539	0.00657694	0	0.00128774	0.52321	0	0	0	0.262089	
0.702457	0.0066466	0	0.00130138	0.520406	0	0	0	0.259215	
0.700381	0.00671607	0	0.00131499	0.517618	0	0	0	0.256375	
0.698311	0.00678537	0	0.00132855	0.514846	0	0	0	0.253567	
0.696248	0.00685447	0	0.00134208	0.51209	0	0	0	0.250792	
0.69419	0.00692339	0	0.00135558	0.509349	0	0	0	0.248049	
0.692139	0.0069921	0	0.00136903	0.506623	0	0	0	0.245337	
0.690094	0.00706062	0	0.00138245	0.503913	0	0	0	0.242657	
0.688055	0.00712893	0	0.00139582	0.501218	0	0	0	0.240008	
0.686022	0.00719702	0	0.00140915	0.498538	0	0	0	0.23739	
0.683995	0.00726491	0	0.00142244	0.495873	0	0	0	0.234801	
0.681974	0.00733257	0	0.00143569	0.493223	0	0	0	0.232243	
0.67996	0.0074	0	0.0014489	0.490588	0	0	0	0.229714	
0.677951	0.00746721	0	0.00146206	0.487967	0	0	0	0.227214	
0.675948	0.00753419	0	0.00147517	0.485362	0	0	0	0.224743	
0.673951	0.00760094	0	0.00148824	0.482771	0	0	0	0.2223	
0.67196	0.00766744	0	0.00150126	0.480194	0	0	0	0.219885	
0.669976	0.0077337	0	0.00151423	0.477632	0	0	0	0.217499	
0.667997	0.00779971	0	0.00152716	0.475084	0	0	0	0.21514	
0.666024	0.00786547	0	0.00154003	0.472551	0	0	0	0.212807	
0.664056	0.00793098	0	0.00155286	0.470031	0	0	0	0.210502	
0.662095	0.00799623	0	0.00156564	0.467526	0	0	0	0.208224	
0.66014	0.00806123	0	0.00157836	0.465035	0	0	0	0.205971	
0.65819	0.00812595	0	0.00159103	0.462557	0	0	0	0.203744	
0.656246	0.00819042	0	0.00160366	0.460094	0	0	0	0.201543	
0.654308	0.00825461	0	0.00161622	0.457644	0	0	0	0.199368	
0.652376	0.00831853	0	0.00162874	0.455208	0	0	0	0.197217	
0.650449	0.00838217	0	0.0016412	0.452785	0	0	0	0.195091	
0.648528	0.00844554	0	0.00165361	0.450376	0	0	0	0.192989	
0.646613	0.00850863	0	0.00166596	0.44798	0	0	0	0.190912	
0.644704	0.00857143	0	0.00167826	0.445597	0	0	0	0.188858	
0.6428	0.00863395	0	0.0016905	0.443228	0	0	0	0.186828	
0.640902	0.00869618	0	0.00170268	0.440872	0	0	0	0.184821	
0.63901	0.00875812	0	0.00171481	0.438529	0	0	0	0.182837	
0.637123	0.00881976	0	0.00172688	0.436199	0	0	0	0.180876	
0.635242	0.00888111	0	0.00173889	0.433882	0	0	0	0.178937	
0.633367	0.00894216	0	0.00175084	0.431578	0	0	0	0.177021	
0.631497	0.00900292	0	0.00176274	0.429286	0	0	0	0.175126	
0.629633	0.00906337	0	0.00177457	0.427008	0	0	0	0.173253	
0.627774	0.00912352	0	0.00178635	0.424741	0	0	0	0.171402	
0.625921	0.00918336	0	0.00179807	0.422488	0	0	0	0.169572	
0.624073	0.0092429	0	0.00180973	0.420247	0	0	0	0.167762	
0.622231	0.00930213	0	0.00182132	0.418018	0	0	0	0.165974	
0.620394	0.00936104	0	0.00183286	0.415802	0	0	0	0.164205	
0.618563	0.00941965	0	0.00184433	0.413597	0	0	0	0.162457	
0.616737	0.00947794	0	0.00185575	0.411405	0	0	0	0.160729	
0.614916	0.00953591	0	0.0018671	0.409226	0	0	0	0.159021	
0.613101	0.00959357	0	0.00187839	0.407058	0	0	0	0.157332	
0.611292	0.00965091	0	0.00188961	0.404902	0	0	0	0.155663	
0.609488	0.00970793	0	0.00190078	0.402758	0	0	0	0.154012	
0.607689	0.00976463	0	0.00191188	0.400626	0	0	0	0.15238	
0.605895	0.00982101	0	0.00192292	0.398505	0	0	0	0.150767	
0.604107	0.00987706	0	0.00193389	0.396396	0	0	0	0.149172	
0.602324	0.00993279	0	0.0019448	0.394299	0	0	0	0.147596	
0.600547	0.00998819	0	0.00195565	0.392214	0	0	0	0.146037	
0.598774	0.0100433	0	0.00196643	0.39014	0	0	0	0.144496	
0.597007	0.010098	0	0.00197715	0.388077	0	0	0	0.142973	
0.595246	0.0101524	0	0.00198781	0.386026	0	0	0	0.141467	
0.593489	0.0102065	0	0.0019984	0.383985	0	0	0	0.139978	
0.591738	0.0102603	0	0.00200892	0.381957	0	0	0	0.138506	
0.589992	0.0103137	0	0.00201939	0.379939	0	0	0	0.137051	
0.588251	0.0103668	0	0.00202978	0.377932	0	0	0	0.135612	
0.586515	0.0104196	0	0.00204011	0.375937	0	0	0	0.13419	
0.584785	0.010472	0	0.00205038	0.373952	0	0	0	0.132784	
0.583059	0.0105241	0	0.00206058	0.371978	0	0	0	0.131393	
0.581339	0.0105759	0	0.00207071	0.370015	0	0	0	0.130019	
0.579624	0.0106273	0	0.00208078	0.368063	0	0	0	0.12866	
0.577914	0.0106784	0	0.00209079	0.366121	0	0	0	0.127317	
0.576209	0.0107291	0	0.00210072	0.36419	0	0	0	0.125988	
0.574509	0.0107796	0	0.0021106	0.36227	0	0	0	0.124675	
0.572814	0.0108296	0	0.0021204	0.36036	0	0	0	0.123377	
0.571124	0.0108794	0	0.00213014	0.358461	0	0	0	0.122093	
0.56944	0.0109288	0	0.00213982	0.356572	0	0	0	0.120824	
0.56776	0.0109779	0	0.00214942	0.354693	0	0	0	0.119569	
0.566085	0.0110266	0	0.00215897	0.352824	0	0	0	0.118329	
0.564415	0.011075	0	0.00216844	0.350966	0	0	0	0.117102	
0.56275	0.0111231	0	0.00217785	0.349118	0	0	0	0.11589	
0.56109	0.0111708	0	0.0021872	0.34728	0	0	0	0.114691	
0.559435	0.0112182	0	0.00219647	0.345452	0	0	0	0.113505	
0.557785	0.0112652	0	0.00220569	0.343634	0	0	0	0.112333	
0.55614	0.0113119	0	0.00221483	0.341826	0	0	0	0.111175	
0.5545	0.0113583	0	0.00222391	0.340028	0	0	0	0.110029	
0.552864	0.0114043	0	0.00223293	0.33824	0	0	0	0.108896	
