0.995889	0.00377971	0	0.000740099	0.57398	0	0	0	0.165724	
0.995852	0.00382652	0	0.000749265	0.570922	0	0	0	0.162902	
0.995815	0.00387328	0	0.00075842	0.56788	0	0	0	0.160128	
0.995778	0.00391997	0	0.000767562	0.564855	0	0	0	0.157403	
0.995741	0.00396659	0	0.000776692	0.561846	0	0	0	0.154725	
0.995704	0.00401315	0	0.000785807	0.558854	0	0	0	0.152094	
0.995667	0.00405963	0	0.000794909	0.555877	0	0	0	0.149509	
0.995631	0.00410604	0	0.000803996	0.552917	0	0	0	0.146969	
0.995594	0.00415237	0	0.000813068	0.549973	0	0	0	0.144473	
0.995557	0.00419862	0	0.000822124	0.547045	0	0	0	0.142021	
0.99552	0.00424479	0	0.000831164	0.544133	0	0	0	0.139611	
0.995484	0.00429087	0	0.000840187	0.541236	0	0	0	0.137244	
0.995447	0.00433687	0	0.000849193	0.538355	0	0	0	0.134918	
0.99541	0.00438277	0	0.000858181	0.53549	0	0	0	0.132632	
0.995374	0.00442858	0	0.000867151	0.53264	0	0	0	0.130386	
0.995337	0.0044743	0	0.000876103	0.529806	0	0	0	0.128179	
0.9953	0.00451992	0	0.000885035	0.526987	0	0	0	0.12601	
0.995264	0.00456544	0	0.000893948	0.524183	0	0	0	0.12388	
0.995227	0.00461086	0	0.000902841	0.521394	0	0	0	0.121786	
0.995191	0.00465617	0	0.000911714	0.51862	0	0	0	0.119729	
0.995154	0.00470138	0	0.000920566	0.515862	0	0	0	0.117707	
0.995117	0.00474648	0	0.000929397	0.513118	0	0	0	0.115721	
0.995081	0.00479147	0	0.000938207	0.510389	0	0	0	0.113769	
0.995045	0.00483636	0	0.000946995	0.507675	0	0	0	0.111851	
0.995008	0.00488113	0	0.000955761	0.504975	0	0	0	0.109967	
0.994972	0.00492578	0	0.000964504	0.50229	0	0	0	0.108115	
0.994935	0.00497032	0	0.000973225	0.499619	0	0	0	0.106296	
0.994899	0.00501474	0	0.000981923	0.496963	0	0	0	0.104508	
0.994862	0.00505904	0	0.000990597	0.494321	0	0	0	0.102751	
0.994826	0.00510322	0	0.000999248	0.491693	0	0	0	0.101025	
0.99479	0.00514728	0	0.00100787	0.48908	0	0	0	0.0993282	
0.994753	0.00519121	0	0.00101648	0.48648	0	0	0	0.0976613	
0.994717	0.00523502	0	0.00102506	0.483895	0	0	0	0.0960233	
0.994681	0.00527871	0	0.00103361	0.481323	0	0	0	0.0944138	
0.994644	0.00532226	0	0.00104214	0.478765	0	0	0	0.0928321	
0.994608	0.00536569	0	0.00105064	0.476221	0	0	0	0.091278	
0.994572	0.00540899	0	0.00105912	0.473691	0	0	0	0.0897508	
0.994536	0.00545216	0	0.00106757	0.471174	0	0	0	0.0882501	
0.994499	0.00549519	0	0.001076	0.468671	0	0	0	0.0867754	
0.994463	0.00553809	0	0.0010844	0.466181	0	0	0	0.0853262	
0.994427	0.00558086	0	0.00109277	0.463705	0	0	0	0.0839022	
0.994391	0.00562349	0	0.00110112	0.461242	0	0	0	0.0825029	
0.994355	0.00566599	0	0.00110944	0.458792	0	0	0	0.0811278	
0.994318	0.00570835	0	0.00111774	0.456355	0	0	0	0.0797765	
0.994282	0.00575057	0	0.001126	0.453931	0	0	0	0.0784487	
0.994246	0.00579266	0	0.00113424	0.451521	0	0	0	0.0771438	
0.99421	0.0058346	0	0.00114246	0.449123	0	0	0	0.0758615	
0.994174	0.0058764	0	0.00115064	0.446738	0	0	0	0.0746014	
0.994138	0.00591807	0	0.0011588	0.444366	0	0	0	0.0733631	
0.994102	0.00595959	0	0.00116693	0.442007	0	0	0	0.0721463	
0.994066	0.00600097	0	0.00117503	0.43966	0	0	0	0.0709504	
0.99403	0.0060422	0	0.0011831	0.437326	0	0	0	0.0697753	
0.993994	0.0060833	0	0.00119115	0.435005	0	0	0	0.0686205	
0.993957	0.00612424	0	0.00119917	0.432696	0	0	0	0.0674856	
0.993921	0.00616505	0	0.00120716	0.430399	0	0	0	0.0663704	
0.993885	0.00620571	0	0.00121512	0.428114	0	0	0	0.0652744	
0.993849	0.00624622	0	0.00122305	0.425842	0	0	0	0.0641974	
0.993813	0.00628659	0	0.00123096	0.423582	0	0	0	0.0631389	
0.993777	0.00632681	0	0.00123883	0.421334	0	0	0	0.0620987	
0.993742	0.00636688	0	0.00124668	0.419098	0	0	0	0.0610765	
0.993706	0.0064068	0	0.00125449	0.416875	0	0	0	0.0600719	
0.99367	0.00644658	0	0.00126228	0.414662	0	0	0	0.0590847	
0.993634	0.00648621	0	0.00127004	0.412462	0	0	0	0.0581145	
0.993598	0.00652569	0	0.00127777	0.410274	0	0	0	0.057161	
0.993562	0.00656502	0	0.00128547	0.408097	0	0	0	0.0562239	
0.993526	0.0066042	0	0.00129315	0.405932	0	0	0	0.055303	
0.99349	0.00664324	0	0.00130079	0.403779	0	0	0	0.054398	
0.993454	0.00668212	0	0.0013084	0.401637	0	0	0	0.0535085	
0.993418	0.00672085	0	0.00131599	0.399506	0	0	0	0.0526344	
0.993382	0.00675944	0	0.00132354	0.397387	0	0	0	0.0517753	
0.993347	0.00679787	0	0.00133107	0.395279	0	0	0	0.050931	
0.993311	0.00683615	0	0.00133856	0.393183	0	0	0	0.0501013	
0.993275	0.00687428	0	0.00134603	0.391098	0	0	0	0.0492858	
0.993239	0.00691226	0	0.00135347	0.389024	0	0	0	0.0484843	
0.993203	0.00695009	0	0.00136087	0.38696	0	0	0	0.0476966	
0.993167	0.00698777	0	0.00136825	0.384908	0	0	0	0.0469224	
0.993132	0.0070253	0	0.0013756	0.382867	0	0	0	0.0461616	
0.993096	0.00706268	0	0.00138292	0.380837	0	0	0	0.0454138	
0.99306	0.0070999	0	0.00139021	0.378818	0	0	0	0.0446789	
0.993024	0.00713698	0	0.00139747	0.376809	0	0	0	0.0439565	
0.992988	0.0071739	0	0.0014047	0.374811	0	0	0	0.0432466	
0.992953	0.00721067	0	0.0014119	0.372824	0	0	0	0.0425489	
0.992917	0.0072473	0	0.00141907	0.370848	0	0	0	0.0418631	
0.992881	0.00728377	0	0.00142621	0.368882	0	0	0	0.0411891	
0.992845	0.00732008	0	0.00143332	0.366926	0	0	0	0.0405266	
0.99281	0.00735625	0	0.0014404	0.364981	0	0	0	0.0398755	
0.992774	0.00739227	0	0.00144745	0.363046	0	0	0	0.0392355	
0.992738	0.00742813	0	0.00145447	0.361122	0	0	0	0.0386065	
0.992703	0.00746385	0	0.00146147	0.359208	0	0	0	0.0379883	
0.992667	0.00749941	0	0.00146843	0.357304	0	0	0	0.0373806	
0.992631	0.00753483	0	0.00147537	0.35541	0	0	0	0.0367834	
0.992595	0.00757009	0	0.00148227	0.353527	0	0	0	0.0361963	
0.99256	0.0076052	0	0.00148915	0.351653	0	0	0	0.0356193	
0.992524	0.00764016	0	0.00149599	0.34979	0	0	0	0.0350522	
0.992488	0.00767498	0	0.00150281	0.347936	0	0	0	0.0344947	
0.992453	0.00770964	0	0.00150959	0.346092	0	0	0	0.0339468	
0.992417	0.00774415	0	0.00151635	0.344258	0	0	0	0.0334082	
0.992381	0.00777852	0	0.00152308	0.342434	0	0	0	0.0328788	
0.992346	0.00781273	0	0.00152978	0.340619	0	0	0	0.0323584	
0.99231	0.0078468	0	0.00153645	0.338815	0	0	0	0.0318469	
0.992275	0.00788071	0	0.00154309	0.337019	0	0	0	0.0313442	
0.992239	0.00791448	0	0.0015497	0.335234	0	0	0	0.03085	
0.992203	0.0079481	0	0.00155629	0.333458	0	0	0	0.0303642	
0.992168	0.00798157	0	0.00156284	0.331691	0	0	0	0.0298867	
0.992132	0.00801489	0	0.00156936	0.329934	0	0	0	0.0294173	
0.992096	0.00804807	0	0.00157586	0.328186	0	0	0	0.0289559	
0.992061	0.0080811	0	0.00158233	0.326447	0	0	0	0.0285023	
0.992025	0.00811398	0	0.00158877	0.324718	0	0	0	0.0280565	
0.99199	0.00814671	0	0.00159518	0.322998	0	0	0	0.0276182	
0.991954	0.0081793	0	0.00160156	0.321287	0	0	0	0.0271874	
0.991919	0.00821174	0	0.00160791	0.319585	0	0	0	0.0267639	
0.991883	0.00824404	0	0.00161423	0.317893	0	0	0	0.0263476	
0.991847	0.00827619	0	0.00162053	0.316209	0	0	0	0.0259383	
0.991812	0.00830819	0	0.00162679	0.314534	0	0	0	0.025536	
0.991776	0.00834005	0	0.00163303	0.312868	0	0	0	0.0251405	
0.991741	0.00837177	0	0.00163924	0.311211	0	0	0	0.0247517	
0.991705	0.00840334	0	0.00164542	0.309563	0	0	0	0.0243695	
0.99167	0.00843477	0	0.00165158	0.307923	0	0	0	0.0239938	
0.991634	0.00846605	0	0.0016577	0.306293	0	0	0	0.0236244	
0.991599	0.00849719	0	0.0016638	0.304671	0	0	0	0.0232612	
0.991563	0.00852819	0	0.00166987	0.303057	0	0	0	0.0229042	
0.991528	0.00855905	0	0.00167591	0.301453	0	0	0	0.0225533	
0.991492	0.00858976	0	0.00168193	0.299856	0	0	0	0.0222082	
0.991457	0.00862033	0	0.00168791	0.298268	0	0	0	0.021869	
0.991421	0.00865076	0	0.00169387	0.296689	0	0	0	0.0215356	
0.991386	0.00868105	0	0.0016998	0.295118	0	0	0	0.0212077	
0.99135	0.0087112	0	0.0017057	0.293556	0	0	0	0.0208854	
0.991315	0.00874121	0	0.00171158	0.292001	0	0	0	0.0205685	
0.991279	0.00877108	0	0.00171743	0.290455	0	0	0	0.0202569	
0.991244	0.00880081	0	0.00172325	0.288918	0	0	0	0.0199506	
0.991208	0.0088304	0	0.00172904	0.287388	0	0	0	0.0196494	
0.991173	0.00885985	0	0.00173481	0.285866	0	0	0	0.0193533	
0.991137	0.00888916	0	0.00174055	0.284353	0	0	0	0.0190622	
0.991102	0.00891834	0	0.00174626	0.282848	0	0	0	0.0187759	
0.991066	0.00894738	0	0.00175195	0.28135	0	0	0	0.0184945	
0.991031	0.00897628	0	0.00175761	0.279861	0	0	0	0.0182178	
0.990995	0.00900505	0	0.00176324	0.278379	0	0	0	0.0179457	
0.99096	0.00903368	0	0.00176885	0.276906	0	0	0	0.0176782	
0.990925	0.00906217	0	0.00177442	0.27544	0	0	0	0.0174152	
0.990889	0.00909053	0	0.00177998	0.273982	0	0	0	0.0171565	
0.990854	0.00911875	0	0.0017855	0.272532	0	0	0	0.0169022	
0.990818	0.00914684	0	0.001791	0.271089	0	0	0	0.0166522	
0.990783	0.0091748	0	0.00179648	0.269654	0	0	0	0.0164063	
0.990748	0.00920262	0	0.00180193	0.268227	0	0	0	0.0161646	
0.990712	0.00923031	0	0.00180735	0.266807	0	0	0	0.0159268	
0.990677	0.00925787	0	0.00181274	0.265395	0	0	0	0.0156931	
0.990641	0.00928529	0	0.00181811	0.263991	0	0	0	0.0154632	
0.990606	0.00931259	0	0.00182346	0.262593	0	0	0	0.0152372	
0.99057	0.00933975	0	0.00182878	0.261204	0	0	0	0.0150149	
0.990535	0.00936678	0	0.00183407	0.259821	0	0	0	0.0147964	
0.9905	0.00939368	0	0.00183934	0.258446	0	0	0	0.0145814	
0.990464	0.00942045	0	0.00184458	0.257079	0	0	0	0.0143701	
0.990429	0.0094471	0	0.00184979	0.255718	0	0	0	0.0141622	
0.990394	0.00947361	0	0.00185499	0.254365	0	0	0	0.0139578	
0.990358	0.0095	0	0.00186015	0.253019	0	0	0	0.0137568	
0.990323	0.00952625	0	0.00186529	0.25168	0	0	0	0.0135592	
0.990287	0.00955238	0	0.00187041	0.250348	0	0	0	0.0133648	
0.990252	0.00957839	0	0.0018755	0.249023	0	0	0	0.0131736	
0.990217	0.00960426	0	0.00188057	0.247706	0	0	0	0.0129856	
0.990181	0.00963001	0	0.00188561	0.246395	0	0	0	0.0128007	
0.990146	0.00965564	0	0.00189063	0.245091	0	0	0	0.0126188	
0.990111	0.00968114	0	0.00189562	0.243794	0	0	0	0.01244	
0.990075	0.00970651	0	0.00190059	0.242505	0	0	0	0.0122641	
0.99004	0.00973176	0	0.00190553	0.241221	0	0	0	0.0120911	
0.990005	0.00975689	0	0.00191045	0.239945	0	0	0	0.0119209	
0.989969	0.00978189	0	0.00191535	0.238676	0	0	0	0.0117536	
0.989934	0.00980677	0	0.00192022	0.237413	0	0	0	0.011589	
0.989899	0.00983153	0	0.00192507	0.236157	0	0	0	0.0114271	
0.989863	0.00985617	0	0.00192989	0.234907	0	0	0	0.0112679	
0.989828	0.00988068	0	0.00193469	0.233665	0	0	0	0.0111112	
0.989793	0.00990508	0	0.00193947	0.232428	0	0	0	0.0109572	
0.989757	0.00992935	0	0.00194422	0.231199	0	0	0	0.0108057	
0.989722	0.00995351	0	0.00194895	0.229976	0	0	0	0.0106566	
0.989687	0.00997754	0	0.00195366	0.228759	0	0	0	0.01051	
0.989651	0.0100015	0	0.00195834	0.227549	0	0	0	0.0103658	
0.989616	0.0100253	0	0.001963	0.226345	0	0	0	0.010224	
0.989581	0.0100489	0	0.00196764	0.225148	0	0	0	0.0100845	
0.989546	0.0100725	0	0.00197225	0.223957	0	0	0	0.00994721	
0.98951	0.0100959	0	0.00197684	0.222772	0	0	0	0.00981219	
0.989475	0.0101193	0	0.00198141	0.221594	0	0	0	0.00967937	
0.98944	0.0101425	0	0.00198595	0.220422	0	0	0	0.00954871	
0.989404	0.0101656	0	0.00199048	0.219256	0	0	0	0.00942018	
0.989369	0.0101886	0	0.00199498	0.218096	0	0	0	0.00929373	
0.989334	0.0102114	0	0.00199945	0.216942	0	0	0	0.00916934	
0.989299	0.0102342	0	0.00200391	0.215795	0	0	0	0.00904696	
0.989263	0.0102568	0	0.00200834	0.214653	0	0	0	0.00892656	
0.989228	0.0102794	0	0.00201275	0.213518	0	0	0	0.00880811	
0.989193	0.0103018	0	0.00201714	0.212389	0	0	0	0.00869158	
0.989158	0.0103241	0	0.00202151	0.211265	0	0	0	0.00857693	
0.989122	0.0103463	0	0.00202585	0.210148	0	0	0	0.00846413	
0.989087	0.0103683	0	0.00203018	0.209036	0	0	0	0.00835315	
0.989052	0.0103903	0	0.00203448	0.207931	0	0	0	0.00824396	
0.989017	0.0104122	0	0.00203876	0.206831	0	0	0	0.00813653	
0.988981	0.0104339	0	0.00204301	0.205737	0	0	0	0.00803082	
0.988946	0.0104555	0	0.00204725	0.204649	0	0	0	0.00792681	
0.988911	0.0104771	0	0.00205147	0.203567	0	0	0	0.00782447	
0.988876	0.0104985	0	0.00205566	0.20249	0	0	0	0.00772377	
0.98884	0.0105198	0	0.00205983	0.20142	0	0	0	0.00762468	
0.988805	0.010541	0	0.00206399	0.200354	0	0	0	0.00752718	
0.98877	0.0105621	0	0.00206812	0.199295	0	0	0	0.00743124	
0.988735	0.0105831	0	0.00207223	0.198241	0	0	0	0.00733682	
0.988699	0.010604	0	0.00207632	0.197193	0	0	0	0.00724392	
0.988664	0.0106248	0	0.00208038	0.19615	0	0	0	0.00715249	
0.988629	0.0106454	0	0.00208443	0.195113	0	0	0	0.00706252	
0.988594	0.010666	0	0.00208846	0.194081	0	0	0	0.00697398	
0.988559	0.0106865	0	0.00209247	0.193054	0	0	0	0.00688685	
0.988523	0.0107068	0	0.00209645	0.192034	0	0	0	0.0068011	
0.988488	0.0107271	0	0.00210042	0.191018	0	0	0	0.00671671	
0.988453	0.0107472	0	0.00210437	0.190008	0	0	0	0.00663365	
0.988418	0.0107673	0	0.00210829	0.189003	0	0	0	0.00655191	
0.988382	0.0107872	0	0.0021122	0.188004	0	0	0	0.00647145	
0.988347	0.0108071	0	0.00211609	0.18701	0	0	0	0.00639227	
0.988312	0.0108268	0	0.00211995	0.186021	0	0	0	0.00631434	
0.988277	0.0108465	0	0.0021238	0.185038	0	0	0	0.00623763	
0.988242	0.010866	0	0.00212763	0.184059	0	0	0	0.00616213	
0.988207	0.0108855	0	0.00213143	0.183086	0	0	0	0.00608781	
0.988171	0.0109048	0	0.00213522	0.182118	0	0	0	0.00601466	
0.988136	0.0109241	0	0.00213899	0.181155	0	0	0	0.00594265	
0.988101	0.0109432	0	0.00214274	0.180197	0	0	0	0.00587177	
0.988066	0.0109623	0	0.00214647	0.179245	0	0	0	0.005802	
0.988031	0.0109812	0	0.00215018	0.178297	0	0	0	0.00573332	
0.987995	0.0110001	0	0.00215388	0.177354	0	0	0	0.00566571	
0.98796	0.0110189	0	0.00215755	0.176417	0	0	0	0.00559915	
0.987925	0.0110375	0	0.0021612	0.175484	0	0	0	0.00553363	
0.98789	0.0110561	0	0.00216484	0.174556	0	0	0	0.00546912	
0.987855	0.0110746	0	0.00216846	0.173633	0	0	0	0.00540562	
0.98782	0.0110929	0	0.00217206	0.172715	0	0	0	0.00534309	
0.987784	0.0111112	0	0.00217564	0.171802	0	0	0	0.00528154	
0.987749	0.0111294	0	0.0021792	0.170894	0	0	0	0.00522093	
0.987714	0.0111475	0	0.00218274	0.169991	0	0	0	0.00516126	
0.987679	0.0111655	0	0.00218627	0.169092	0	0	0	0.00510251	
0.987644	0.0111834	0	0.00218977	0.168198	0	0	0	0.00504467	
0.987609	0.0112013	0	0.00219326	0.167309	0	0	0	0.00498771	
0.987574	0.011219	0	0.00219673	0.166424	0	0	0	0.00493162	
0.987538	0.0112366	0	0.00220019	0.165545	0	0	0	0.0048764	
0.987503	0.0112542	0	0.00220362	0.16467	0	0	0	0.00482202	
0.987468	0.0112716	0	0.00220704	0.163799	0	0	0	0.00476847	
0.987433	0.011289	0	0.00221044	0.162933	0	0	0	0.00471574	
0.987398	0.0113063	0	0.00221382	0.162072	0	0	0	0.00466381	
0.987363	0.0113234	0	0.00221719	0.161215	0	0	0	0.00461267	
0.987328	0.0113405	0	0.00222054	0.160363	0	0	0	0.00456231	
0.987292	0.0113575	0	0.00222387	0.159515	0	0	0	0.00451271	
0.987257	0.0113745	0	0.00222718	0.158672	0	0	0	0.00446386	
0.987222	0.0113913	0	0.00223048	0.157834	0	0	0	0.00441575	
0.987187	0.011408	0	0.00223375	0.156999	0	0	0	0.00436837	
0.987152	0.0114247	0	0.00223702	0.15617	0	0	0	0.0043217	
0.987117	0.0114413	0	0.00224026	0.155344	0	0	0	0.00427574	
0.987082	0.0114578	0	0.00224349	0.154523	0	0	0	0.00423046	
0.987047	0.0114742	0	0.0022467	0.153706	0	0	0	0.00418586	
0.987011	0.0114905	0	0.0022499	0.152894	0	0	0	0.00414194	
0.986976	0.0115067	0	0.00225307	0.152086	0	0	0	0.00409867	
0.986941	0.0115229	0	0.00225624	0.151282	0	0	0	0.00405604	
0.986906	0.0115389	0	0.00225938	0.150482	0	0	0	0.00401405	
0.986871	0.0115549	0	0.00226251	0.149687	0	0	0	0.00397269	
0.986836	0.0115708	0	0.00226562	0.148896	0	0	0	0.00393194	
0.986801	0.0115866	0	0.00226872	0.148109	0	0	0	0.00389179	
0.986766	0.0116023	0	0.0022718	0.147326	0	0	0	0.00385224	
0.986731	0.011618	0	0.00227486	0.146548	0	0	0	0.00381327	
0.986696	0.0116336	0	0.00227791	0.145773	0	0	0	0.00377488	
0.98666	0.011649	0	0.00228094	0.145003	0	0	0	0.00373706	
0.986625	0.0116645	0	0.00228396	0.144236	0	0	0	0.00369979	
0.98659	0.0116798	0	0.00228696	0.143474	0	0	0	0.00366306	
0.986555	0.011695	0	0.00228995	0.142716	0	0	0	0.00362688	
0.98652	0.0117102	0	0.00229292	0.141962	0	0	0	0.00359122	
0.986485	0.0117253	0	0.00229587	0.141211	0	0	0	0.00355609	
0.98645	0.0117403	0	0.00229881	0.140465	0	0	0	0.00352147	
0.986415	0.0117552	0	0.00230173	0.139723	0	0	0	0.00348735	
0.98638	0.0117701	0	0.00230464	0.138984	0	0	0	0.00345373	
0.986345	0.0117848	0	0.00230753	0.13825	0	0	0	0.00342059	
0.98631	0.0117995	0	0.00231041	0.137519	0	0	0	0.00338794	
0.986275	0.0118142	0	0.00231327	0.136793	0	0	0	0.00335575	
0.98624	0.0118287	0	0.00231612	0.13607	0	0	0	0.00332403	
0.986204	0.0118432	0	0.00231895	0.135351	0	0	0	0.00329277	
0.986169	0.0118576	0	0.00232177	0.134636	0	0	0	0.00326195	
0.986134	0.0118719	0	0.00232457	0.133924	0	0	0	0.00323158	
0.986099	0.0118861	0	0.00232736	0.133216	0	0	0	0.00320164	
0.986064	0.0119003	0	0.00233014	0.132512	0	0	0	0.00317213	
0.986029	0.0119144	0	0.0023329	0.131812	0	0	0	0.00314304	
