0.999799	0.000940362	0	3.12842e-05	0.745636	0	0	0	0.698572	
0.999793	0.000988939	0	3.29002e-05	0.738865	0	0	0	0.690824	
0.999787	0.00103822	0	3.45394e-05	0.732157	0	0	0	0.683163	
0.999781	0.00108817	0	3.62011e-05	0.725512	0	0	0	0.675589	
0.999776	0.00113877	0	3.78842e-05	0.718928	0	0	0	0.668101	
0.99977	0.00118998	0	3.95879e-05	0.712407	0	0	0	0.660698	
0.999764	0.00124179	0	4.13113e-05	0.705946	0	0	0	0.653378	
0.999759	0.00129417	0	4.30536e-05	0.699545	0	0	0	0.646142	
0.999753	0.00134709	0	4.48141e-05	0.693204	0	0	0	0.638987	
0.999748	0.00140053	0	4.65918e-05	0.686921	0	0	0	0.631913	
0.999742	0.00145447	0	4.83861e-05	0.680698	0	0	0	0.62492	
0.999736	0.00150888	0	5.01962e-05	0.674532	0	0	0	0.618005	
0.999731	0.00156375	0	5.20214e-05	0.668423	0	0	0	0.611169	
0.999725	0.00161906	0	5.38611e-05	0.662372	0	0	0	0.604409	
0.99972	0.00167477	0	5.57144e-05	0.656376	0	0	0	0.597727	
0.999714	0.00173088	0	5.75809e-05	0.650436	0	0	0	0.591119	
0.999709	0.00178737	0	5.94599e-05	0.644552	0	0	0	0.584586	
0.999704	0.00184421	0	6.13506e-05	0.638722	0	0	0	0.578127	
0.999698	0.00190139	0	6.32527e-05	0.632946	0	0	0	0.571741	
0.999693	0.00195889	0	6.51654e-05	0.627223	0	0	0	0.565427	
0.999687	0.00201669	0	6.70882e-05	0.621554	0	0	0	0.559184	
0.999682	0.00207478	0	6.90205e-05	0.615937	0	0	0	0.553011	
0.999677	0.00213314	0	7.09619e-05	0.610372	0	0	0	0.546908	
0.999671	0.00219176	0	7.29117e-05	0.604858	0	0	0	0.540874	
0.999666	0.00225062	0	7.48696e-05	0.599396	0	0	0	0.534907	
0.999661	0.0023097	0	7.68349e-05	0.593984	0	0	0	0.529008	
0.999656	0.00236899	0	7.88073e-05	0.588622	0	0	0	0.523175	
0.99965	0.00242848	0	8.07862e-05	0.58331	0	0	0	0.517408	
0.999645	0.00248816	0	8.27712e-05	0.578047	0	0	0	0.511706	
0.99964	0.002548	0	8.47619e-05	0.572832	0	0	0	0.506067	
0.999635	0.002608	0	8.67578e-05	0.567665	0	0	0	0.500492	
0.99963	0.00266815	0	8.87586e-05	0.562546	0	0	0	0.49498	
0.999624	0.00272843	0	9.07637e-05	0.557475	0	0	0	0.48953	
0.999619	0.00278883	0	9.27729e-05	0.55245	0	0	0	0.484141	
0.999614	0.00284934	0	9.47858e-05	0.547471	0	0	0	0.478812	
0.999609	0.00290995	0	9.68018e-05	0.542539	0	0	0	0.473544	
0.999604	0.00297065	0	9.88208e-05	0.537651	0	0	0	0.468334	
0.999599	0.00303142	0	0.000100842	0.532809	0	0	0	0.463183	
0.999594	0.00309226	0	0.000102866	0.528011	0	0	0	0.45809	
0.999589	0.00315315	0	0.000104892	0.523258	0	0	0	0.453053	
0.999583	0.0032141	0	0.000106919	0.518548	0	0	0	0.448074	
0.999578	0.00327507	0	0.000108947	0.513881	0	0	0	0.44315	
0.999573	0.00333608	0	0.000110977	0.509258	0	0	0	0.438281	
0.999568	0.00339711	0	0.000113007	0.504676	0	0	0	0.433467	
0.999563	0.00345814	0	0.000115037	0.500137	0	0	0	0.428706	
0.999558	0.00351918	0	0.000117067	0.49564	0	0	0	0.423999	
0.999553	0.00358021	0	0.000119097	0.491184	0	0	0	0.419345	
0.999548	0.00364123	0	0.000121127	0.486769	0	0	0	0.414743	
0.999543	0.00370222	0	0.000123156	0.482394	0	0	0	0.410192	
0.999538	0.00376319	0	0.000125184	0.478059	0	0	0	0.405692	
0.999533	0.00382411	0	0.000127211	0.473765	0	0	0	0.401243	
0.999529	0.00388499	0	0.000129236	0.469509	0	0	0	0.396843	
0.999524	0.00394582	0	0.000131259	0.465293	0	0	0	0.392493	
0.999519	0.0040066	0	0.000133281	0.461115	0	0	0	0.388191	
0.999514	0.0040673	0	0.0001353	0.456975	0	0	0	0.383937	
0.999509	0.00412794	0	0.000137317	0.452874	0	0	0	0.379731	
0.999504	0.00418849	0	0.000139331	0.448809	0	0	0	0.375571	
0.999499	0.00424897	0	0.000141343	0.444783	0	0	0	0.371458	
0.999494	0.00430935	0	0.000143351	0.440792	0	0	0	0.367391	
0.999489	0.00436964	0	0.000145357	0.436839	0	0	0	0.36337	
0.999485	0.00442982	0	0.000147359	0.432921	0	0	0	0.359393	
0.99948	0.0044899	0	0.000149357	0.42904	0	0	0	0.355461	
0.999475	0.00454987	0	0.000151352	0.425194	0	0	0	0.351572	
0.99947	0.00460972	0	0.000153343	0.421383	0	0	0	0.347727	
0.999465	0.00466945	0	0.00015533	0.417606	0	0	0	0.343925	
0.999461	0.00472906	0	0.000157312	0.413865	0	0	0	0.340165	
0.999456	0.00478853	0	0.000159291	0.410157	0	0	0	0.336447	
0.999451	0.00484787	0	0.000161264	0.406483	0	0	0	0.33277	
0.999446	0.00490706	0	0.000163234	0.402843	0	0	0	0.329134	
0.999441	0.00496612	0	0.000165198	0.399236	0	0	0	0.325539	
0.999437	0.00502502	0	0.000167157	0.395662	0	0	0	0.321984	
0.999432	0.00508377	0	0.000169112	0.39212	0	0	0	0.318468	
0.999427	0.00514237	0	0.000171061	0.388611	0	0	0	0.314992	
0.999422	0.0052008	0	0.000173004	0.385134	0	0	0	0.311554	
0.999418	0.00525908	0	0.000174943	0.381688	0	0	0	0.308154	
0.999413	0.00531718	0	0.000176875	0.378274	0	0	0	0.304793	
0.999408	0.00537511	0	0.000178803	0.374891	0	0	0	0.301468	
0.999404	0.00543287	0	0.000180724	0.371538	0	0	0	0.298181	
0.999399	0.00549046	0	0.000182639	0.368216	0	0	0	0.29493	
0.999394	0.00554786	0	0.000184549	0.364925	0	0	0	0.291715	
0.99939	0.00560508	0	0.000186452	0.361663	0	0	0	0.288536	
0.999385	0.00566211	0	0.000188349	0.358431	0	0	0	0.285392	
0.99938	0.00571896	0	0.00019024	0.355228	0	0	0	0.282283	
0.999376	0.00577561	0	0.000192125	0.352055	0	0	0	0.279209	
0.999371	0.00583207	0	0.000194003	0.34891	0	0	0	0.276169	
0.999366	0.00588833	0	0.000195874	0.345794	0	0	0	0.273162	
0.999362	0.0059444	0	0.000197739	0.342706	0	0	0	0.270189	
0.999357	0.00600026	0	0.000199597	0.339646	0	0	0	0.267249	
0.999352	0.00605592	0	0.000201449	0.336614	0	0	0	0.264341	
0.999348	0.00611137	0	0.000203293	0.33361	0	0	0	0.261466	
0.999343	0.00616662	0	0.000205131	0.330633	0	0	0	0.258622	
0.999339	0.00622165	0	0.000206961	0.327682	0	0	0	0.25581	
0.999334	0.00627648	0	0.000208785	0.324759	0	0	0	0.25303	
0.999329	0.00633109	0	0.000210602	0.321862	0	0	0	0.250279	
0.999325	0.00638548	0	0.000212411	0.318991	0	0	0	0.24756	
0.99932	0.00643966	0	0.000214213	0.316147	0	0	0	0.24487	
0.999316	0.00649362	0	0.000216008	0.313328	0	0	0	0.242211	
0.999311	0.00654736	0	0.000217796	0.310535	0	0	0	0.239581	
0.999307	0.00660088	0	0.000219576	0.307767	0	0	0	0.236979	
0.999302	0.00665417	0	0.000221349	0.305024	0	0	0	0.234407	
0.999297	0.00670724	0	0.000223114	0.302306	0	0	0	0.231863	
0.999293	0.00676009	0	0.000224872	0.299612	0	0	0	0.229347	
0.999288	0.0068127	0	0.000226622	0.296943	0	0	0	0.226859	
0.999284	0.00686509	0	0.000228365	0.294298	0	0	0	0.224399	
0.999279	0.00691725	0	0.0002301	0.291677	0	0	0	0.221966	
0.999275	0.00696918	0	0.000231827	0.28908	0	0	0	0.219559	
0.99927	0.00702088	0	0.000233547	0.286506	0	0	0	0.217179	
0.999266	0.00707235	0	0.000235258	0.283955	0	0	0	0.214826	
0.999261	0.00712358	0	0.000236963	0.281428	0	0	0	0.212498	
0.999257	0.00717458	0	0.000238659	0.278923	0	0	0	0.210197	
0.999252	0.00722534	0	0.000240348	0.276441	0	0	0	0.20792	
0.999248	0.00727587	0	0.000242028	0.273982	0	0	0	0.205669	
0.999243	0.00732616	0	0.000243701	0.271544	0	0	0	0.203442	
0.999239	0.00737621	0	0.000245366	0.269129	0	0	0	0.20124	
0.999234	0.00742603	0	0.000247023	0.266735	0	0	0	0.199063	
0.99923	0.00747561	0	0.000248672	0.264363	0	0	0	0.196909	
0.999225	0.00752495	0	0.000250313	0.262013	0	0	0	0.194779	
0.999221	0.00757405	0	0.000251947	0.259683	0	0	0	0.192673	
0.999217	0.00762291	0	0.000253572	0.257375	0	0	0	0.19059	
0.999212	0.00767153	0	0.000255189	0.255088	0	0	0	0.18853	
0.999208	0.00771991	0	0.000256799	0.252821	0	0	0	0.186492	
0.999203	0.00776805	0	0.0002584	0.250574	0	0	0	0.184477	
0.999199	0.00781595	0	0.000259993	0.248348	0	0	0	0.182484	
0.999194	0.00786361	0	0.000261578	0.246142	0	0	0	0.180513	
0.99919	0.00791102	0	0.000263156	0.243956	0	0	0	0.178564	
0.999185	0.0079582	0	0.000264725	0.241789	0	0	0	0.176636	
0.999181	0.00800513	0	0.000266286	0.239642	0	0	0	0.174729	
0.999177	0.00805182	0	0.000267839	0.237515	0	0	0	0.172844	
0.999172	0.00809827	0	0.000269384	0.235406	0	0	0	0.170979	
0.999168	0.00814448	0	0.000270921	0.233317	0	0	0	0.169135	
0.999163	0.00819045	0	0.00027245	0.231246	0	0	0	0.167311	
0.999159	0.00823617	0	0.000273971	0.229194	0	0	0	0.165506	
0.999155	0.00828165	0	0.000275484	0.22716	0	0	0	0.163722	
0.99915	0.0083269	0	0.000276989	0.225145	0	0	0	0.161958	
0.999146	0.00837189	0	0.000278486	0.223148	0	0	0	0.160212	
0.999141	0.00841665	0	0.000279975	0.221169	0	0	0	0.158486	
0.999137	0.00846117	0	0.000281455	0.219207	0	0	0	0.156779	
0.999133	0.00850544	0	0.000282928	0.217264	0	0	0	0.155091	
0.999128	0.00854948	0	0.000284393	0.215337	0	0	0	0.153421	
0.999124	0.00859327	0	0.00028585	0.213428	0	0	0	0.15177	
0.99912	0.00863683	0	0.000287298	0.211536	0	0	0	0.150136	
0.999115	0.00868014	0	0.000288739	0.209662	0	0	0	0.148521	
0.999111	0.00872321	0	0.000290172	0.207804	0	0	0	0.146923	
0.999106	0.00876605	0	0.000291597	0.205962	0	0	0	0.145343	
0.999102	0.00880864	0	0.000293013	0.204138	0	0	0	0.14378	
0.999098	0.008851	0	0.000294422	0.202329	0	0	0	0.142234	
0.999093	0.00889312	0	0.000295823	0.200537	0	0	0	0.140705	
0.999089	0.008935	0	0.000297217	0.198761	0	0	0	0.139193	
0.999085	0.00897664	0	0.000298602	0.197001	0	0	0	0.137698	
0.99908	0.00901805	0	0.000299979	0.195257	0	0	0	0.136219	
0.999076	0.00905922	0	0.000301348	0.193528	0	0	0	0.134756	
0.999072	0.00910016	0	0.00030271	0.191815	0	0	0	0.133309	
0.999067	0.00914085	0	0.000304064	0.190117	0	0	0	0.131878	
0.999063	0.00918132	0	0.00030541	0.188434	0	0	0	0.130462	
0.999059	0.00922155	0	0.000306748	0.186767	0	0	0	0.129062	
0.999054	0.00926154	0	0.000308078	0.185114	0	0	0	0.127678	
0.99905	0.00930131	0	0.000309401	0.183477	0	0	0	0.126308	
0.999046	0.00934084	0	0.000310716	0.181854	0	0	0	0.124954	
0.999041	0.00938013	0	0.000312023	0.180245	0	0	0	0.123614	
0.999037	0.0094192	0	0.000313323	0.178651	0	0	0	0.122289	
0.999033	0.00945804	0	0.000314614	0.177071	0	0	0	0.120979	
0.999029	0.00949664	0	0.000315898	0.175505	0	0	0	0.119682	
0.999024	0.00953502	0	0.000317175	0.173954	0	0	0	0.1184	
0.99902	0.00957317	0	0.000318444	0.172416	0	0	0	0.117132	
0.999016	0.00961109	0	0.000319705	0.170892	0	0	0	0.115878	
0.999011	0.00964878	0	0.000320959	0.169382	0	0	0	0.114638	
0.999007	0.00968624	0	0.000322205	0.167885	0	0	0	0.113411	
0.999003	0.00972348	0	0.000323444	0.166401	0	0	0	0.112197	
0.998999	0.0097605	0	0.000324675	0.164931	0	0	0	0.110997	
0.998994	0.00979729	0	0.000325899	0.163474	0	0	0	0.109809	
0.99899	0.00983385	0	0.000327115	0.16203	0	0	0	0.108635	
0.998986	0.0098702	0	0.000328324	0.160599	0	0	0	0.107474	
0.998981	0.00990632	0	0.000329526	0.159181	0	0	0	0.106325	
0.998977	0.00994222	0	0.00033072	0.157775	0	0	0	0.105189	
0.998973	0.0099779	0	0.000331907	0.156382	0	0	0	0.104065	
0.998969	0.0100134	0	0.000333086	0.155002	0	0	0	0.102953	
0.998964	0.0100486	0	0.000334258	0.153633	0	0	0	0.101854	
0.99896	0.0100836	0	0.000335423	0.152277	0	0	0	0.100766	
0.998956	0.0101184	0	0.000336581	0.150933	0	0	0	0.0996904	
0.998952	0.010153	0	0.000337731	0.149601	0	0	0	0.0986264	
0.998947	0.0101874	0	0.000338875	0.148281	0	0	0	0.097574	
0.998943	0.0102215	0	0.000340011	0.146973	0	0	0	0.0965331	
0.998939	0.0102555	0	0.00034114	0.145677	0	0	0	0.0955035	
0.998935	0.0102892	0	0.000342262	0.144392	0	0	0	0.094485	
0.99893	0.0103227	0	0.000343377	0.143118	0	0	0	0.0934777	
0.998926	0.010356	0	0.000344485	0.141856	0	0	0	0.0924814	
0.998922	0.0103891	0	0.000345586	0.140605	0	0	0	0.0914958	
0.998918	0.010422	0	0.00034668	0.139365	0	0	0	0.090521	
0.998913	0.0104547	0	0.000347767	0.138137	0	0	0	0.0895568	
0.998909	0.0104872	0	0.000348847	0.136919	0	0	0	0.0886031	
0.998905	0.0105194	0	0.00034992	0.135712	0	0	0	0.0876597	
0.998901	0.0105515	0	0.000350986	0.134516	0	0	0	0.0867266	
0.998896	0.0105833	0	0.000352046	0.133331	0	0	0	0.0858036	
0.998892	0.010615	0	0.000353098	0.132156	0	0	0	0.0848907	
0.998888	0.0106464	0	0.000354144	0.130991	0	0	0	0.0839876	
0.998884	0.0106777	0	0.000355183	0.129837	0	0	0	0.0830944	
0.998879	0.0107087	0	0.000356216	0.128694	0	0	0	0.0822109	
0.998875	0.0107396	0	0.000357242	0.12756	0	0	0	0.0813369	
0.998871	0.0107702	0	0.000358261	0.126437	0	0	0	0.0804725	
0.998867	0.0108006	0	0.000359273	0.125323	0	0	0	0.0796174	
0.998863	0.0108309	0	0.000360279	0.12422	0	0	0	0.0787716	
0.998858	0.0108609	0	0.000361279	0.123126	0	0	0	0.0779349	
0.998854	0.0108908	0	0.000362272	0.122042	0	0	0	0.0771074	
0.99885	0.0109204	0	0.000363258	0.120968	0	0	0	0.0762888	
0.998846	0.0109499	0	0.000364238	0.119903	0	0	0	0.0754791	
0.998841	0.0109792	0	0.000365211	0.118848	0	0	0	0.0746781	
0.998837	0.0110082	0	0.000366178	0.117802	0	0	0	0.0738859	
0.998833	0.0110371	0	0.000367139	0.116765	0	0	0	0.0731022	
0.998829	0.0110658	0	0.000368094	0.115738	0	0	0	0.072327	
0.998825	0.0110943	0	0.000369042	0.11472	0	0	0	0.0715602	
0.99882	0.0111226	0	0.000369984	0.113711	0	0	0	0.0708017	
0.998816	0.0111507	0	0.000370919	0.11271	0	0	0	0.0700514	
0.998812	0.0111787	0	0.000371849	0.111719	0	0	0	0.0693093	
0.998808	0.0112064	0	0.000372772	0.110737	0	0	0	0.0685751	
0.998804	0.011234	0	0.000373689	0.109763	0	0	0	0.067849	
0.998799	0.0112614	0	0.0003746	0.108798	0	0	0	0.0671306	
0.998795	0.0112886	0	0.000375505	0.107841	0	0	0	0.0664201	
0.998791	0.0113156	0	0.000376404	0.106893	0	0	0	0.0657172	
0.998787	0.0113425	0	0.000377296	0.105954	0	0	0	0.0650219	
0.998783	0.0113691	0	0.000378183	0.105022	0	0	0	0.0643341	
0.998779	0.0113956	0	0.000379064	0.1041	0	0	0	0.0636538	
0.998774	0.0114219	0	0.000379939	0.103185	0	0	0	0.0629808	
0.99877	0.011448	0	0.000380808	0.102278	0	0	0	0.0623151	
0.998766	0.011474	0	0.000381671	0.10138	0	0	0	0.0616566	
0.998762	0.0114998	0	0.000382529	0.100489	0	0	0	0.0610052	
0.998758	0.0115254	0	0.00038338	0.0996062	0	0	0	0.0603608	
0.998753	0.0115508	0	0.000384226	0.0987314	0	0	0	0.0597234	
0.998749	0.011576	0	0.000385066	0.0978643	0	0	0	0.0590928	
0.998745	0.0116011	0	0.0003859	0.0970048	0	0	0	0.0584691	
0.998741	0.011626	0	0.000386729	0.0961531	0	0	0	0.0578521	
0.998737	0.0116508	0	0.000387552	0.0953088	0	0	0	0.0572417	
0.998733	0.0116754	0	0.000388369	0.0944721	0	0	0	0.0566379	
0.998728	0.0116998	0	0.000389181	0.0936428	0	0	0	0.0560407	
0.998724	0.011724	0	0.000389987	0.0928208	0	0	0	0.0554498	
0.99872	0.0117481	0	0.000390788	0.0920062	0	0	0	0.0548654	
0.998716	0.011772	0	0.000391583	0.0911987	0	0	0	0.0542872	
0.998712	0.0117957	0	0.000392373	0.0903984	0	0	0	0.0537153	
0.998708	0.0118193	0	0.000393158	0.0896052	0	0	0	0.0531495	
0.998703	0.0118427	0	0.000393937	0.0888191	0	0	0	0.0525899	
0.998699	0.011866	0	0.00039471	0.0880399	0	0	0	0.0520362	
0.998695	0.0118891	0	0.000395479	0.0872676	0	0	0	0.0514885	
0.998691	0.011912	0	0.000396242	0.0865021	0	0	0	0.0509467	
0.998687	0.0119348	0	0.000396999	0.0857435	0	0	0	0.0504108	
0.998683	0.0119574	0	0.000397752	0.0849915	0	0	0	0.0498806	
0.998678	0.0119799	0	0.000398499	0.0842463	0	0	0	0.0493561	
0.998674	0.0120022	0	0.000399241	0.0835076	0	0	0	0.0488372	
0.99867	0.0120244	0	0.000399978	0.0827754	0	0	0	0.048324	
0.998666	0.0120464	0	0.00040071	0.0820498	0	0	0	0.0478162	
0.998662	0.0120682	0	0.000401436	0.0813305	0	0	0	0.0473139	
0.998658	0.0120899	0	0.000402158	0.0806177	0	0	0	0.046817	
0.998654	0.0121114	0	0.000402875	0.0799111	0	0	0	0.0463255	
0.998649	0.0121328	0	0.000403586	0.0792108	0	0	0	0.0458392	
0.998645	0.0121541	0	0.000404293	0.0785167	0	0	0	0.0453582	
0.998641	0.0121752	0	0.000404995	0.0778288	0	0	0	0.0448823	
0.998637	0.0121961	0	0.000405691	0.0771469	0	0	0	0.0444115	
0.998633	0.0122169	0	0.000406383	0.0764711	0	0	0	0.0439458	
0.998629	0.0122376	0	0.00040707	0.0758012	0	0	0	0.0434851	
0.998625	0.0122581	0	0.000407753	0.0751373	0	0	0	0.0430293	
0.99862	0.0122785	0	0.00040843	0.0744792	0	0	0	0.0425784	
0.998616	0.0122987	0	0.000409103	0.073827	0	0	0	0.0421323	
0.998612	0.0123188	0	0.000409771	0.0731805	0	0	0	0.0416911	
0.998608	0.0123387	0	0.000410434	0.0725397	0	0	0	0.0412545	
0.998604	0.0123585	0	0.000411092	0.0719046	0	0	0	0.0408227	
0.9986	0.0123781	0	0.000411746	0.0712751	0	0	0	0.0403955	
0.998596	0.0123977	0	0.000412395	0.0706512	0	0	0	0.0399728	
0.998591	0.012417	0	0.00041304	0.0700328	0	0	0	0.0395547	
0.998587	0.0124363	0	0.00041368	0.0694199	0	0	0	0.0391411	
0.998583	0.0124554	0	0.000414316	0.0688124	0	0	0	0.0387319	
0.998579	0.0124744	0	0.000414947	0.0682102	0	0	0	0.038327	
0.998575	0.0124932	0	0.000415573	0.0676134	0	0	0	0.0379265	
0.998571	0.0125119	0	0.000416195	0.0670218	0	0	0	0.0375303	
0.998567	0.0125305	0	0.000416813	0.0664355	0	0	0	0.0371384	
0.998562	0.0125489	0	0.000417426	0.0658543	0	0	0	0.0367506	
0.998558	0.0125672	0	0.000418035	0.0652783	0	0	0	0.036367	
0.998554	0.0125854	0	0.00041864	0.0647073	0	0	0	0.0359875	
0.99855	0.0126034	0	0.00041924	0.0641414	0	0	0	0.035612	
0.998546	0.0126214	0	0.000419836	0.0635805	0	0	0	0.0352406	
0.998542	0.0126391	0	0.000420428	0.0630245	0	0	0	0.0348731	
0.998538	0.0126568	0	0.000421015	0.0624735	0	0	0	0.0345096	
0.998534	0.0126743	0	0.000421599	0.0619273	0	0	0	0.0341499	
0.998529	0.0126918	0	0.000422178	0.0613859	0	0	0	0.0337941	
0.998525	0.012709	0	0.000422752	0.0608493	0	0	0	0.0334421	
0.998521	0.0127262	0	0.000423323	0.0603175	0	0	0	0.0330938	
0.998517	0.0127432	0	0.00042389	0.0597903	0	0	0	0.0327493	
0.998513	0.0127601	0	0.000424453	0.0592678	0	0	0	0.0324084	
0.998509	0.0127769	0	0.000425011	0.0587499	0	0	0	0.0320712	
0.998505	0.0127936	0	0.000425566	0.0582366	0	0	0	0.0317376	
0.998501	0.0128102	0	0.000426116	0.0577277	0	0	0	0.0314075	
0.998497	0.0128266	0	0.000426663	0.0572234	0	0	0	0.031081	
0.998492	0.0128429	0	0.000427205	0.0567235	0	0	0	0.0307579	
0.998488	0.0128591	0	0.000427744	0.0562281	0	0	0	0.0304383	
0.998484	0.0128752	0	0.000428279	0.055737	0	0	0	0.0301221	
0.99848	0.0128911	0	0.00042881	0.0552502	0	0	0	0.0298093	
0.998476	0.012907	0	0.000429337	0.0547677	0	0	0	0.0294998	
0.998472	0.0129227	0	0.00042986	0.0542895	0	0	0	0.0291936	
0.998468	0.0129383	0	0.00043038	0.0538154	0	0	0	0.0288906	
0.998464	0.0129538	0	0.000430895	0.0533456	0	0	0	0.0285909	
0.99846	0.0129692	0	0.000431407	0.0528799	0	0	0	0.0282944	
0.998455	0.0129845	0	0.000431916	0.0524183	0	0	0	0.028001	
0.998451	0.0129997	0	0.00043242	0.0519607	0	0	0	0.0277108	
0.998447	0.0130147	0	0.000432921	0.0515072	0	0	0	0.0274236	
0.998443	0.0130297	0	0.000433418	0.0510577	0	0	0	0.0271395	
0.998439	0.0130445	0	0.000433912	0.0506121	0	0	0	0.0268585	
0.998435	0.0130593	0	0.000434402	0.0501705	0	0	0	0.0265804	
0.998431	0.0130739	0	0.000434888	0.0497328	0	0	0	0.0263053	
0.998427	0.0130884	0	0.000435371	0.0492989	0	0	0	0.0260331	
0.998423	0.0131028	0	0.00043585	0.0488688	0	0	0	0.0257638	
0.998418	0.0131171	0	0.000436326	0.0484425	0	0	0	0.0254973	
0.998414	0.0131313	0	0.000436799	0.04802	0	0	0	0.0252337	
0.99841	0.0131454	0	0.000437268	0.0476011	0	0	0	0.0249729	
0.998406	0.0131594	0	0.000437733	0.047186	0	0	0	0.0247149	
0.998402	0.0131733	0	0.000438195	0.0467745	0	0	0	0.0244596	
0.998398	0.0131871	0	0.000438654	0.0463666	0	0	0	0.024207	
0.998394	0.0132008	0	0.000439109	0.0459624	0	0	0	0.0239571	
0.99839	0.0132144	0	0.000439561	0.0455617	0	0	0	0.0237098	
0.998386	0.0132278	0	0.00044001	0.0451645	0	0	0	0.0234652	
0.998382	0.0132412	0	0.000440455	0.0447708	0	0	0	0.0232231	
0.998377	0.0132545	0	0.000440897	0.0443805	0	0	0	0.0229837	
0.998373	0.0132677	0	0.000441336	0.0439937	0	0	0	0.0227467	
0.998369	0.0132808	0	0.000441772	0.0436103	0	0	0	0.0225123	
0.998365	0.0132938	0	0.000442204	0.0432302	0	0	0	0.0222804	
0.998361	0.0133067	0	0.000442633	0.0428535	0	0	0	0.0220509	
0.998357	0.0133195	0	0.000443059	0.0424802	0	0	0	0.0218239	
0.998353	0.0133322	0	0.000443482	0.0421101	0	0	0	0.0215993	
0.998349	0.0133449	0	0.000443902	0.0417432	0	0	0	0.021377	
0.998345	0.0133574	0	0.000444319	0.0413796	0	0	0	0.0211571	
0.998341	0.0133698	0	0.000444732	0.0410191	0	0	0	0.0209395	
0.998336	0.0133822	0	0.000445143	0.0406619	0	0	0	0.0207243	
0.998332	0.0133944	0	0.00044555	0.0403077	0	0	0	0.0205113	
0.998328	0.0134066	0	0.000445955	0.0399567	0	0	0	0.0203006	
0.998324	0.0134186	0	0.000446356	0.0396088	0	0	0	0.0200921	
0.99832	0.0134306	0	0.000446755	0.0392639	0	0	0	0.0198858	
0.998316	0.0134425	0	0.00044715	0.038922	0	0	0	0.0196816	
0.998312	0.0134543	0	0.000447543	0.0385832	0	0	0	0.0194797	
0.998308	0.013466	0	0.000447933	0.0382473	0	0	0	0.0192799	
0.998304	0.0134777	0	0.000448319	0.0379144	0	0	0	0.0190822	
0.9983	0.0134892	0	0.000448703	0.0375844	0	0	0	0.0188865	
0.998296	0.0135007	0	0.000449084	0.0372573	0	0	0	0.018693	
0.998292	0.013512	0	0.000449463	0.036933	0	0	0	0.0185015	
0.998287	0.0135233	0	0.000449838	0.0366116	0	0	0	0.018312	
0.998283	0.0135345	0	0.000450211	0.0362931	0	0	0	0.0181245	
0.998279	0.0135456	0	0.000450581	0.0359773	0	0	0	0.017939	
0.998275	0.0135567	0	0.000450948	0.0356643	0	0	0	0.0177555	
0.998271	0.0135676	0	0.000451312	0.035354	0	0	0	0.0175739	
0.998267	0.0135785	0	0.000451674	0.0350465	0	0	0	0.0173942	
0.998263	0.0135893	0	0.000452033	0.0347416	0	0	0	0.0172164	
