0.99814	0.00129251	0	0.000253096	0.792174	0	0	0	0.469837	
0.998099	0.00134018	0	0.000262428	0.787925	0	0	0	0.461698	
0.998059	0.00138825	0	0.000271842	0.7837	0	0	0	0.453701	
0.998019	0.00143672	0	0.000281333	0.779499	0	0	0	0.445845	
0.997979	0.00148557	0	0.000290898	0.775322	0	0	0	0.438127	
0.997938	0.00153478	0	0.000300534	0.771168	0	0	0	0.430545	
0.997898	0.00158434	0	0.000310238	0.767037	0	0	0	0.423095	
0.997859	0.00163423	0	0.000320007	0.762929	0	0	0	0.415776	
0.997819	0.00168444	0	0.000329838	0.758844	0	0	0	0.408586	
0.997779	0.00173495	0	0.000339728	0.754781	0	0	0	0.401522	
0.997739	0.00178575	0	0.000349675	0.750742	0	0	0	0.394582	
0.9977	0.00183682	0	0.000359676	0.746725	0	0	0	0.387763	
0.99766	0.00188816	0	0.000369729	0.74273	0	0	0	0.381064	
0.997621	0.00193975	0	0.00037983	0.738757	0	0	0	0.374482	
0.997581	0.00199157	0	0.000389978	0.734806	0	0	0	0.368016	
0.997542	0.00204362	0	0.000400169	0.730878	0	0	0	0.361663	
0.997503	0.00209588	0	0.000410402	0.726971	0	0	0	0.355422	
0.997463	0.00214835	0	0.000420675	0.723085	0	0	0	0.34929	
0.997424	0.002201	0	0.000430985	0.719222	0	0	0	0.343265	
0.997385	0.00225383	0	0.00044133	0.715379	0	0	0	0.337346	
0.997346	0.00230683	0	0.000451708	0.711558	0	0	0	0.331531	
0.997307	0.00235999	0	0.000462117	0.707758	0	0	0	0.325817	
0.997268	0.0024133	0	0.000472555	0.703978	0	0	0	0.320204	
0.997229	0.00246675	0	0.00048302	0.70022	0	0	0	0.314689	
0.997191	0.00252032	0	0.000493511	0.696482	0	0	0	0.30927	
0.997152	0.00257402	0	0.000504025	0.692765	0	0	0	0.303946	
0.997113	0.00262783	0	0.00051456	0.689069	0	0	0	0.298716	
0.997075	0.00268173	0	0.000525116	0.685392	0	0	0	0.293577	
0.997036	0.00273573	0	0.00053569	0.681736	0	0	0	0.288528	
0.996997	0.00278982	0	0.00054628	0.6781	0	0	0	0.283567	
0.996959	0.00284398	0	0.000556886	0.674484	0	0	0	0.278693	
0.996921	0.00289822	0	0.000567505	0.670888	0	0	0	0.273905	
0.996882	0.00295251	0	0.000578136	0.667312	0	0	0	0.2692	
0.996844	0.00300686	0	0.000588778	0.663755	0	0	0	0.264577	
0.996806	0.00306125	0	0.000599428	0.660217	0	0	0	0.260035	
0.996767	0.00311569	0	0.000610087	0.656699	0	0	0	0.255573	
0.996729	0.00317016	0	0.000620752	0.653201	0	0	0	0.251188	
0.996691	0.00322465	0	0.000631422	0.649721	0	0	0	0.246881	
0.996653	0.00327916	0	0.000642096	0.64626	0	0	0	0.242648	
0.996615	0.00333369	0	0.000652773	0.642819	0	0	0	0.23849	
0.996577	0.00338822	0	0.000663451	0.639396	0	0	0	0.234404	
0.996539	0.00344276	0	0.000674129	0.635991	0	0	0	0.230389	
0.996501	0.00349729	0	0.000684807	0.632606	0	0	0	0.226445	
0.996463	0.00355181	0	0.000695482	0.629239	0	0	0	0.222569	
0.996425	0.00360631	0	0.000706154	0.62589	0	0	0	0.218761	
0.996387	0.0036608	0	0.000716822	0.622559	0	0	0	0.21502	
0.996349	0.00371525	0	0.000727485	0.619247	0	0	0	0.211344	
0.996311	0.00376968	0	0.000738142	0.615952	0	0	0	0.207732	
0.996274	0.00382406	0	0.000748791	0.612676	0	0	0	0.204183	
0.996236	0.00387841	0	0.000759432	0.609417	0	0	0	0.200696	
0.996198	0.00393271	0	0.000770065	0.606176	0	0	0	0.19727	
0.996161	0.00398696	0	0.000780687	0.602952	0	0	0	0.193904	
0.996123	0.00404116	0	0.000791299	0.599746	0	0	0	0.190596	
0.996085	0.00409529	0	0.000801899	0.596558	0	0	0	0.187346	
0.996048	0.00414936	0	0.000812486	0.593387	0	0	0	0.184153	
0.99601	0.00420337	0	0.000823061	0.590233	0	0	0	0.181015	
0.995973	0.0042573	0	0.000833621	0.587096	0	0	0	0.177932	
0.995935	0.00431116	0	0.000844167	0.583976	0	0	0	0.174903	
0.995898	0.00436494	0	0.000854697	0.580873	0	0	0	0.171926	
0.995861	0.00441863	0	0.000865211	0.577787	0	0	0	0.169001	
0.995823	0.00447224	0	0.000875708	0.574717	0	0	0	0.166128	
0.995786	0.00452576	0	0.000886187	0.571665	0	0	0	0.163304	
0.995749	0.00457919	0	0.000896649	0.568628	0	0	0	0.16053	
0.995711	0.00463252	0	0.000907091	0.565608	0	0	0	0.157803	
0.995674	0.00468575	0	0.000917514	0.562605	0	0	0	0.155125	
0.995637	0.00473888	0	0.000927917	0.559617	0	0	0	0.152492	
0.995599	0.0047919	0	0.000938299	0.556646	0	0	0	0.149906	
0.995562	0.00484482	0	0.00094866	0.553691	0	0	0	0.147365	
0.995525	0.00489762	0	0.000959	0.550752	0	0	0	0.144868	
0.995488	0.00495031	0	0.000969317	0.547828	0	0	0	0.142414	
0.995451	0.00500289	0	0.000979611	0.544921	0	0	0	0.140003	
0.995414	0.00505534	0	0.000989883	0.542029	0	0	0	0.137634	
0.995377	0.00510768	0	0.00100013	0.539153	0	0	0	0.135306	
0.99534	0.00515989	0	0.00101035	0.536292	0	0	0	0.133018	
0.995303	0.00521198	0	0.00102055	0.533447	0	0	0	0.130771	
0.995266	0.00526393	0	0.00103073	0.530616	0	0	0	0.128562	
0.995229	0.00531576	0	0.00104087	0.527802	0	0	0	0.126392	
0.995192	0.00536745	0	0.001051	0.525002	0	0	0	0.124259	
0.995155	0.00541901	0	0.00106109	0.522218	0	0	0	0.122163	
0.995118	0.00547044	0	0.00107116	0.519448	0	0	0	0.120104	
0.995081	0.00552172	0	0.0010812	0.516693	0	0	0	0.118081	
0.995044	0.00557287	0	0.00109122	0.513953	0	0	0	0.116092	
0.995007	0.00562387	0	0.0011012	0.511228	0	0	0	0.114138	
0.99497	0.00567473	0	0.00111116	0.508518	0	0	0	0.112218	
0.994933	0.00572545	0	0.00112109	0.505822	0	0	0	0.110332	
0.994897	0.00577601	0	0.00113099	0.50314	0	0	0	0.108478	
0.99486	0.00582643	0	0.00114087	0.500473	0	0	0	0.106656	
0.994823	0.0058767	0	0.00115071	0.497821	0	0	0	0.104866	
0.994786	0.00592682	0	0.00116052	0.495182	0	0	0	0.103106	
0.99475	0.00597679	0	0.00117031	0.492558	0	0	0	0.101378	
0.994713	0.0060266	0	0.00118006	0.489948	0	0	0	0.0996789	
0.994676	0.00607626	0	0.00118978	0.487352	0	0	0	0.0980095	
0.994639	0.00612576	0	0.00119947	0.484769	0	0	0	0.096369	
0.994603	0.0061751	0	0.00120914	0.482201	0	0	0	0.0947569	
0.994566	0.00622428	0	0.00121877	0.479646	0	0	0	0.0931727	
0.994529	0.00627331	0	0.00122837	0.477105	0	0	0	0.091616	
0.994493	0.00632217	0	0.00123793	0.474578	0	0	0	0.0900861	
0.994456	0.00637087	0	0.00124747	0.472064	0	0	0	0.0885828	
0.99442	0.00641941	0	0.00125697	0.469564	0	0	0	0.0871054	
0.994383	0.00646778	0	0.00126645	0.467077	0	0	0	0.0856536	
0.994347	0.00651599	0	0.00127589	0.464603	0	0	0	0.0842268	
0.99431	0.00656404	0	0.00128529	0.462143	0	0	0	0.0828247	
0.994273	0.00661192	0	0.00129467	0.459696	0	0	0	0.0814469	
0.994237	0.00665963	0	0.00130401	0.457262	0	0	0	0.0800928	
0.9942	0.00670717	0	0.00131332	0.454841	0	0	0	0.0787622	
0.994164	0.00675454	0	0.00132259	0.452433	0	0	0	0.0774545	
0.994127	0.00680175	0	0.00133184	0.450037	0	0	0	0.0761694	
0.994091	0.00684878	0	0.00134105	0.447655	0	0	0	0.0749064	
0.994054	0.00689565	0	0.00135022	0.445285	0	0	0	0.0736653	
0.994018	0.00694234	0	0.00135937	0.442928	0	0	0	0.0724455	
0.993982	0.00698886	0	0.00136848	0.440584	0	0	0	0.0712468	
0.993945	0.00703521	0	0.00137755	0.438252	0	0	0	0.0700688	
0.993909	0.00708139	0	0.00138659	0.435932	0	0	0	0.068911	
0.993872	0.00712739	0	0.0013956	0.433625	0	0	0	0.0677733	
0.993836	0.00717323	0	0.00140457	0.431331	0	0	0	0.0666551	
0.9938	0.00721888	0	0.00141351	0.429048	0	0	0	0.0655561	
0.993763	0.00726437	0	0.00142242	0.426778	0	0	0	0.0644761	
0.993727	0.00730967	0	0.00143129	0.42452	0	0	0	0.0634147	
0.99369	0.00735481	0	0.00144013	0.422274	0	0	0	0.0623716	
0.993654	0.00739977	0	0.00144893	0.42004	0	0	0	0.0613464	
0.993618	0.00744455	0	0.0014577	0.417817	0	0	0	0.0603389	
0.993582	0.00748916	0	0.00146644	0.415607	0	0	0	0.0593486	
0.993545	0.00753359	0	0.00147514	0.413409	0	0	0	0.0583754	
0.993509	0.00757785	0	0.0014838	0.411222	0	0	0	0.0574189	
0.993473	0.00762193	0	0.00149243	0.409047	0	0	0	0.0564789	
0.993436	0.00766583	0	0.00150103	0.406883	0	0	0	0.055555	
0.9934	0.00770956	0	0.00150959	0.404731	0	0	0	0.054647	
0.993364	0.00775311	0	0.00151812	0.40259	0	0	0	0.0537545	
0.993328	0.00779649	0	0.00152661	0.400461	0	0	0	0.0528774	
0.993291	0.00783968	0	0.00153507	0.398344	0	0	0	0.0520153	
0.993255	0.00788271	0	0.00154349	0.396237	0	0	0	0.0511681	
0.993219	0.00792555	0	0.00155188	0.394142	0	0	0	0.0503353	
0.993183	0.00796822	0	0.00156024	0.392058	0	0	0	0.0495168	
0.993147	0.00801071	0	0.00156856	0.389985	0	0	0	0.0487124	
0.99311	0.00805302	0	0.00157684	0.387923	0	0	0	0.0479217	
0.993074	0.00809516	0	0.00158509	0.385872	0	0	0	0.0471446	
0.993038	0.00813712	0	0.00159331	0.383832	0	0	0	0.0463808	
0.993002	0.00817891	0	0.00160149	0.381802	0	0	0	0.04563	
0.992966	0.00822052	0	0.00160964	0.379784	0	0	0	0.0448921	
0.99293	0.00826195	0	0.00161775	0.377776	0	0	0	0.0441669	
0.992893	0.00830321	0	0.00162583	0.375779	0	0	0	0.043454	
0.992857	0.00834429	0	0.00163387	0.373793	0	0	0	0.0427533	
0.992821	0.00838519	0	0.00164188	0.371817	0	0	0	0.0420646	
0.992785	0.00842592	0	0.00164986	0.369852	0	0	0	0.0413877	
0.992749	0.00846648	0	0.0016578	0.367897	0	0	0	0.0407223	
0.992713	0.00850685	0	0.0016657	0.365953	0	0	0	0.0400683	
0.992677	0.00854706	0	0.00167358	0.364019	0	0	0	0.0394254	
0.992641	0.00858709	0	0.00168141	0.362095	0	0	0	0.0387936	
0.992605	0.00862694	0	0.00168922	0.360181	0	0	0	0.0381725	
0.992568	0.00866662	0	0.00169699	0.358278	0	0	0	0.0375619	
0.992532	0.00870612	0	0.00170472	0.356385	0	0	0	0.0369618	
0.992496	0.00874546	0	0.00171242	0.354502	0	0	0	0.036372	
0.99246	0.00878461	0	0.00172009	0.352628	0	0	0	0.0357921	
0.992424	0.0088236	0	0.00172772	0.350765	0	0	0	0.0352222	
0.992388	0.00886241	0	0.00173532	0.348912	0	0	0	0.0346619	
0.992352	0.00890105	0	0.00174289	0.347068	0	0	0	0.0341112	
0.992316	0.00893952	0	0.00175042	0.345235	0	0	0	0.0335698	
0.99228	0.00897781	0	0.00175792	0.343411	0	0	0	0.0330376	
0.992244	0.00901593	0	0.00176538	0.341597	0	0	0	0.0325145	
0.992208	0.00905389	0	0.00177282	0.339792	0	0	0	0.0320003	
0.992172	0.00909167	0	0.00178021	0.337997	0	0	0	0.0314948	
0.992136	0.00912928	0	0.00178758	0.336211	0	0	0	0.0309979	
0.9921	0.00916671	0	0.00179491	0.334435	0	0	0	0.0305094	
0.992064	0.00920398	0	0.00180221	0.332669	0	0	0	0.0300292	
0.992028	0.00924108	0	0.00180947	0.330912	0	0	0	0.0295572	
0.991992	0.00927802	0	0.0018167	0.329164	0	0	0	0.0290931	
0.991956	0.00931478	0	0.0018239	0.327425	0	0	0	0.0286369	
0.99192	0.00935137	0	0.00183106	0.325696	0	0	0	0.0281885	
0.991884	0.0093878	0	0.0018382	0.323976	0	0	0	0.0277476	
0.991848	0.00942406	0	0.0018453	0.322265	0	0	0	0.0273142	
0.991812	0.00946015	0	0.00185236	0.320563	0	0	0	0.0268881	
0.991777	0.00949607	0	0.0018594	0.31887	0	0	0	0.0264692	
0.991741	0.00953183	0	0.0018664	0.317186	0	0	0	0.0260574	
0.991705	0.00956742	0	0.00187337	0.315511	0	0	0	0.0256526	
0.991669	0.00960285	0	0.00188031	0.313845	0	0	0	0.0252546	
0.991633	0.00963811	0	0.00188721	0.312187	0	0	0	0.0248633	
0.991597	0.00967321	0	0.00189408	0.310539	0	0	0	0.0244786	
0.991561	0.00970815	0	0.00190092	0.308899	0	0	0	0.0241004	
0.991525	0.00974292	0	0.00190773	0.307268	0	0	0	0.0237286	
0.991489	0.00977752	0	0.00191451	0.305645	0	0	0	0.023363	
0.991453	0.00981197	0	0.00192125	0.304032	0	0	0	0.0230036	
0.991418	0.00984625	0	0.00192796	0.302426	0	0	0	0.0226503	
0.991382	0.00988037	0	0.00193465	0.30083	0	0	0	0.0223029	
0.991346	0.00991433	0	0.0019413	0.299241	0	0	0	0.0219613	
0.99131	0.00994813	0	0.00194791	0.297662	0	0	0	0.0216255	
0.991274	0.00998177	0	0.0019545	0.29609	0	0	0	0.0212953	
0.991238	0.0100153	0	0.00196106	0.294527	0	0	0	0.0209706	
0.991202	0.0100486	0	0.00196758	0.292972	0	0	0	0.0206514	
0.991166	0.0100817	0	0.00197407	0.291425	0	0	0	0.0203376	
0.991131	0.0101147	0	0.00198054	0.289887	0	0	0	0.020029	
0.991095	0.0101476	0	0.00198697	0.288357	0	0	0	0.0197256	
0.991059	0.0101803	0	0.00199337	0.286835	0	0	0	0.0194273	
0.991023	0.0102128	0	0.00199974	0.285321	0	0	0	0.019134	
0.990987	0.0102452	0	0.00200608	0.283814	0	0	0	0.0188455	
0.990951	0.0102774	0	0.00201239	0.282316	0	0	0	0.018562	
0.990916	0.0103095	0	0.00201867	0.280826	0	0	0	0.0182831	
0.99088	0.0103414	0	0.00202492	0.279344	0	0	0	0.0180089	
0.990844	0.0103732	0	0.00203113	0.27787	0	0	0	0.0177393	
0.990808	0.0104048	0	0.00203732	0.276403	0	0	0	0.0174742	
0.990772	0.0104362	0	0.00204348	0.274944	0	0	0	0.0172135	
0.990737	0.0104675	0	0.00204961	0.273493	0	0	0	0.0169571	
0.990701	0.0104987	0	0.00205571	0.27205	0	0	0	0.016705	
0.990665	0.0105297	0	0.00206178	0.270614	0	0	0	0.0164571	
0.990629	0.0105605	0	0.00206782	0.269186	0	0	0	0.0162134	
0.990594	0.0105912	0	0.00207383	0.267765	0	0	0	0.0159737	
0.990558	0.0106218	0	0.00207981	0.266352	0	0	0	0.0157379	
0.990522	0.0106522	0	0.00208576	0.264946	0	0	0	0.0155061	
0.990486	0.0106824	0	0.00209169	0.263548	0	0	0	0.0152782	
0.99045	0.0107125	0	0.00209758	0.262157	0	0	0	0.015054	
0.990415	0.0107425	0	0.00210345	0.260774	0	0	0	0.0148335	
0.990379	0.0107723	0	0.00210928	0.259398	0	0	0	0.0146167	
0.990343	0.0108019	0	0.00211509	0.258029	0	0	0	0.0144035	
0.990307	0.0108315	0	0.00212087	0.256668	0	0	0	0.0141938	
0.990272	0.0108608	0	0.00212662	0.255313	0	0	0	0.0139876	
0.990236	0.0108901	0	0.00213235	0.253966	0	0	0	0.0137848	
0.9902	0.0109191	0	0.00213804	0.252626	0	0	0	0.0135853	
0.990164	0.0109481	0	0.00214371	0.251293	0	0	0	0.0133892	
0.990129	0.0109769	0	0.00214934	0.249967	0	0	0	0.0131962	
0.990093	0.0110055	0	0.00215496	0.248648	0	0	0	0.0130065	
0.990057	0.011034	0	0.00216054	0.247337	0	0	0	0.0128199	
0.990022	0.0110624	0	0.00216609	0.246032	0	0	0	0.0126363	
0.989986	0.0110906	0	0.00217162	0.244734	0	0	0	0.0124558	
0.98995	0.0111187	0	0.00217712	0.243442	0	0	0	0.0122782	
0.989914	0.0111467	0	0.0021826	0.242158	0	0	0	0.0121036	
0.989879	0.0111745	0	0.00218804	0.240881	0	0	0	0.0119318	
0.989843	0.0112022	0	0.00219346	0.23961	0	0	0	0.0117628	
0.989807	0.0112297	0	0.00219885	0.238346	0	0	0	0.0115967	
0.989772	0.0112571	0	0.00220422	0.237088	0	0	0	0.0114332	
0.989736	0.0112844	0	0.00220956	0.235838	0	0	0	0.0112724	
0.9897	0.0113115	0	0.00221487	0.234594	0	0	0	0.0111142	
0.989665	0.0113385	0	0.00222015	0.233356	0	0	0	0.0109587	
0.989629	0.0113654	0	0.00222541	0.232125	0	0	0	0.0108056	
0.989593	0.0113921	0	0.00223064	0.230901	0	0	0	0.0106551	
0.989558	0.0114187	0	0.00223585	0.229683	0	0	0	0.010507	
0.989522	0.0114451	0	0.00224103	0.228471	0	0	0	0.0103614	
0.989486	0.0114714	0	0.00224618	0.227266	0	0	0	0.0102181	
0.989451	0.0114976	0	0.00225131	0.226067	0	0	0	0.0100771	
0.989415	0.0115237	0	0.00225641	0.224875	0	0	0	0.00993845	
0.989379	0.0115496	0	0.00226149	0.223689	0	0	0	0.00980203	
0.989344	0.0115754	0	0.00226654	0.222509	0	0	0	0.00966783	
0.989308	0.0116011	0	0.00227157	0.221335	0	0	0	0.00953581	
0.989272	0.0116266	0	0.00227657	0.220168	0	0	0	0.00940593	
0.989237	0.011652	0	0.00228154	0.219006	0	0	0	0.00927815	
0.989201	0.0116773	0	0.00228649	0.217851	0	0	0	0.00915244	
0.989165	0.0117025	0	0.00229142	0.216702	0	0	0	0.00902876	
0.98913	0.0117275	0	0.00229632	0.215559	0	0	0	0.00890708	
0.989094	0.0117524	0	0.00230119	0.214423	0	0	0	0.00878736	
0.989058	0.0117772	0	0.00230605	0.213292	0	0	0	0.00866958	
0.989023	0.0118018	0	0.00231087	0.212167	0	0	0	0.00855369	
0.988987	0.0118263	0	0.00231567	0.211048	0	0	0	0.00843967	
0.988952	0.0118507	0	0.00232045	0.209935	0	0	0	0.00832748	
0.988916	0.011875	0	0.0023252	0.208828	0	0	0	0.00821709	
0.98888	0.0118992	0	0.00232993	0.207727	0	0	0	0.00810848	
0.988845	0.0119232	0	0.00233464	0.206631	0	0	0	0.00800161	
0.988809	0.0119471	0	0.00233932	0.205541	0	0	0	0.00789646	
0.988773	0.0119709	0	0.00234398	0.204457	0	0	0	0.00779298	
0.988738	0.0119945	0	0.00234861	0.203379	0	0	0	0.00769116	
0.988702	0.0120181	0	0.00235322	0.202307	0	0	0	0.00759097	
0.988667	0.0120415	0	0.0023578	0.20124	0	0	0	0.00749238	
0.988631	0.0120648	0	0.00236237	0.200179	0	0	0	0.00739536	
0.988595	0.012088	0	0.00236691	0.199123	0	0	0	0.00729989	
0.98856	0.0121111	0	0.00237142	0.198073	0	0	0	0.00720594	
0.988524	0.012134	0	0.00237592	0.197029	0	0	0	0.00711348	
0.988489	0.0121568	0	0.00238039	0.19599	0	0	0	0.0070225	
0.988453	0.0121796	0	0.00238483	0.194956	0	0	0	0.00693295	
0.988418	0.0122021	0	0.00238926	0.193928	0	0	0	0.00684483	
0.988382	0.0122246	0	0.00239366	0.192906	0	0	0	0.0067581	
0.988346	0.012247	0	0.00239804	0.191889	0	0	0	0.00667274	
0.988311	0.0122692	0	0.0024024	0.190877	0	0	0	0.00658874	
0.988275	0.0122914	0	0.00240673	0.189871	0	0	0	0.00650606	
0.98824	0.0123134	0	0.00241104	0.18887	0	0	0	0.00642468	
0.988204	0.0123353	0	0.00241533	0.187874	0	0	0	0.00634459	
0.988169	0.0123571	0	0.0024196	0.186883	0	0	0	0.00626576	
0.988133	0.0123788	0	0.00242385	0.185898	0	0	0	0.00618817	
0.988097	0.0124004	0	0.00242807	0.184918	0	0	0	0.0061118	
0.988062	0.0124218	0	0.00243228	0.183943	0	0	0	0.00603662	
0.988026	0.0124432	0	0.00243646	0.182973	0	0	0	0.00596263	
0.987991	0.0124644	0	0.00244062	0.182008	0	0	0	0.00588979	
0.987955	0.0124856	0	0.00244475	0.181049	0	0	0	0.00581809	
0.98792	0.0125066	0	0.00244887	0.180094	0	0	0	0.00574751	
0.987884	0.0125275	0	0.00245297	0.179145	0	0	0	0.00567803	
0.987849	0.0125483	0	0.00245704	0.1782	0	0	0	0.00560964	
0.987813	0.012569	0	0.00246109	0.177261	0	0	0	0.00554231	
0.987778	0.0125896	0	0.00246513	0.176326	0	0	0	0.00547603	
0.987742	0.0126101	0	0.00246914	0.175397	0	0	0	0.00541078	
0.987706	0.0126305	0	0.00247313	0.174472	0	0	0	0.00534653	
0.987671	0.0126508	0	0.0024771	0.173553	0	0	0	0.00528329	
0.987635	0.0126709	0	0.00248105	0.172638	0	0	0	0.00522102	
0.9876	0.012691	0	0.00248498	0.171728	0	0	0	0.00515972	
0.987564	0.0127109	0	0.00248888	0.170822	0	0	0	0.00509936	
0.987529	0.0127308	0	0.00249277	0.169922	0	0	0	0.00503993	
0.987493	0.0127506	0	0.00249664	0.169026	0	0	0	0.00498142	
0.987458	0.0127702	0	0.00250049	0.168135	0	0	0	0.00492381	
0.987422	0.0127898	0	0.00250432	0.167249	0	0	0	0.00486708	
0.987387	0.0128092	0	0.00250812	0.166367	0	0	0	0.00481122	
0.987351	0.0128286	0	0.00251191	0.16549	0	0	0	0.00475622	
0.987316	0.0128478	0	0.00251568	0.164618	0	0	0	0.00470206	
0.98728	0.0128669	0	0.00251943	0.16375	0	0	0	0.00464873	
0.987245	0.012886	0	0.00252316	0.162887	0	0	0	0.00459621	
0.987209	0.0129049	0	0.00252687	0.162029	0	0	0	0.00454449	
0.987174	0.0129238	0	0.00253056	0.161174	0	0	0	0.00449356	
0.987138	0.0129425	0	0.00253423	0.160325	0	0	0	0.00444341	
0.987103	0.0129612	0	0.00253788	0.15948	0	0	0	0.00439401	
0.987067	0.0129797	0	0.00254152	0.158639	0	0	0	0.00434536	
0.987032	0.0129982	0	0.00254513	0.157803	0	0	0	0.00429745	
0.986996	0.0130166	0	0.00254873	0.156971	0	0	0	0.00425027	
0.986961	0.0130348	0	0.0025523	0.156144	0	0	0	0.00420379	
0.986925	0.013053	0	0.00255586	0.155321	0	0	0	0.00415802	
0.98689	0.0130711	0	0.0025594	0.154503	0	0	0	0.00411294	
0.986854	0.0130891	0	0.00256292	0.153688	0	0	0	0.00406853	
0.986819	0.013107	0	0.00256642	0.152878	0	0	0	0.00402479	
0.986783	0.0131247	0	0.00256991	0.152072	0	0	0	0.00398171	
0.986748	0.0131424	0	0.00257337	0.151271	0	0	0	0.00393927	
0.986713	0.0131601	0	0.00257682	0.150474	0	0	0	0.00389746	
0.986677	0.0131776	0	0.00258025	0.149681	0	0	0	0.00385628	
0.986642	0.013195	0	0.00258366	0.148892	0	0	0	0.00381571	
0.986606	0.0132123	0	0.00258706	0.148107	0	0	0	0.00377574	
0.986571	0.0132296	0	0.00259043	0.147327	0	0	0	0.00373637	
0.986535	0.0132467	0	0.00259379	0.14655	0	0	0	0.00369759	
0.9865	0.0132638	0	0.00259713	0.145778	0	0	0	0.00365937	
0.986464	0.0132808	0	0.00260045	0.14501	0	0	0	0.00362172	
0.986429	0.0132976	0	0.00260376	0.144245	0	0	0	0.00358463	
0.986393	0.0133144	0	0.00260705	0.143485	0	0	0	0.00354809	
0.986358	0.0133311	0	0.00261032	0.142729	0	0	0	0.00351208	
0.986323	0.0133477	0	0.00261357	0.141977	0	0	0	0.0034766	
0.986287	0.0133643	0	0.00261681	0.141229	0	0	0	0.00344164	
0.986252	0.0133807	0	0.00262003	0.140485	0	0	0	0.0034072	
0.986216	0.0133971	0	0.00262323	0.139744	0	0	0	0.00337325	
0.986181	0.0134133	0	0.00262642	0.139008	0	0	0	0.0033398	
0.986145	0.0134295	0	0.00262959	0.138275	0	0	0	0.00330684	
0.98611	0.0134456	0	0.00263274	0.137547	0	0	0	0.00327436	
0.986074	0.0134616	0	0.00263587	0.136822	0	0	0	0.00324236	
0.986039	0.0134776	0	0.00263899	0.136101	0	0	0	0.00321081	
0.986004	0.0134934	0	0.0026421	0.135384	0	0	0	0.00317972	
0.985968	0.0135092	0	0.00264518	0.13467	0	0	0	0.00314908	
0.985933	0.0135249	0	0.00264825	0.133961	0	0	0	0.00311889	
0.985897	0.0135405	0	0.00265131	0.133255	0	0	0	0.00308913	
0.985862	0.013556	0	0.00265434	0.132553	0	0	0	0.00305979	
