0.986956	0.00639535	0	0.00183758	0.604952	0	0	0	0.0620485	
0.986858	0.0064499	0	0.00185325	0.602603	0	0	0	0.0607618	
0.986761	0.00650429	0	0.00186888	0.600264	0	0	0	0.0595029	
0.986663	0.00655853	0	0.00188446	0.597935	0	0	0	0.0582714	
0.986566	0.00661262	0	0.0019	0.595614	0	0	0	0.0570665	
0.986468	0.00666656	0	0.0019155	0.593302	0	0	0	0.0558877	
0.986371	0.00672034	0	0.00193095	0.591	0	0	0	0.0547343	
0.986274	0.00677397	0	0.00194636	0.588706	0	0	0	0.053606	
0.986176	0.00682744	0	0.00196173	0.586422	0	0	0	0.052502	
0.986079	0.00688075	0	0.00197704	0.584146	0	0	0	0.0514219	
0.985981	0.00693391	0	0.00199232	0.581879	0	0	0	0.0503651	
0.985884	0.00698691	0	0.00200754	0.579622	0	0	0	0.0493312	
0.985787	0.00703974	0	0.00202273	0.577373	0	0	0	0.0483196	
0.985689	0.00709242	0	0.00203786	0.575132	0	0	0	0.0473298	
0.985592	0.00714494	0	0.00205295	0.572901	0	0	0	0.0463614	
0.985495	0.0071973	0	0.002068	0.570679	0	0	0	0.0454139	
0.985398	0.0072495	0	0.00208299	0.568465	0	0	0	0.0444869	
0.9853	0.00730154	0	0.00209795	0.566259	0	0	0	0.0435798	
0.985203	0.00735341	0	0.00211285	0.564063	0	0	0	0.0426924	
0.985106	0.00740512	0	0.00212771	0.561875	0	0	0	0.041824	
0.985009	0.00745667	0	0.00214252	0.559695	0	0	0	0.0409743	
0.984912	0.00750805	0	0.00215728	0.557524	0	0	0	0.040143	
0.984815	0.00755927	0	0.002172	0.555362	0	0	0	0.0393296	
0.984717	0.00761033	0	0.00218667	0.553208	0	0	0	0.0385336	
0.98462	0.00766122	0	0.00220129	0.551062	0	0	0	0.0377548	
0.984523	0.00771195	0	0.00221587	0.548925	0	0	0	0.0369928	
0.984426	0.00776251	0	0.0022304	0.546796	0	0	0	0.0362471	
0.984329	0.00781291	0	0.00224488	0.544676	0	0	0	0.0355175	
0.984232	0.00786314	0	0.00225931	0.542563	0	0	0	0.0348035	
0.984135	0.00791321	0	0.0022737	0.540459	0	0	0	0.0341049	
0.984038	0.00796311	0	0.00228803	0.538364	0	0	0	0.0334213	
0.983941	0.00801285	0	0.00230232	0.536276	0	0	0	0.0327524	
0.983844	0.00806241	0	0.00231657	0.534197	0	0	0	0.0320979	
0.983747	0.00811182	0	0.00233076	0.532125	0	0	0	0.0314573	
0.983651	0.00816105	0	0.00234491	0.530062	0	0	0	0.0308305	
0.983554	0.00821012	0	0.00235901	0.528007	0	0	0	0.0302172	
0.983457	0.00825903	0	0.00237306	0.52596	0	0	0	0.029617	
0.98336	0.00830776	0	0.00238706	0.523921	0	0	0	0.0290296	
0.983263	0.00835633	0	0.00240102	0.521889	0	0	0	0.0284549	
0.983166	0.00840474	0	0.00241492	0.519866	0	0	0	0.0278924	
0.983069	0.00845298	0	0.00242878	0.517851	0	0	0	0.027342	
0.982973	0.00850105	0	0.0024426	0.515843	0	0	0	0.0268033	
0.982876	0.00854895	0	0.00245636	0.513843	0	0	0	0.0262762	
0.982779	0.00859669	0	0.00247008	0.511851	0	0	0	0.0257603	
0.982682	0.00864426	0	0.00248375	0.509867	0	0	0	0.0252554	
0.982586	0.00869167	0	0.00249737	0.507891	0	0	0	0.0247613	
0.982489	0.00873891	0	0.00251094	0.505922	0	0	0	0.0242778	
0.982392	0.00878598	0	0.00252446	0.503961	0	0	0	0.0238046	
0.982296	0.00883289	0	0.00253794	0.502008	0	0	0	0.0233414	
0.982199	0.00887963	0	0.00255137	0.500062	0	0	0	0.0228882	
0.982102	0.0089262	0	0.00256475	0.498123	0	0	0	0.0224446	
0.982006	0.00897261	0	0.00257809	0.496193	0	0	0	0.0220104	
0.981909	0.00901886	0	0.00259138	0.49427	0	0	0	0.0215855	
0.981812	0.00906494	0	0.00260462	0.492354	0	0	0	0.0211696	
0.981716	0.00911085	0	0.00261781	0.490446	0	0	0	0.0207626	
0.981619	0.0091566	0	0.00263095	0.488545	0	0	0	0.0203642	
0.981523	0.00920219	0	0.00264405	0.486652	0	0	0	0.0199743	
0.981426	0.00924761	0	0.0026571	0.484766	0	0	0	0.0195926	
0.98133	0.00929287	0	0.00267011	0.482887	0	0	0	0.0192191	
0.981233	0.00933796	0	0.00268306	0.481015	0	0	0	0.0188535	
0.981137	0.00938289	0	0.00269597	0.479151	0	0	0	0.0184956	
0.98104	0.00942765	0	0.00270883	0.477295	0	0	0	0.0181453	
0.980944	0.00947226	0	0.00272165	0.475445	0	0	0	0.0178024	
0.980847	0.0095167	0	0.00273442	0.473603	0	0	0	0.0174668	
0.980751	0.00956097	0	0.00274714	0.471767	0	0	0	0.0171383	
0.980654	0.00960509	0	0.00275982	0.469939	0	0	0	0.0168167	
0.980558	0.00964904	0	0.00277244	0.468118	0	0	0	0.016502	
0.980462	0.00969283	0	0.00278503	0.466304	0	0	0	0.0161938	
0.980365	0.00973646	0	0.00279756	0.464498	0	0	0	0.0158922	
0.980269	0.00977992	0	0.00281005	0.462698	0	0	0	0.0155969	
0.980172	0.00982323	0	0.00282249	0.460905	0	0	0	0.0153079	
0.980076	0.00986638	0	0.00283489	0.459119	0	0	0	0.0150249	
0.97998	0.00990936	0	0.00284724	0.45734	0	0	0	0.0147479	
0.979883	0.00995219	0	0.00285955	0.455568	0	0	0	0.0144768	
0.979787	0.00999485	0	0.00287181	0.453803	0	0	0	0.0142113	
0.979691	0.0100374	0	0.00288402	0.452045	0	0	0	0.0139514	
0.979594	0.0100797	0	0.00289619	0.450293	0	0	0	0.013697	
0.979498	0.0101219	0	0.00290831	0.448549	0	0	0	0.0134479	
0.979402	0.0101639	0	0.00292038	0.446811	0	0	0	0.013204	
0.979306	0.0102058	0	0.00293242	0.44508	0	0	0	0.0129653	
0.979209	0.0102475	0	0.0029444	0.443356	0	0	0	0.0127315	
0.979113	0.0102891	0	0.00295634	0.441638	0	0	0	0.0125027	
0.979017	0.0103305	0	0.00296824	0.439927	0	0	0	0.0122786	
0.978921	0.0103717	0	0.00298009	0.438223	0	0	0	0.0120592	
0.978825	0.0104128	0	0.00299189	0.436525	0	0	0	0.0118444	
0.978729	0.0104537	0	0.00300366	0.434834	0	0	0	0.011634	
0.978632	0.0104945	0	0.00301537	0.433149	0	0	0	0.0114281	
0.978536	0.0105351	0	0.00302704	0.431472	0	0	0	0.0112265	
0.97844	0.0105756	0	0.00303867	0.4298	0	0	0	0.011029	
0.978344	0.0106159	0	0.00305026	0.428135	0	0	0	0.0108357	
0.978248	0.0106561	0	0.00306179	0.426477	0	0	0	0.0106463	
0.978152	0.0106961	0	0.00307329	0.424825	0	0	0	0.0104609	
0.978056	0.010736	0	0.00308474	0.423179	0	0	0	0.0102794	
0.97796	0.0107757	0	0.00309615	0.42154	0	0	0	0.0101016	
0.977864	0.0108152	0	0.00310751	0.419907	0	0	0	0.00992751	
0.977768	0.0108546	0	0.00311883	0.41828	0	0	0	0.00975701	
0.977672	0.0108938	0	0.00313011	0.41666	0	0	0	0.00959005	
0.977576	0.0109329	0	0.00314134	0.415046	0	0	0	0.00942653	
0.97748	0.0109719	0	0.00315253	0.413438	0	0	0	0.00926639	
0.977384	0.0110107	0	0.00316368	0.411837	0	0	0	0.00910956	
0.977288	0.0110493	0	0.00317478	0.410242	0	0	0	0.00895596	
0.977192	0.0110878	0	0.00318584	0.408653	0	0	0	0.00880552	
0.977096	0.0111262	0	0.00319686	0.40707	0	0	0	0.00865818	
0.977	0.0111644	0	0.00320784	0.405493	0	0	0	0.00851386	
0.976904	0.0112024	0	0.00321877	0.403923	0	0	0	0.00837251	
0.976808	0.0112403	0	0.00322966	0.402358	0	0	0	0.00823406	
0.976712	0.0112781	0	0.00324051	0.4008	0	0	0	0.00809845	
0.976616	0.0113157	0	0.00325132	0.399248	0	0	0	0.00796561	
0.97652	0.0113532	0	0.00326208	0.397701	0	0	0	0.0078355	
0.976424	0.0113905	0	0.00327281	0.396161	0	0	0	0.00770804	
0.976328	0.0114277	0	0.00328349	0.394627	0	0	0	0.00758318	
0.976233	0.0114647	0	0.00329413	0.393098	0	0	0	0.00746087	
0.976137	0.0115016	0	0.00330472	0.391576	0	0	0	0.00734105	
0.976041	0.0115383	0	0.00331528	0.390059	0	0	0	0.00722367	
0.975945	0.0115749	0	0.0033258	0.388549	0	0	0	0.00710867	
0.975849	0.0116114	0	0.00333627	0.387044	0	0	0	0.00699602	
0.975754	0.0116477	0	0.0033467	0.385545	0	0	0	0.00688564	
0.975658	0.0116838	0	0.0033571	0.384052	0	0	0	0.0067775	
0.975562	0.0117199	0	0.00336745	0.382564	0	0	0	0.00667155	
0.975466	0.0117558	0	0.00337776	0.381083	0	0	0	0.00656774	
0.975371	0.0117915	0	0.00338803	0.379607	0	0	0	0.00646603	
0.975275	0.0118271	0	0.00339826	0.378137	0	0	0	0.00636637	
0.975179	0.0118626	0	0.00340845	0.376672	0	0	0	0.00626872	
0.975083	0.0118979	0	0.0034186	0.375214	0	0	0	0.00617303	
0.974988	0.0119331	0	0.00342871	0.373761	0	0	0	0.00607926	
0.974892	0.0119681	0	0.00343878	0.372313	0	0	0	0.00598738	
0.974796	0.012003	0	0.00344881	0.370872	0	0	0	0.00589734	
0.974701	0.0120378	0	0.0034588	0.369435	0	0	0	0.0058091	
0.974605	0.0120725	0	0.00346875	0.368005	0	0	0	0.00572262	
0.974509	0.012107	0	0.00347867	0.36658	0	0	0	0.00563787	
0.974414	0.0121413	0	0.00348854	0.36516	0	0	0	0.00555481	
0.974318	0.0121755	0	0.00349837	0.363746	0	0	0	0.0054734	
0.974223	0.0122096	0	0.00350817	0.362337	0	0	0	0.00539362	
0.974127	0.0122436	0	0.00351792	0.360934	0	0	0	0.00531541	
0.974031	0.0122774	0	0.00352764	0.359537	0	0	0	0.00523876	
0.973936	0.0123111	0	0.00353732	0.358144	0	0	0	0.00516362	
0.97384	0.0123446	0	0.00354696	0.356758	0	0	0	0.00508998	
0.973745	0.0123781	0	0.00355656	0.355376	0	0	0	0.00501778	
0.973649	0.0124114	0	0.00356613	0.354	0	0	0	0.00494701	
0.973554	0.0124445	0	0.00357565	0.352629	0	0	0	0.00487763	
0.973458	0.0124775	0	0.00358514	0.351264	0	0	0	0.00480962	
0.973363	0.0125104	0	0.00359459	0.349904	0	0	0	0.00474294	
0.973267	0.0125432	0	0.003604	0.348549	0	0	0	0.00467756	
0.973172	0.0125758	0	0.00361338	0.347199	0	0	0	0.00461347	
0.973076	0.0126083	0	0.00362272	0.345855	0	0	0	0.00455063	
0.972981	0.0126407	0	0.00363202	0.344516	0	0	0	0.00448901	
0.972885	0.0126729	0	0.00364128	0.343182	0	0	0	0.00442859	
0.97279	0.012705	0	0.00365051	0.341853	0	0	0	0.00436935	
0.972694	0.012737	0	0.0036597	0.340529	0	0	0	0.00431126	
0.972599	0.0127689	0	0.00366885	0.339211	0	0	0	0.00425429	
0.972504	0.0128006	0	0.00367797	0.337897	0	0	0	0.00419842	
0.972408	0.0128322	0	0.00368705	0.336589	0	0	0	0.00414364	
0.972313	0.0128637	0	0.00369609	0.335286	0	0	0	0.0040899	
0.972217	0.012895	0	0.0037051	0.333988	0	0	0	0.00403721	
0.972122	0.0129262	0	0.00371407	0.332695	0	0	0	0.00398552	
0.972027	0.0129573	0	0.003723	0.331406	0	0	0	0.00393483	
0.971931	0.0129883	0	0.0037319	0.330123	0	0	0	0.0038851	
0.971836	0.0130192	0	0.00374077	0.328845	0	0	0	0.00383633	
0.971741	0.0130499	0	0.00374959	0.327572	0	0	0	0.00378848	
0.971645	0.0130805	0	0.00375839	0.326304	0	0	0	0.00374155	
0.97155	0.013111	0	0.00376714	0.32504	0	0	0	0.0036955	
0.971455	0.0131413	0	0.00377587	0.323782	0	0	0	0.00365033	
0.97136	0.0131716	0	0.00378455	0.322528	0	0	0	0.00360602	
0.971264	0.0132017	0	0.0037932	0.32128	0	0	0	0.00356254	
0.971169	0.0132317	0	0.00380182	0.320036	0	0	0	0.00351988	
0.971074	0.0132615	0	0.0038104	0.318797	0	0	0	0.00347802	
0.970979	0.0132913	0	0.00381895	0.317562	0	0	0	0.00343695	
0.970883	0.0133209	0	0.00382746	0.316333	0	0	0	0.00339664	
0.970788	0.0133504	0	0.00383594	0.315108	0	0	0	0.00335709	
0.970693	0.0133798	0	0.00384439	0.313888	0	0	0	0.00331828	
0.970598	0.0134091	0	0.0038528	0.312673	0	0	0	0.00328019	
0.970503	0.0134382	0	0.00386117	0.311463	0	0	0	0.00324281	
0.970407	0.0134673	0	0.00386952	0.310257	0	0	0	0.00320611	
0.970312	0.0134962	0	0.00387782	0.309056	0	0	0	0.0031701	
0.970217	0.013525	0	0.0038861	0.307859	0	0	0	0.00313475	
0.970122	0.0135537	0	0.00389434	0.306667	0	0	0	0.00310005	
0.970027	0.0135822	0	0.00390255	0.30548	0	0	0	0.00306599	
0.969932	0.0136107	0	0.00391072	0.304297	0	0	0	0.00303256	
0.969837	0.013639	0	0.00391886	0.303119	0	0	0	0.00299973	
0.969742	0.0136672	0	0.00392697	0.301946	0	0	0	0.0029675	
0.969647	0.0136953	0	0.00393505	0.300777	0	0	0	0.00293586	
0.969551	0.0137233	0	0.00394309	0.299613	0	0	0	0.00290479	
0.969456	0.0137512	0	0.0039511	0.298453	0	0	0	0.00287428	
0.969361	0.013779	0	0.00395908	0.297297	0	0	0	0.00284433	
0.969266	0.0138066	0	0.00396702	0.296146	0	0	0	0.00281491	
0.969171	0.0138342	0	0.00397494	0.295	0	0	0	0.00278603	
0.969076	0.0138616	0	0.00398282	0.293858	0	0	0	0.00275766	
0.968981	0.0138889	0	0.00399067	0.29272	0	0	0	0.00272979	
0.968886	0.0139161	0	0.00399848	0.291587	0	0	0	0.00270243	
0.968791	0.0139432	0	0.00400627	0.290459	0	0	0	0.00267555	
0.968696	0.0139702	0	0.00401402	0.289334	0	0	0	0.00264914	
0.968601	0.0139971	0	0.00402174	0.288214	0	0	0	0.00262321	
0.968506	0.0140238	0	0.00402943	0.287098	0	0	0	0.00259773	
0.968411	0.0140505	0	0.00403709	0.285987	0	0	0	0.0025727	
0.968317	0.014077	0	0.00404472	0.28488	0	0	0	0.0025481	
0.968222	0.0141035	0	0.00405231	0.283777	0	0	0	0.00252394	
0.968127	0.0141298	0	0.00405988	0.282679	0	0	0	0.0025002	
0.968032	0.014156	0	0.00406741	0.281584	0	0	0	0.00247687	
0.967937	0.0141821	0	0.00407491	0.280494	0	0	0	0.00245395	
0.967842	0.0142081	0	0.00408239	0.279409	0	0	0	0.00243142	
0.967747	0.014234	0	0.00408983	0.278327	0	0	0	0.00240928	
0.967652	0.0142598	0	0.00409724	0.27725	0	0	0	0.00238752	
0.967557	0.0142855	0	0.00410462	0.276177	0	0	0	0.00236614	
0.967463	0.0143111	0	0.00411197	0.275108	0	0	0	0.00234512	
0.967368	0.0143366	0	0.00411929	0.274043	0	0	0	0.00232446	
0.967273	0.0143619	0	0.00412658	0.272982	0	0	0	0.00230415	
0.967178	0.0143872	0	0.00413384	0.271925	0	0	0	0.00228418	
0.967083	0.0144124	0	0.00414107	0.270873	0	0	0	0.00226455	
0.966989	0.0144374	0	0.00414828	0.269824	0	0	0	0.00224525	
0.966894	0.0144624	0	0.00415545	0.26878	0	0	0	0.00222627	
0.966799	0.0144873	0	0.00416259	0.267739	0	0	0	0.00220761	
0.966704	0.014512	0	0.0041697	0.266703	0	0	0	0.00218926	
0.96661	0.0145367	0	0.00417678	0.265671	0	0	0	0.00217122	
0.966515	0.0145612	0	0.00418384	0.264642	0	0	0	0.00215347	
0.96642	0.0145857	0	0.00419086	0.263618	0	0	0	0.00213602	
0.966325	0.01461	0	0.00419786	0.262598	0	0	0	0.00211886	
0.966231	0.0146343	0	0.00420483	0.261581	0	0	0	0.00210197	
0.966136	0.0146584	0	0.00421177	0.260569	0	0	0	0.00208537	
0.966041	0.0146825	0	0.00421868	0.25956	0	0	0	0.00206903	
0.965947	0.0147064	0	0.00422556	0.258556	0	0	0	0.00205296	
0.965852	0.0147303	0	0.00423241	0.257555	0	0	0	0.00203714	
0.965757	0.014754	0	0.00423924	0.256558	0	0	0	0.00202159	
0.965663	0.0147777	0	0.00424603	0.255565	0	0	0	0.00200628	
0.965568	0.0148012	0	0.0042528	0.254576	0	0	0	0.00199121	
0.965473	0.0148247	0	0.00425954	0.25359	0	0	0	0.00197639	
0.965379	0.0148481	0	0.00426626	0.252609	0	0	0	0.0019618	
0.965284	0.0148713	0	0.00427294	0.251631	0	0	0	0.00194745	
0.96519	0.0148945	0	0.0042796	0.250657	0	0	0	0.00193332	
0.965095	0.0149176	0	0.00428623	0.249687	0	0	0	0.00191941	
0.965001	0.0149406	0	0.00429283	0.248721	0	0	0	0.00190572	
0.964906	0.0149634	0	0.00429941	0.247758	0	0	0	0.00189224	
0.964811	0.0149862	0	0.00430595	0.246799	0	0	0	0.00187897	
0.964717	0.0150089	0	0.00431247	0.245844	0	0	0	0.00186591	
0.964622	0.0150315	0	0.00431897	0.244893	0	0	0	0.00185305	
0.964528	0.015054	0	0.00432543	0.243945	0	0	0	0.00184039	
0.964433	0.0150764	0	0.00433187	0.243001	0	0	0	0.00182792	
0.964339	0.0150988	0	0.00433829	0.24206	0	0	0	0.00181564	
0.964244	0.015121	0	0.00434467	0.241123	0	0	0	0.00180355	
0.96415	0.0151431	0	0.00435103	0.24019	0	0	0	0.00179164	
0.964055	0.0151652	0	0.00435737	0.239261	0	0	0	0.00177991	
0.963961	0.0151871	0	0.00436367	0.238335	0	0	0	0.00176836	
0.963867	0.015209	0	0.00436995	0.237412	0	0	0	0.00175698	
0.963772	0.0152307	0	0.00437621	0.236493	0	0	0	0.00174576	
0.963678	0.0152524	0	0.00438244	0.235578	0	0	0	0.00173472	
0.963583	0.015274	0	0.00438864	0.234666	0	0	0	0.00172384	
0.963489	0.0152955	0	0.00439482	0.233758	0	0	0	0.00171312	
0.963394	0.0153169	0	0.00440097	0.232854	0	0	0	0.00170255	
0.9633	0.0153382	0	0.00440709	0.231952	0	0	0	0.00169214	
0.963206	0.0153595	0	0.00441319	0.231055	0	0	0	0.00168188	
0.963111	0.0153806	0	0.00441927	0.230161	0	0	0	0.00167177	
0.963017	0.0154017	0	0.00442532	0.22927	0	0	0	0.00166181	
0.962923	0.0154226	0	0.00443134	0.228383	0	0	0	0.00165199	
0.962828	0.0154435	0	0.00443734	0.227499	0	0	0	0.00164231	
