0.99932	0.0057943	0	0.000192744	0.312698	0	0	0	0.241673	
0.999315	0.00584407	0	0.0001944	0.309905	0	0	0	0.239043	
0.999311	0.00589366	0	0.000196049	0.307136	0	0	0	0.236443	
0.999306	0.00594307	0	0.000197693	0.304393	0	0	0	0.233871	
0.999302	0.00599229	0	0.00019933	0.301675	0	0	0	0.231328	
0.999297	0.00604133	0	0.000200961	0.298981	0	0	0	0.228813	
0.999293	0.00609017	0	0.000202586	0.296312	0	0	0	0.226326	
0.999288	0.00613883	0	0.000204204	0.293667	0	0	0	0.223867	
0.999283	0.00618729	0	0.000205816	0.291046	0	0	0	0.221435	
0.999279	0.00623556	0	0.000207422	0.288449	0	0	0	0.21903	
0.999274	0.00628363	0	0.000209021	0.285876	0	0	0	0.216651	
0.99927	0.00633151	0	0.000210613	0.283325	0	0	0	0.214299	
0.999265	0.00637919	0	0.0002122	0.280798	0	0	0	0.211972	
0.999261	0.00642668	0	0.000213779	0.278294	0	0	0	0.209672	
0.999256	0.00647396	0	0.000215352	0.275812	0	0	0	0.207397	
0.999252	0.00652105	0	0.000216918	0.273353	0	0	0	0.205147	
0.999247	0.00656793	0	0.000218478	0.270916	0	0	0	0.202922	
0.999243	0.00661461	0	0.00022003	0.268501	0	0	0	0.200722	
0.999238	0.00666109	0	0.000221576	0.266108	0	0	0	0.198545	
0.999234	0.00670737	0	0.000223116	0.263737	0	0	0	0.196393	
0.99923	0.00675344	0	0.000224648	0.261387	0	0	0	0.194265	
0.999225	0.0067993	0	0.000226174	0.259059	0	0	0	0.19216	
0.999221	0.00684497	0	0.000227693	0.256751	0	0	0	0.190079	
0.999216	0.00689042	0	0.000229205	0.254464	0	0	0	0.18802	
0.999212	0.00693567	0	0.00023071	0.252198	0	0	0	0.185985	
0.999207	0.00698071	0	0.000232208	0.249953	0	0	0	0.183971	
0.999203	0.00702554	0	0.000233699	0.247728	0	0	0	0.18198	
0.999198	0.00707016	0	0.000235183	0.245523	0	0	0	0.180011	
0.999194	0.00711457	0	0.000236661	0.243338	0	0	0	0.178064	
0.999189	0.00715878	0	0.000238131	0.241172	0	0	0	0.176138	
0.999185	0.00720277	0	0.000239594	0.239026	0	0	0	0.174233	
0.999181	0.00724655	0	0.000241051	0.2369	0	0	0	0.17235	
0.999176	0.00729013	0	0.0002425	0.234792	0	0	0	0.170487	
0.999172	0.00733349	0	0.000243942	0.232704	0	0	0	0.168645	
0.999167	0.00737664	0	0.000245378	0.230635	0	0	0	0.166823	
0.999163	0.00741958	0	0.000246806	0.228584	0	0	0	0.165021	
0.999159	0.00746231	0	0.000248227	0.226552	0	0	0	0.163239	
0.999154	0.00750482	0	0.000249642	0.224538	0	0	0	0.161476	
0.99915	0.00754713	0	0.000251049	0.222542	0	0	0	0.159733	
0.999145	0.00758922	0	0.000252449	0.220564	0	0	0	0.158009	
0.999141	0.0076311	0	0.000253842	0.218604	0	0	0	0.156304	
0.999137	0.00767277	0	0.000255228	0.216662	0	0	0	0.154618	
0.999132	0.00771422	0	0.000256607	0.214737	0	0	0	0.152951	
0.999128	0.00775547	0	0.000257979	0.21283	0	0	0	0.151301	
0.999124	0.0077965	0	0.000259344	0.21094	0	0	0	0.14967	
0.999119	0.00783732	0	0.000260701	0.209066	0	0	0	0.148057	
0.999115	0.00787792	0	0.000262052	0.20721	0	0	0	0.146462	
0.99911	0.00791832	0	0.000263396	0.205371	0	0	0	0.144884	
0.999106	0.0079585	0	0.000264732	0.203547	0	0	0	0.143323	
0.999102	0.00799847	0	0.000266062	0.201741	0	0	0	0.14178	
0.999097	0.00803823	0	0.000267384	0.19995	0	0	0	0.140254	
0.999093	0.00807778	0	0.0002687	0.198176	0	0	0	0.138744	
0.999089	0.00811712	0	0.000270008	0.196418	0	0	0	0.137251	
0.999084	0.00815624	0	0.00027131	0.194675	0	0	0	0.135774	
0.99908	0.00819516	0	0.000272604	0.192949	0	0	0	0.134314	
0.999076	0.00823386	0	0.000273892	0.191237	0	0	0	0.132869	
0.999071	0.00827236	0	0.000275172	0.189541	0	0	0	0.131441	
0.999067	0.00831064	0	0.000276446	0.187861	0	0	0	0.130028	
0.999063	0.00834872	0	0.000277712	0.186195	0	0	0	0.128631	
0.999058	0.00838658	0	0.000278972	0.184545	0	0	0	0.127248	
0.999054	0.00842424	0	0.000280224	0.182909	0	0	0	0.125882	
0.99905	0.00846169	0	0.00028147	0.181288	0	0	0	0.12453	
0.999045	0.00849893	0	0.000282709	0.179681	0	0	0	0.123193	
0.999041	0.00853596	0	0.00028394	0.178089	0	0	0	0.12187	
0.999037	0.00857279	0	0.000285165	0.176511	0	0	0	0.120562	
0.999033	0.0086094	0	0.000286383	0.174948	0	0	0	0.119268	
0.999028	0.00864581	0	0.000287594	0.173398	0	0	0	0.117989	
0.999024	0.00868202	0	0.000288799	0.171863	0	0	0	0.116724	
0.99902	0.00871802	0	0.000289996	0.170341	0	0	0	0.115472	
0.999015	0.00875381	0	0.000291187	0.168832	0	0	0	0.114234	
0.999011	0.0087894	0	0.000292371	0.167338	0	0	0	0.11301	
0.999007	0.00882479	0	0.000293548	0.165856	0	0	0	0.111799	
0.999003	0.00885997	0	0.000294718	0.164388	0	0	0	0.110601	
0.998998	0.00889495	0	0.000295881	0.162934	0	0	0	0.109416	
0.998994	0.00892972	0	0.000297038	0.161492	0	0	0	0.108245	
0.99899	0.0089643	0	0.000298188	0.160063	0	0	0	0.107086	
0.998985	0.00899867	0	0.000299331	0.158647	0	0	0	0.10594	
0.998981	0.00903284	0	0.000300468	0.157243	0	0	0	0.104806	
0.998977	0.00906681	0	0.000301598	0.155853	0	0	0	0.103685	
0.998973	0.00910058	0	0.000302721	0.154474	0	0	0	0.102576	
0.998968	0.00913416	0	0.000303838	0.153108	0	0	0	0.101479	
0.998964	0.00916753	0	0.000304948	0.151754	0	0	0	0.100394	
0.99896	0.0092007	0	0.000306052	0.150413	0	0	0	0.0993211	
0.998956	0.00923368	0	0.000307149	0.149083	0	0	0	0.0982597	
0.998951	0.00926646	0	0.000308239	0.147765	0	0	0	0.09721	
0.998947	0.00929905	0	0.000309323	0.14646	0	0	0	0.0961716	
0.998943	0.00933144	0	0.0003104	0.145165	0	0	0	0.0951447	
0.998939	0.00936364	0	0.000311471	0.143883	0	0	0	0.0941289	
0.998934	0.00939564	0	0.000312536	0.142611	0	0	0	0.0931242	
0.99893	0.00942745	0	0.000313594	0.141352	0	0	0	0.0921305	
0.998926	0.00945906	0	0.000314646	0.140103	0	0	0	0.0911476	
0.998922	0.00949049	0	0.000315691	0.138866	0	0	0	0.0901754	
0.998917	0.00952172	0	0.00031673	0.137639	0	0	0	0.0892138	
0.998913	0.00955276	0	0.000317762	0.136424	0	0	0	0.0882627	
0.998909	0.00958361	0	0.000318788	0.13522	0	0	0	0.0873219	
0.998905	0.00961428	0	0.000319808	0.134026	0	0	0	0.0863914	
0.9989	0.00964475	0	0.000320822	0.132843	0	0	0	0.0854711	
0.998896	0.00967504	0	0.000321829	0.13167	0	0	0	0.0845607	
0.998892	0.00970514	0	0.000322831	0.130508	0	0	0	0.0836603	
0.998888	0.00973505	0	0.000323826	0.129357	0	0	0	0.0827696	
0.998884	0.00976478	0	0.000324815	0.128215	0	0	0	0.0818887	
0.998879	0.00979432	0	0.000325797	0.127084	0	0	0	0.0810173	
0.998875	0.00982368	0	0.000326774	0.125963	0	0	0	0.0801554	
0.998871	0.00985286	0	0.000327744	0.124852	0	0	0	0.0793029	
0.998867	0.00988185	0	0.000328709	0.123751	0	0	0	0.0784597	
0.998862	0.00991066	0	0.000329667	0.12266	0	0	0	0.0776256	
0.998858	0.00993929	0	0.000330619	0.121578	0	0	0	0.0768006	
0.998854	0.00996774	0	0.000331566	0.120506	0	0	0	0.0759845	
0.99885	0.00999601	0	0.000332506	0.119444	0	0	0	0.0751773	
0.998846	0.0100241	0	0.000333441	0.118391	0	0	0	0.0743789	
0.998841	0.010052	0	0.000334369	0.117347	0	0	0	0.0735892	
0.998837	0.0100798	0	0.000335292	0.116313	0	0	0	0.072808	
0.998833	0.0101073	0	0.000336208	0.115288	0	0	0	0.0720353	
0.998829	0.0101347	0	0.000337119	0.114273	0	0	0	0.071271	
0.998825	0.0101619	0	0.000338025	0.113266	0	0	0	0.070515	
0.99882	0.010189	0	0.000338924	0.112268	0	0	0	0.0697672	
0.998816	0.0102158	0	0.000339817	0.111279	0	0	0	0.0690275	
0.998812	0.0102425	0	0.000340705	0.110299	0	0	0	0.0682958	
0.998808	0.010269	0	0.000341587	0.109328	0	0	0	0.0675721	
0.998804	0.0102954	0	0.000342464	0.108365	0	0	0	0.0668562	
0.998799	0.0103216	0	0.000343335	0.107411	0	0	0	0.0661481	
0.998795	0.0103476	0	0.0003442	0.106465	0	0	0	0.0654476	
0.998791	0.0103734	0	0.000345059	0.105528	0	0	0	0.0647548	
0.998787	0.0103991	0	0.000345913	0.104599	0	0	0	0.0640694	
0.998783	0.0104246	0	0.000346762	0.103679	0	0	0	0.0633915	
0.998779	0.0104499	0	0.000347605	0.102766	0	0	0	0.0627209	
0.998774	0.0104751	0	0.000348442	0.101862	0	0	0	0.0620575	
0.99877	0.0105001	0	0.000349274	0.100966	0	0	0	0.0614014	
0.998766	0.010525	0	0.000350101	0.100077	0	0	0	0.0607523	
0.998762	0.0105497	0	0.000350922	0.0991971	0	0	0	0.0601103	
0.998758	0.0105742	0	0.000351738	0.0983246	0	0	0	0.0594752	
0.998753	0.0105985	0	0.000352548	0.0974598	0	0	0	0.0588469	
0.998749	0.0106227	0	0.000353353	0.0966028	0	0	0	0.0582255	
0.998745	0.0106468	0	0.000354153	0.0957533	0	0	0	0.0576108	
0.998741	0.0106707	0	0.000354947	0.0949115	0	0	0	0.0570027	
0.998737	0.0106944	0	0.000355736	0.0940771	0	0	0	0.0564013	
0.998733	0.010718	0	0.00035652	0.0932501	0	0	0	0.0558063	
0.998728	0.0107414	0	0.000357299	0.0924304	0	0	0	0.0552177	
0.998724	0.0107646	0	0.000358073	0.0916181	0	0	0	0.0546355	
0.99872	0.0107877	0	0.000358841	0.0908129	0	0	0	0.0540596	
0.998716	0.0108107	0	0.000359605	0.090015	0	0	0	0.0534898	
0.998712	0.0108335	0	0.000360363	0.0892241	0	0	0	0.0529263	
0.998708	0.0108561	0	0.000361116	0.0884402	0	0	0	0.0523688	
0.998704	0.0108786	0	0.000361864	0.0876633	0	0	0	0.0518174	
0.998699	0.010901	0	0.000362608	0.0868933	0	0	0	0.0512718	
0.998695	0.0109232	0	0.000363346	0.0861301	0	0	0	0.0507322	
0.998691	0.0109452	0	0.000364079	0.0853737	0	0	0	0.0501984	
0.998687	0.0109671	0	0.000364807	0.0846241	0	0	0	0.0496704	
0.998683	0.0109889	0	0.000365531	0.0838811	0	0	0	0.049148	
0.998679	0.0110105	0	0.000366249	0.0831446	0	0	0	0.0486313	
0.998674	0.0110319	0	0.000366963	0.0824147	0	0	0	0.0481201	
0.99867	0.0110532	0	0.000367672	0.0816913	0	0	0	0.0476144	
0.998666	0.0110744	0	0.000368376	0.0809743	0	0	0	0.0471142	
0.998662	0.0110954	0	0.000369075	0.0802637	0	0	0	0.0466194	
0.998658	0.0111163	0	0.00036977	0.0795593	0	0	0	0.0461299	
0.998654	0.011137	0	0.00037046	0.0788613	0	0	0	0.0456457	
0.99865	0.0111576	0	0.000371145	0.0781694	0	0	0	0.0451666	
0.998646	0.0111781	0	0.000371825	0.0774836	0	0	0	0.0446928	
0.998641	0.0111984	0	0.000372501	0.0768039	0	0	0	0.044224	
0.998637	0.0112186	0	0.000373172	0.0761303	0	0	0	0.0437603	
0.998633	0.0112386	0	0.000373839	0.0754626	0	0	0	0.0433016	
0.998629	0.0112585	0	0.000374501	0.0748008	0	0	0	0.0428477	
0.998625	0.0112783	0	0.000375159	0.0741449	0	0	0	0.0423988	
0.998621	0.0112979	0	0.000375812	0.0734948	0	0	0	0.0419547	
0.998617	0.0113174	0	0.00037646	0.0728505	0	0	0	0.0415154	
0.998612	0.0113368	0	0.000377105	0.0722119	0	0	0	0.0410808	
0.998608	0.011356	0	0.000377744	0.0715789	0	0	0	0.0406508	
0.998604	0.0113751	0	0.00037838	0.0709515	0	0	0	0.0402255	
0.9986	0.0113941	0	0.000379011	0.0703297	0	0	0	0.0398047	
0.998596	0.0114129	0	0.000379637	0.0697134	0	0	0	0.0393885	
0.998592	0.0114316	0	0.000380259	0.0691026	0	0	0	0.0389767	
0.998588	0.0114502	0	0.000380877	0.0684971	0	0	0	0.0385693	
0.998584	0.0114687	0	0.000381491	0.0678971	0	0	0	0.0381663	
0.998579	0.011487	0	0.0003821	0.0673023	0	0	0	0.0377677	
0.998575	0.0115052	0	0.000382706	0.0667128	0	0	0	0.0373733	
0.998571	0.0115233	0	0.000383307	0.0661285	0	0	0	0.0369831	
0.998567	0.0115412	0	0.000383903	0.0655494	0	0	0	0.0365971	
0.998563	0.011559	0	0.000384496	0.0649754	0	0	0	0.0362153	
0.998559	0.0115767	0	0.000385085	0.0644065	0	0	0	0.0358375	
0.998555	0.0115943	0	0.000385669	0.0638426	0	0	0	0.0354638	
0.998551	0.0116117	0	0.000386249	0.0632837	0	0	0	0.0350941	
0.998546	0.0116291	0	0.000386826	0.0627297	0	0	0	0.0347283	
0.998542	0.0116463	0	0.000387398	0.0621807	0	0	0	0.0343665	
0.998538	0.0116633	0	0.000387966	0.0616365	0	0	0	0.0340085	
0.998534	0.0116803	0	0.00038853	0.0610971	0	0	0	0.0336544	
0.99853	0.0116972	0	0.000389091	0.0605625	0	0	0	0.0333041	
0.998526	0.0117139	0	0.000389647	0.0600326	0	0	0	0.0329575	
0.998522	0.0117305	0	0.0003902	0.0595074	0	0	0	0.0326146	
0.998518	0.011747	0	0.000390748	0.0589868	0	0	0	0.0322753	
0.998514	0.0117634	0	0.000391293	0.0584708	0	0	0	0.0319397	
0.998509	0.0117796	0	0.000391834	0.0579594	0	0	0	0.0316077	
0.998505	0.0117958	0	0.000392371	0.0574525	0	0	0	0.0312793	
0.998501	0.0118118	0	0.000392904	0.0569501	0	0	0	0.0309543	
0.998497	0.0118277	0	0.000393434	0.0564521	0	0	0	0.0306328	
0.998493	0.0118435	0	0.00039396	0.0559585	0	0	0	0.0303148	
0.998489	0.0118592	0	0.000394482	0.0554693	0	0	0	0.0300001	
0.998485	0.0118748	0	0.000395	0.0549843	0	0	0	0.0296888	
0.998481	0.0118903	0	0.000395515	0.0545037	0	0	0	0.0293808	
0.998477	0.0119057	0	0.000396026	0.0540273	0	0	0	0.0290762	
0.998473	0.0119209	0	0.000396534	0.0535551	0	0	0	0.0287747	
0.998468	0.0119361	0	0.000397037	0.0530871	0	0	0	0.0284765	
0.998464	0.0119511	0	0.000397538	0.0526232	0	0	0	0.0281815	
0.99846	0.011966	0	0.000398034	0.0521634	0	0	0	0.0278896	
0.998456	0.0119809	0	0.000398528	0.0517077	0	0	0	0.0276008	
0.998452	0.0119956	0	0.000399017	0.051256	0	0	0	0.0273151	
0.998448	0.0120102	0	0.000399503	0.0508083	0	0	0	0.0270324	
0.998444	0.0120247	0	0.000399986	0.0503645	0	0	0	0.0267527	
0.99844	0.0120391	0	0.000400465	0.0499246	0	0	0	0.0264761	
0.998436	0.0120534	0	0.000400941	0.0494886	0	0	0	0.0262023	
0.998432	0.0120676	0	0.000401414	0.0490565	0	0	0	0.0259315	
0.998427	0.0120817	0	0.000401883	0.0486281	0	0	0	0.0256636	
0.998423	0.0120957	0	0.000402348	0.0482036	0	0	0	0.0253985	
0.998419	0.0121096	0	0.000402811	0.0477827	0	0	0	0.0251362	
0.998415	0.0121234	0	0.00040327	0.0473656	0	0	0	0.0248768	
0.998411	0.0121371	0	0.000403726	0.0469522	0	0	0	0.02462	
0.998407	0.0121507	0	0.000404178	0.0465424	0	0	0	0.0243661	
0.998403	0.0121642	0	0.000404627	0.0461362	0	0	0	0.0241148	
0.998399	0.0121776	0	0.000405073	0.0457336	0	0	0	0.0238662	
0.998395	0.012191	0	0.000405516	0.0453346	0	0	0	0.0236202	
0.998391	0.0122042	0	0.000405956	0.044939	0	0	0	0.0233768	
0.998387	0.0122173	0	0.000406392	0.044547	0	0	0	0.0231361	
0.998382	0.0122303	0	0.000406825	0.0441584	0	0	0	0.0228978	
0.998378	0.0122432	0	0.000407255	0.0437732	0	0	0	0.0226621	
0.998374	0.0122561	0	0.000407682	0.0433914	0	0	0	0.022429	
0.99837	0.0122688	0	0.000408106	0.043013	0	0	0	0.0221982	
0.998366	0.0122815	0	0.000408527	0.0426379	0	0	0	0.02197	
0.998362	0.012294	0	0.000408945	0.0422661	0	0	0	0.0217441	
0.998358	0.0123065	0	0.00040936	0.0418975	0	0	0	0.0215207	
0.998354	0.0123189	0	0.000409772	0.0415322	0	0	0	0.0212996	
0.99835	0.0123312	0	0.000410181	0.0411702	0	0	0	0.0210809	
0.998346	0.0123434	0	0.000410586	0.0408113	0	0	0	0.0208645	
0.998342	0.0123555	0	0.000410989	0.0404556	0	0	0	0.0206503	
0.998337	0.0123675	0	0.000411389	0.040103	0	0	0	0.0204385	
0.998333	0.0123795	0	0.000411786	0.0397535	0	0	0	0.0202289	
0.998329	0.0123913	0	0.000412181	0.0394071	0	0	0	0.0200215	
0.998325	0.0124031	0	0.000412572	0.0390637	0	0	0	0.0198163	
0.998321	0.0124148	0	0.00041296	0.0387233	0	0	0	0.0196132	
0.998317	0.0124263	0	0.000413346	0.038386	0	0	0	0.0194124	
0.998313	0.0124379	0	0.000413729	0.0380516	0	0	0	0.0192136	
0.998309	0.0124493	0	0.000414109	0.0377201	0	0	0	0.019017	
0.998305	0.0124606	0	0.000414486	0.0373916	0	0	0	0.0188224	
0.998301	0.0124719	0	0.000414861	0.0370659	0	0	0	0.0186299	
0.998297	0.0124831	0	0.000415232	0.0367431	0	0	0	0.0184394	
0.998293	0.0124942	0	0.000415601	0.0364232	0	0	0	0.0182509	
0.998289	0.0125052	0	0.000415968	0.036106	0	0	0	0.0180645	
0.998284	0.0125161	0	0.000416331	0.0357917	0	0	0	0.01788	
0.99828	0.012527	0	0.000416692	0.0354801	0	0	0	0.0176974	
0.998276	0.0125377	0	0.000417051	0.0351712	0	0	0	0.0175168	
0.998272	0.0125484	0	0.000417406	0.0348651	0	0	0	0.0173381	
