0.977599	0	0	0	0.0918565	0	0	0	9.37704e-05	
0.977554	0	0	0	0.0914063	0	0	0	9.1998e-05	
0.977508	0	0	0	0.0909584	0	0	0	9.0259e-05	
0.977463	0	0	0	0.0905126	0	0	0	8.85529e-05	
0.977417	0	0	0	0.0900691	0	0	0	8.68791e-05	
0.977372	0	0	0	0.0896277	0	0	0	8.52369e-05	
0.977326	0	0	0	0.0891885	0	0	0	8.36257e-05	
0.97728	0	0	0	0.0887514	0	0	0	8.2045e-05	
0.977235	0	0	0	0.0883165	0	0	0	8.04942e-05	
0.977189	0	0	0	0.0878837	0	0	0	7.89727e-05	
0.977144	0	0	0	0.087453	0	0	0	7.74799e-05	
0.977098	0	0	0	0.0870245	0	0	0	7.60154e-05	
0.977053	0	0	0	0.086598	0	0	0	7.45785e-05	
0.977007	0	0	0	0.0861736	0	0	0	7.31688e-05	
0.976962	0	0	0	0.0857513	0	0	0	7.17858e-05	
0.976916	0	0	0	0.0853311	0	0	0	7.04289e-05	
0.97687	0	0	0	0.084913	0	0	0	6.90976e-05	
0.976825	0	0	0	0.0844968	0	0	0	6.77915e-05	
0.976779	0	0	0	0.0840828	0	0	0	6.65101e-05	
0.976734	0	0	0	0.0836707	0	0	0	6.52529e-05	
0.976688	0	0	0	0.0832607	0	0	0	6.40195e-05	
0.976643	0	0	0	0.0828527	0	0	0	6.28094e-05	
0.976597	0	0	0	0.0824467	0	0	0	6.16222e-05	
0.976552	0	0	0	0.0820426	0	0	0	6.04574e-05	
0.976506	0	0	0	0.0816406	0	0	0	5.93146e-05	
0.976461	0	0	0	0.0812405	0	0	0	5.81934e-05	
0.976415	0	0	0	0.0808424	0	0	0	5.70934e-05	
0.97637	0	0	0	0.0804462	0	0	0	5.60143e-05	
0.976324	0	0	0	0.080052	0	0	0	5.49555e-05	
0.976279	0	0	0	0.0796597	0	0	0	5.39167e-05	
0.976233	0	0	0	0.0792693	0	0	0	5.28975e-05	
0.976188	0	0	0	0.0788809	0	0	0	5.18977e-05	
0.976142	0	0	0	0.0784943	0	0	0	5.09167e-05	
0.976097	0	0	0	0.0781096	0	0	0	4.99543e-05	
0.976051	0	0	0	0.0777269	0	0	0	4.901e-05	
0.976006	0	0	0	0.077346	0	0	0	4.80836e-05	
0.97596	0	0	0	0.0769669	0	0	0	4.71747e-05	
0.975915	0	0	0	0.0765898	0	0	0	4.6283e-05	
0.975869	0	0	0	0.0762144	0	0	0	4.54082e-05	
0.975824	0	0	0	0.075841	0	0	0	4.45499e-05	
0.975778	0	0	0	0.0754693	0	0	0	4.37078e-05	
0.975733	0	0	0	0.0750995	0	0	0	4.28816e-05	
0.975687	0	0	0	0.0747314	0	0	0	4.20711e-05	
0.975642	0	0	0	0.0743652	0	0	0	4.12758e-05	
0.975596	0	0	0	0.0740008	0	0	0	4.04956e-05	
0.975551	0	0	0	0.0736381	0	0	0	3.97302e-05	
0.975505	0	0	0	0.0732773	0	0	0	3.89792e-05	
0.97546	0	0	0	0.0729182	0	0	0	3.82424e-05	
0.975414	0	0	0	0.0725609	0	0	0	3.75195e-05	
0.975369	0	0	0	0.0722053	0	0	0	3.68103e-05	
0.975323	0	0	0	0.0718514	0	0	0	3.61145e-05	
0.975278	0	0	0	0.0714993	0	0	0	3.54319e-05	
0.975232	0	0	0	0.0711489	0	0	0	3.47622e-05	
0.975187	0	0	0	0.0708003	0	0	0	3.41051e-05	
0.975142	0	0	0	0.0704533	0	0	0	3.34604e-05	
0.975096	0	0	0	0.0701081	0	0	0	3.28279e-05	
0.975051	0	0	0	0.0697645	0	0	0	3.22074e-05	
0.975005	0	0	0	0.0694226	0	0	0	3.15986e-05	
0.97496	0	0	0	0.0690824	0	0	0	3.10014e-05	
0.974914	0	0	0	0.0687439	0	0	0	3.04154e-05	
0.974869	0	0	0	0.068407	0	0	0	2.98404e-05	
0.974823	0	0	0	0.0680718	0	0	0	2.92764e-05	
0.974778	0	0	0	0.0677382	0	0	0	2.8723e-05	
0.974733	0	0	0	0.0674062	0	0	0	2.81801e-05	
0.974687	0	0	0	0.0670759	0	0	0	2.76474e-05	
0.974642	0	0	0	0.0667472	0	0	0	2.71248e-05	
0.974596	0	0	0	0.0664201	0	0	0	2.66121e-05	
0.974551	0	0	0	0.0660946	0	0	0	2.61091e-05	
0.974505	0	0	0	0.0657707	0	0	0	2.56156e-05	
0.97446	0	0	0	0.0654484	0	0	0	2.51314e-05	
0.974415	0	0	0	0.0651277	0	0	0	2.46563e-05	
0.974369	0	0	0	0.0648085	0	0	0	2.41903e-05	
0.974324	0	0	0	0.0644909	0	0	0	2.3733e-05	
0.974278	0	0	0	0.0641749	0	0	0	2.32844e-05	
0.974233	0	0	0	0.0638604	0	0	0	2.28443e-05	
0.974187	0	0	0	0.0635475	0	0	0	2.24125e-05	
0.974142	0	0	0	0.0632361	0	0	0	2.19888e-05	
0.974097	0	0	0	0.0629262	0	0	0	2.15732e-05	
0.974051	0	0	0	0.0626178	0	0	0	2.11654e-05	
0.974006	0	0	0	0.0623109	0	0	0	2.07654e-05	
0.97396	0	0	0	0.0620056	0	0	0	2.03728e-05	
0.973915	0	0	0	0.0617017	0	0	0	1.99878e-05	
0.97387	0	0	0	0.0613994	0	0	0	1.96099e-05	
0.973824	0	0	0	0.0610985	0	0	0	1.92393e-05	
0.973779	0	0	0	0.0607991	0	0	0	1.88756e-05	
0.973733	0	0	0	0.0605011	0	0	0	1.85188e-05	
0.973688	0	0	0	0.0602046	0	0	0	1.81688e-05	
0.973643	0	0	0	0.0599096	0	0	0	1.78253e-05	
0.973597	0	0	0	0.059616	0	0	0	1.74884e-05	
0.973552	0	0	0	0.0593239	0	0	0	1.71578e-05	
0.973507	0	0	0	0.0590332	0	0	0	1.68335e-05	
0.973461	0	0	0	0.0587439	0	0	0	1.65153e-05	
0.973416	0	0	0	0.058456	0	0	0	1.62032e-05	
0.97337	0	0	0	0.0581695	0	0	0	1.58969e-05	
0.973325	0	0	0	0.0578845	0	0	0	1.55964e-05	
0.97328	0	0	0	0.0576008	0	0	0	1.53016e-05	
0.973234	0	0	0	0.0573185	0	0	0	1.50124e-05	
0.973189	0	0	0	0.0570376	0	0	0	1.47286e-05	
0.973144	0	0	0	0.0567581	0	0	0	1.44502e-05	
0.973098	0	0	0	0.05648	0	0	0	1.41771e-05	
0.973053	0	0	0	0.0562032	0	0	0	1.39091e-05	
0.973007	0	0	0	0.0559278	0	0	0	1.36462e-05	
0.972962	0	0	0	0.0556537	0	0	0	1.33882e-05	
0.972917	0	0	0	0.055381	0	0	0	1.31352e-05	
0.972871	0	0	0	0.0551096	0	0	0	1.28869e-05	
0.972826	0	0	0	0.0548395	0	0	0	1.26433e-05	
0.972781	0	0	0	0.0545708	0	0	0	1.24043e-05	
0.972735	0	0	0	0.0543034	0	0	0	1.21698e-05	
0.97269	0	0	0	0.0540373	0	0	0	1.19398e-05	
0.972645	0	0	0	0.0537724	0	0	0	1.17141e-05	
0.972599	0	0	0	0.0535089	0	0	0	1.14927e-05	
0.972554	0	0	0	0.0532467	0	0	0	1.12754e-05	
0.972509	0	0	0	0.0529858	0	0	0	1.10623e-05	
0.972463	0	0	0	0.0527261	0	0	0	1.08532e-05	
0.972418	0	0	0	0.0524677	0	0	0	1.06481e-05	
0.972373	0	0	0	0.0522106	0	0	0	1.04468e-05	
0.972327	0	0	0	0.0519548	0	0	0	1.02493e-05	
0.972282	0	0	0	0.0517002	0	0	0	1.00556e-05	
0.972237	0	0	0	0.0514468	0	0	0	9.86552e-06	
0.972191	0	0	0	0.0511947	0	0	0	9.67904e-06	
0.972146	0	0	0	0.0509438	0	0	0	9.49609e-06	
0.972101	0	0	0	0.0506942	0	0	0	9.31659e-06	
0.972055	0	0	0	0.0504457	0	0	0	9.14049e-06	
0.97201	0	0	0	0.0501985	0	0	0	8.96771e-06	
0.971965	0	0	0	0.0499525	0	0	0	8.7982e-06	
0.971919	0	0	0	0.0497077	0	0	0	8.6319e-06	
0.971874	0	0	0	0.0494641	0	0	0	8.46874e-06	
0.971829	0	0	0	0.0492217	0	0	0	8.30866e-06	
0.971784	0	0	0	0.0489805	0	0	0	8.15161e-06	
0.971738	0	0	0	0.0487405	0	0	0	7.99753e-06	
0.971693	0	0	0	0.0485017	0	0	0	7.84636e-06	
0.971648	0	0	0	0.048264	0	0	0	7.69804e-06	
0.971602	0	0	0	0.0480275	0	0	0	7.55253e-06	
0.971557	0	0	0	0.0477921	0	0	0	7.40977e-06	
0.971512	0	0	0	0.0475579	0	0	0	7.26971e-06	
0.971467	0	0	0	0.0473248	0	0	0	7.1323e-06	
0.971421	0	0	0	0.0470929	0	0	0	6.99748e-06	
0.971376	0	0	0	0.0468621	0	0	0	6.86522e-06	
0.971331	0	0	0	0.0466325	0	0	0	6.73545e-06	
0.971285	0	0	0	0.046404	0	0	0	6.60813e-06	
0.97124	0	0	0	0.0461766	0	0	0	6.48323e-06	
0.971195	0	0	0	0.0459503	0	0	0	6.36068e-06	
0.97115	0	0	0	0.0457251	0	0	0	6.24045e-06	
0.971104	0	0	0	0.045501	0	0	0	6.12249e-06	
0.971059	0	0	0	0.0452781	0	0	0	6.00676e-06	
0.971014	0	0	0	0.0450562	0	0	0	5.89322e-06	
0.970969	0	0	0	0.0448354	0	0	0	5.78183e-06	
0.970923	0	0	0	0.0446157	0	0	0	5.67254e-06	
0.970878	0	0	0	0.044397	0	0	0	5.56532e-06	
0.970833	0	0	0	0.0441795	0	0	0	5.46012e-06	
0.970787	0	0	0	0.043963	0	0	0	5.35691e-06	
0.970742	0	0	0	0.0437475	0	0	0	5.25565e-06	
0.970697	0	0	0	0.0435331	0	0	0	5.15631e-06	
0.970652	0	0	0	0.0433198	0	0	0	5.05885e-06	
0.970606	0	0	0	0.0431075	0	0	0	4.96322e-06	
0.970561	0	0	0	0.0428963	0	0	0	4.86941e-06	
0.970516	0	0	0	0.042686	0	0	0	4.77736e-06	
0.970471	0	0	0	0.0424769	0	0	0	4.68706e-06	
0.970426	0	0	0	0.0422687	0	0	0	4.59847e-06	
0.97038	0	0	0	0.0420616	0	0	0	4.51155e-06	
0.970335	0	0	0	0.0418554	0	0	0	4.42627e-06	
0.97029	0	0	0	0.0416503	0	0	0	4.3426e-06	
0.970245	0	0	0	0.0414462	0	0	0	4.26052e-06	
0.970199	0	0	0	0.0412431	0	0	0	4.17998e-06	
0.970154	0	0	0	0.041041	0	0	0	4.10097e-06	
0.970109	0	0	0	0.0408399	0	0	0	4.02346e-06	
0.970064	0	0	0	0.0406398	0	0	0	3.9474e-06	
0.970018	0	0	0	0.0404406	0	0	0	3.87279e-06	
0.969973	0	0	0	0.0402424	0	0	0	3.79959e-06	
0.969928	0	0	0	0.0400452	0	0	0	3.72777e-06	
0.969883	0	0	0	0.039849	0	0	0	3.6573e-06	
0.969838	0	0	0	0.0396537	0	0	0	3.58817e-06	
0.969792	0	0	0	0.0394594	0	0	0	3.52035e-06	
0.969747	0	0	0	0.039266	0	0	0	3.45381e-06	
0.969702	0	0	0	0.0390736	0	0	0	3.38852e-06	
0.969657	0	0	0	0.0388821	0	0	0	3.32447e-06	
0.969612	0	0	0	0.0386916	0	0	0	3.26163e-06	
0.969566	0	0	0	0.038502	0	0	0	3.19998e-06	
0.969521	0	0	0	0.0383133	0	0	0	3.13949e-06	
0.969476	0	0	0	0.0381255	0	0	0	3.08015e-06	
0.969431	0	0	0	0.0379387	0	0	0	3.02193e-06	
0.969386	0	0	0	0.0377528	0	0	0	2.96481e-06	
0.96934	0	0	0	0.0375678	0	0	0	2.90877e-06	
0.969295	0	0	0	0.0373837	0	0	0	2.85378e-06	
0.96925	0	0	0	0.0372005	0	0	0	2.79984e-06	
0.969205	0	0	0	0.0370182	0	0	0	2.74692e-06	
0.96916	0	0	0	0.0368368	0	0	0	2.695e-06	
0.969115	0	0	0	0.0366562	0	0	0	2.64405e-06	
0.969069	0	0	0	0.0364766	0	0	0	2.59408e-06	
0.969024	0	0	0	0.0362979	0	0	0	2.54504e-06	
0.968979	0	0	0	0.03612	0	0	0	2.49694e-06	
0.968934	0	0	0	0.035943	0	0	0	2.44974e-06	
0.968889	0	0	0	0.0357668	0	0	0	2.40343e-06	
0.968844	0	0	0	0.0355916	0	0	0	2.358e-06	
0.968798	0	0	0	0.0354171	0	0	0	2.31343e-06	
0.968753	0	0	0	0.0352436	0	0	0	2.2697e-06	
0.968708	0	0	0	0.0350709	0	0	0	2.2268e-06	
0.968663	0	0	0	0.034899	0	0	0	2.18471e-06	
0.968618	0	0	0	0.034728	0	0	0	2.14341e-06	
0.968573	0	0	0	0.0345578	0	0	0	2.1029e-06	
0.968527	0	0	0	0.0343884	0	0	0	2.06315e-06	
0.968482	0	0	0	0.0342199	0	0	0	2.02415e-06	
0.968437	0	0	0	0.0340522	0	0	0	1.98589e-06	
0.968392	0	0	0	0.0338854	0	0	0	1.94835e-06	
0.968347	0	0	0	0.0337193	0	0	0	1.91152e-06	
0.968302	0	0	0	0.0335541	0	0	0	1.87539e-06	
0.968257	0	0	0	0.0333896	0	0	0	1.83994e-06	
0.968211	0	0	0	0.033226	0	0	0	1.80517e-06	
0.968166	0	0	0	0.0330632	0	0	0	1.77104e-06	
0.968121	0	0	0	0.0329012	0	0	0	1.73757e-06	
0.968076	0	0	0	0.0327399	0	0	0	1.70472e-06	
0.968031	0	0	0	0.0325795	0	0	0	1.6725e-06	
0.967986	0	0	0	0.0324198	0	0	0	1.64089e-06	
0.967941	0	0	0	0.032261	0	0	0	1.60987e-06	
0.967896	0	0	0	0.0321029	0	0	0	1.57944e-06	
