0.873826	0.00165986	0	0.000218777	0.753125	0	0	0	0.627208	
0.871271	0.00172069	0	0.000226793	0.748547	0	0	0	0.620935	
0.868723	0.00178215	0	0.000234894	0.743999	0	0	0	0.614728	
0.866183	0.00184423	0	0.000243076	0.73948	0	0	0	0.608586	
0.863651	0.00190691	0	0.000251338	0.73499	0	0	0	0.602507	
0.861125	0.00197017	0	0.000259676	0.73053	0	0	0	0.596491	
0.858608	0.002034	0	0.000268088	0.726098	0	0	0	0.590538	
0.856098	0.00209836	0	0.000276571	0.721695	0	0	0	0.584646	
0.853595	0.00216325	0	0.000285124	0.717321	0	0	0	0.578816	
0.8511	0.00222865	0	0.000293743	0.712975	0	0	0	0.573046	
0.848612	0.00229453	0	0.000302426	0.708656	0	0	0	0.567335	
0.846131	0.00236088	0	0.000311172	0.704366	0	0	0	0.561684	
0.843658	0.00242769	0	0.000319977	0.700103	0	0	0	0.556092	
0.841192	0.00249494	0	0.00032884	0.695868	0	0	0	0.550557	
0.838733	0.0025626	0	0.000337758	0.69166	0	0	0	0.54508	
0.836282	0.00263067	0	0.000346729	0.68748	0	0	0	0.539659	
0.833838	0.00269912	0	0.000355752	0.683326	0	0	0	0.534294	
0.831401	0.00276795	0	0.000364823	0.679198	0	0	0	0.528985	
0.828971	0.00283713	0	0.000373941	0.675098	0	0	0	0.523731	
0.826549	0.00290665	0	0.000383105	0.671023	0	0	0	0.518531	
0.824134	0.0029765	0	0.000392311	0.666975	0	0	0	0.513385	
0.821725	0.00304667	0	0.000401558	0.662953	0	0	0	0.508292	
0.819324	0.00311713	0	0.000410845	0.658956	0	0	0	0.503252	
0.816931	0.00318787	0	0.000420169	0.654985	0	0	0	0.498264	
0.814544	0.00325888	0	0.000429528	0.65104	0	0	0	0.493327	
0.812164	0.00333015	0	0.000438922	0.64712	0	0	0	0.488442	
0.809791	0.00340166	0	0.000448347	0.643225	0	0	0	0.483606	
0.807425	0.0034734	0	0.000457802	0.639354	0	0	0	0.478821	
0.805067	0.00354536	0	0.000467286	0.635509	0	0	0	0.474085	
0.802715	0.00361752	0	0.000476797	0.631688	0	0	0	0.469398	
0.80037	0.00368987	0	0.000486333	0.627891	0	0	0	0.464759	
0.798032	0.0037624	0	0.000495893	0.624118	0	0	0	0.460168	
0.795701	0.0038351	0	0.000505475	0.62037	0	0	0	0.455625	
0.793377	0.00390796	0	0.000515077	0.616645	0	0	0	0.451128	
0.79106	0.00398096	0	0.000524698	0.612945	0	0	0	0.446677	
0.788749	0.00405409	0	0.000534337	0.609267	0	0	0	0.442273	
0.786446	0.00412734	0	0.000543992	0.605613	0	0	0	0.437913	
0.784149	0.00420071	0	0.000553661	0.601983	0	0	0	0.433599	
0.781859	0.00427417	0	0.000563344	0.598375	0	0	0	0.429329	
0.779576	0.00434772	0	0.000573038	0.59479	0	0	0	0.425103	
0.777299	0.00442136	0	0.000582743	0.591228	0	0	0	0.42092	
0.775029	0.00449506	0	0.000592457	0.587688	0	0	0	0.416781	
0.772766	0.00456882	0	0.000602179	0.584171	0	0	0	0.412684	
0.77051	0.00464263	0	0.000611907	0.580677	0	0	0	0.408629	
0.76826	0.00471648	0	0.00062164	0.577204	0	0	0	0.404616	
0.766017	0.00479036	0	0.000631378	0.573753	0	0	0	0.400644	
0.76378	0.00486426	0	0.000641118	0.570324	0	0	0	0.396712	
0.76155	0.00493818	0	0.00065086	0.566917	0	0	0	0.392822	
0.759327	0.0050121	0	0.000660603	0.563531	0	0	0	0.388971	
0.75711	0.00508601	0	0.000670344	0.560167	0	0	0	0.385159	
0.7549	0.00515991	0	0.000680084	0.556824	0	0	0	0.381387	
0.752696	0.00523378	0	0.000689821	0.553502	0	0	0	0.377653	
0.750499	0.00530763	0	0.000699554	0.5502	0	0	0	0.373958	
0.748308	0.00538144	0	0.000709282	0.54692	0	0	0	0.370301	
0.746124	0.0054552	0	0.000719004	0.54366	0	0	0	0.366681	
0.743946	0.00552891	0	0.000728718	0.540421	0	0	0	0.363098	
0.741775	0.00560255	0	0.000738425	0.537202	0	0	0	0.359552	
0.73961	0.00567613	0	0.000748122	0.534004	0	0	0	0.356042	
0.737451	0.00574963	0	0.000757809	0.530825	0	0	0	0.352568	
0.735299	0.00582305	0	0.000767486	0.527667	0	0	0	0.34913	
0.733153	0.00589637	0	0.00077715	0.524528	0	0	0	0.345727	
0.731013	0.0059696	0	0.000786802	0.521409	0	0	0	0.342358	
0.72888	0.00604273	0	0.00079644	0.518309	0	0	0	0.339024	
0.726753	0.00611574	0	0.000806063	0.515229	0	0	0	0.335725	
0.724632	0.00618864	0	0.000815671	0.512169	0	0	0	0.332459	
0.722517	0.00626142	0	0.000825263	0.509127	0	0	0	0.329226	
0.720409	0.00633406	0	0.000834837	0.506104	0	0	0	0.326026	
0.718307	0.00640657	0	0.000844394	0.503101	0	0	0	0.322859	
0.716211	0.00647894	0	0.000853932	0.500116	0	0	0	0.319725	
0.714121	0.00655116	0	0.000863451	0.49715	0	0	0	0.316622	
0.712037	0.00662323	0	0.000872949	0.494202	0	0	0	0.313551	
0.70996	0.00669514	0	0.000882427	0.491273	0	0	0	0.310512	
0.707888	0.00676688	0	0.000891883	0.488362	0	0	0	0.307503	
0.705823	0.00683846	0	0.000901317	0.485469	0	0	0	0.304525	
0.703764	0.00690986	0	0.000910728	0.482594	0	0	0	0.301578	
0.701711	0.00698108	0	0.000920115	0.479737	0	0	0	0.29866	
0.699664	0.00705212	0	0.000929478	0.476898	0	0	0	0.295772	
0.697623	0.00712297	0	0.000938816	0.474076	0	0	0	0.292914	
0.695587	0.00719363	0	0.000948128	0.471272	0	0	0	0.290085	
0.693558	0.00726408	0	0.000957414	0.468486	0	0	0	0.287284	
0.691535	0.00733434	0	0.000966673	0.465717	0	0	0	0.284512	
0.689518	0.00740438	0	0.000975905	0.462965	0	0	0	0.281769	
0.687507	0.00747421	0	0.000985109	0.46023	0	0	0	0.279053	
0.685501	0.00754383	0	0.000994285	0.457512	0	0	0	0.276365	
0.683502	0.00761323	0	0.00100343	0.454811	0	0	0	0.273704	
0.681508	0.0076824	0	0.00101255	0.452126	0	0	0	0.27107	
0.679521	0.00775134	0	0.00102163	0.449459	0	0	0	0.268463	
0.677539	0.00782006	0	0.00103069	0.446808	0	0	0	0.265882	
0.675563	0.00788853	0	0.00103972	0.444173	0	0	0	0.263328	
0.673593	0.00795677	0	0.00104871	0.441555	0	0	0	0.260799	
0.671628	0.00802476	0	0.00105767	0.438952	0	0	0	0.258297	
0.66967	0.00809251	0	0.0010666	0.436366	0	0	0	0.255819	
0.667717	0.00816001	0	0.0010755	0.433796	0	0	0	0.253367	
0.665769	0.00822725	0	0.00108436	0.431242	0	0	0	0.25094	
0.663828	0.00829424	0	0.00109319	0.428704	0	0	0	0.248537	
0.661892	0.00836096	0	0.00110198	0.426181	0	0	0	0.246159	
0.659962	0.00842743	0	0.00111074	0.423674	0	0	0	0.243804	
0.658038	0.00849363	0	0.00111947	0.421182	0	0	0	0.241474	
0.656119	0.00855956	0	0.00112816	0.418706	0	0	0	0.239167	
0.654206	0.00862522	0	0.00113681	0.416245	0	0	0	0.236884	
0.652298	0.00869061	0	0.00114543	0.413799	0	0	0	0.234623	
0.650397	0.00875571	0	0.00115401	0.411368	0	0	0	0.232386	
0.6485	0.00882055	0	0.00116256	0.408952	0	0	0	0.230171	
0.64661	0.00888509	0	0.00117106	0.406551	0	0	0	0.227979	
0.644724	0.00894936	0	0.00117953	0.404165	0	0	0	0.225808	
0.642845	0.00901334	0	0.00118796	0.401793	0	0	0	0.22366	
0.640971	0.00907703	0	0.00119636	0.399436	0	0	0	0.221534	
0.639102	0.00914042	0	0.00120471	0.397094	0	0	0	0.219428	
0.637239	0.00920353	0	0.00121303	0.394766	0	0	0	0.217345	
0.635381	0.00926634	0	0.00122131	0.392452	0	0	0	0.215282	
0.633529	0.00932885	0	0.00122955	0.390152	0	0	0	0.21324	
0.631682	0.00939107	0	0.00123775	0.387867	0	0	0	0.211218	
0.629841	0.00945298	0	0.00124591	0.385595	0	0	0	0.209217	
0.628005	0.0095146	0	0.00125403	0.383338	0	0	0	0.207237	
0.626174	0.0095759	0	0.00126211	0.381094	0	0	0	0.205276	
0.624349	0.0096369	0	0.00127015	0.378864	0	0	0	0.203335	
0.622529	0.0096976	0	0.00127815	0.376648	0	0	0	0.201413	
0.620715	0.00975798	0	0.00128611	0.374445	0	0	0	0.199511	
0.618906	0.00981806	0	0.00129403	0.372256	0	0	0	0.197628	
0.617102	0.00987782	0	0.0013019	0.37008	0	0	0	0.195764	
0.615303	0.00993727	0	0.00130974	0.367918	0	0	0	0.193919	
0.61351	0.00999641	0	0.00131753	0.365768	0	0	0	0.192092	
0.611722	0.0100552	0	0.00132529	0.363632	0	0	0	0.190284	
0.609939	0.0101137	0	0.001333	0.361509	0	0	0	0.188494	
0.608162	0.0101719	0	0.00134067	0.359399	0	0	0	0.186722	
0.606389	0.0102298	0	0.00134829	0.357301	0	0	0	0.184968	
0.604622	0.0102873	0	0.00135588	0.355217	0	0	0	0.183231	
0.60286	0.0103446	0	0.00136342	0.353145	0	0	0	0.181512	
0.601103	0.0104015	0	0.00137092	0.351086	0	0	0	0.17981	
0.599352	0.0104581	0	0.00137838	0.349039	0	0	0	0.178125	
0.597605	0.0105143	0	0.00138579	0.347005	0	0	0	0.176457	
0.595864	0.0105702	0	0.00139317	0.344984	0	0	0	0.174806	
0.594128	0.0106259	0	0.00140049	0.342974	0	0	0	0.173171	
0.592396	0.0106812	0	0.00140778	0.340977	0	0	0	0.171553	
0.59067	0.0107361	0	0.00141503	0.338992	0	0	0	0.169951	
0.588949	0.0107908	0	0.00142223	0.337019	0	0	0	0.168366	
0.587233	0.0108451	0	0.00142939	0.335058	0	0	0	0.166796	
0.585522	0.010899	0	0.0014365	0.333109	0	0	0	0.165241	
0.583816	0.0109527	0	0.00144357	0.331172	0	0	0	0.163703	
0.582115	0.011006	0	0.0014506	0.329247	0	0	0	0.16218	
0.580419	0.011059	0	0.00145759	0.327333	0	0	0	0.160672	
0.578728	0.0111117	0	0.00146453	0.325431	0	0	0	0.159179	
0.577042	0.0111641	0	0.00147143	0.323541	0	0	0	0.157701	
0.575361	0.0112161	0	0.00147829	0.321662	0	0	0	0.156238	
0.573685	0.0112678	0	0.0014851	0.319794	0	0	0	0.154789	
0.572014	0.0113192	0	0.00149187	0.317938	0	0	0	0.153355	
0.570348	0.0113702	0	0.0014986	0.316093	0	0	0	0.151936	
0.568686	0.0114209	0	0.00150528	0.314259	0	0	0	0.150531	
0.567029	0.0114713	0	0.00151192	0.312436	0	0	0	0.149139	
0.565378	0.0115214	0	0.00151852	0.310625	0	0	0	0.147762	
0.563731	0.0115711	0	0.00152508	0.308824	0	0	0	0.146398	
0.562089	0.0116205	0	0.00153159	0.307034	0	0	0	0.145048	
0.560451	0.0116696	0	0.00153806	0.305255	0	0	0	0.143712	
0.558819	0.0117184	0	0.00154449	0.303487	0	0	0	0.142389	
0.557191	0.0117669	0	0.00155088	0.30173	0	0	0	0.141079	
