0.998531	0.0137049	0	0	0.0152815	0	0	0	0.0152815	
0.998528	0.0137118	0	0	0.0151371	0	0	0	0.0151371	
0.998524	0.0137185	0	0	0.0149941	0	0	0	0.0149941	
0.998521	0.0137252	0	0	0.0148524	0	0	0	0.0148524	
0.998517	0.0137319	0	0	0.0147121	0	0	0	0.0147121	
0.998514	0.0137385	0	0	0.0145731	0	0	0	0.0145731	
0.99851	0.013745	0	0	0.0144355	0	0	0	0.0144355	
0.998507	0.0137515	0	0	0.0142992	0	0	0	0.0142992	
0.998503	0.013758	0	0	0.0141642	0	0	0	0.0141642	
0.9985	0.0137644	0	0	0.0140305	0	0	0	0.0140305	
0.998497	0.0137707	0	0	0.0138981	0	0	0	0.0138981	
0.998493	0.013777	0	0	0.0137669	0	0	0	0.0137669	
0.99849	0.0137833	0	0	0.013637	0	0	0	0.013637	
0.998486	0.0137895	0	0	0.0135083	0	0	0	0.0135083	
0.998483	0.0137956	0	0	0.0133809	0	0	0	0.0133809	
0.998479	0.0138017	0	0	0.0132546	0	0	0	0.0132546	
0.998476	0.0138078	0	0	0.0131296	0	0	0	0.0131296	
0.998473	0.0138138	0	0	0.0130058	0	0	0	0.0130058	
0.998469	0.0138198	0	0	0.0128832	0	0	0	0.0128832	
0.998466	0.0138257	0	0	0.0127617	0	0	0	0.0127617	
0.998462	0.0138315	0	0	0.0126414	0	0	0	0.0126414	
0.998459	0.0138374	0	0	0.0125223	0	0	0	0.0125223	
0.998455	0.0138431	0	0	0.0124043	0	0	0	0.0124043	
0.998452	0.0138489	0	0	0.0122874	0	0	0	0.0122874	
0.998448	0.0138546	0	0	0.0121716	0	0	0	0.0121716	
0.998445	0.0138602	0	0	0.0120569	0	0	0	0.0120569	
0.998442	0.0138658	0	0	0.0119434	0	0	0	0.0119434	
0.998438	0.0138714	0	0	0.0118309	0	0	0	0.0118309	
0.998435	0.0138769	0	0	0.0117195	0	0	0	0.0117195	
0.998431	0.0138823	0	0	0.0116091	0	0	0	0.0116091	
0.998428	0.0138878	0	0	0.0114998	0	0	0	0.0114998	
0.998424	0.0138932	0	0	0.0113916	0	0	0	0.0113916	
0.998421	0.0138985	0	0	0.0112844	0	0	0	0.0112844	
0.998418	0.0139038	0	0	0.0111782	0	0	0	0.0111782	
0.998414	0.0139091	0	0	0.011073	0	0	0	0.011073	
0.998411	0.0139143	0	0	0.0109688	0	0	0	0.0109688	
0.998407	0.0139195	0	0	0.0108656	0	0	0	0.0108656	
0.998404	0.0139246	0	0	0.0107634	0	0	0	0.0107634	
0.9984	0.0139297	0	0	0.0106622	0	0	0	0.0106622	
0.998397	0.0139347	0	0	0.010562	0	0	0	0.010562	
0.998393	0.0139398	0	0	0.0104626	0	0	0	0.0104626	
0.99839	0.0139447	0	0	0.0103643	0	0	0	0.0103643	
0.998387	0.0139497	0	0	0.0102669	0	0	0	0.0102669	
0.998383	0.0139546	0	0	0.0101704	0	0	0	0.0101704	
0.99838	0.0139594	0	0	0.0100748	0	0	0	0.0100748	
0.998376	0.0139643	0	0	0.00998015	0	0	0	0.00998015	
0.998373	0.013969	0	0	0.00988639	0	0	0	0.00988639	
0.998369	0.0139738	0	0	0.00979352	0	0	0	0.00979352	
0.998366	0.0139785	0	0	0.00970154	0	0	0	0.00970154	
0.998363	0.0139832	0	0	0.00961043	0	0	0	0.00961043	
0.998359	0.0139878	0	0	0.00952019	0	0	0	0.00952019	
0.998356	0.0139924	0	0	0.00943081	0	0	0	0.00943081	
0.998352	0.013997	0	0	0.00934229	0	0	0	0.00934229	
0.998349	0.0140015	0	0	0.0092546	0	0	0	0.0092546	
0.998345	0.014006	0	0	0.00916775	0	0	0	0.00916775	
0.998342	0.0140105	0	0	0.00908173	0	0	0	0.00908173	
0.998338	0.0140149	0	0	0.00899652	0	0	0	0.00899652	
0.998335	0.0140193	0	0	0.00891212	0	0	0	0.00891212	
0.998332	0.0140236	0	0	0.00882853	0	0	0	0.00882853	
0.998328	0.0140279	0	0	0.00874574	0	0	0	0.00874574	
0.998325	0.0140322	0	0	0.00866373	0	0	0	0.00866373	
0.998321	0.0140365	0	0	0.0085825	0	0	0	0.0085825	
0.998318	0.0140407	0	0	0.00850204	0	0	0	0.00850204	
0.998314	0.0140449	0	0	0.00842235	0	0	0	0.00842235	
0.998311	0.014049	0	0	0.00834341	0	0	0	0.00834341	
0.998308	0.0140531	0	0	0.00826523	0	0	0	0.00826523	
0.998304	0.0140572	0	0	0.00818779	0	0	0	0.00818779	
0.998301	0.0140613	0	0	0.00811108	0	0	0	0.00811108	
0.998297	0.0140653	0	0	0.0080351	0	0	0	0.0080351	
0.998294	0.0140693	0	0	0.00795985	0	0	0	0.00795985	
0.99829	0.0140733	0	0	0.00788531	0	0	0	0.00788531	
0.998287	0.0140772	0	0	0.00781148	0	0	0	0.00781148	
0.998283	0.0140811	0	0	0.00773834	0	0	0	0.00773834	
0.99828	0.014085	0	0	0.00766591	0	0	0	0.00766591	
0.998277	0.0140888	0	0	0.00759416	0	0	0	0.00759416	
0.998273	0.0140926	0	0	0.00752309	0	0	0	0.00752309	
0.99827	0.0140964	0	0	0.0074527	0	0	0	0.0074527	
0.998266	0.0141001	0	0	0.00738297	0	0	0	0.00738297	
0.998263	0.0141038	0	0	0.00731391	0	0	0	0.00731391	
0.998259	0.0141075	0	0	0.0072455	0	0	0	0.0072455	
0.998256	0.0141112	0	0	0.00717775	0	0	0	0.00717775	
0.998253	0.0141148	0	0	0.00711063	0	0	0	0.00711063	
0.998249	0.0141184	0	0	0.00704415	0	0	0	0.00704415	
0.998246	0.014122	0	0	0.0069783	0	0	0	0.0069783	
0.998242	0.0141255	0	0	0.00691308	0	0	0	0.00691308	
0.998239	0.014129	0	0	0.00684847	0	0	0	0.00684847	
0.998235	0.0141325	0	0	0.00678448	0	0	0	0.00678448	
0.998232	0.014136	0	0	0.00672109	0	0	0	0.00672109	
0.998228	0.0141394	0	0	0.00665831	0	0	0	0.00665831	
0.998225	0.0141428	0	0	0.00659612	0	0	0	0.00659612	
0.998222	0.0141462	0	0	0.00653452	0	0	0	0.00653452	
0.998218	0.0141496	0	0	0.0064735	0	0	0	0.0064735	
0.998215	0.0141529	0	0	0.00641306	0	0	0	0.00641306	
0.998211	0.0141562	0	0	0.00635319	0	0	0	0.00635319	
0.998208	0.0141595	0	0	0.00629389	0	0	0	0.00629389	
0.998204	0.0141627	0	0	0.00623516	0	0	0	0.00623516	
0.998201	0.0141659	0	0	0.00617697	0	0	0	0.00617697	
0.998198	0.0141691	0	0	0.00611934	0	0	0	0.00611934	
0.998194	0.0141723	0	0	0.00606226	0	0	0	0.00606226	
0.998191	0.0141755	0	0	0.00600571	0	0	0	0.00600571	
0.998187	0.0141786	0	0	0.00594971	0	0	0	0.00594971	
0.998184	0.0141817	0	0	0.00589423	0	0	0	0.00589423	
0.99818	0.0141848	0	0	0.00583927	0	0	0	0.00583927	
0.998177	0.0141878	0	0	0.00578484	0	0	0	0.00578484	
0.998173	0.0141908	0	0	0.00573092	0	0	0	0.00573092	
0.99817	0.0141938	0	0	0.00567751	0	0	0	0.00567751	
0.998167	0.0141968	0	0	0.00562461	0	0	0	0.00562461	
0.998163	0.0141998	0	0	0.0055722	0	0	0	0.0055722	
0.99816	0.0142027	0	0	0.00552029	0	0	0	0.00552029	
0.998156	0.0142056	0	0	0.00546888	0	0	0	0.00546888	
0.998153	0.0142085	0	0	0.00541795	0	0	0	0.00541795	
0.998149	0.0142114	0	0	0.0053675	0	0	0	0.0053675	
0.998146	0.0142142	0	0	0.00531752	0	0	0	0.00531752	
0.998143	0.014217	0	0	0.00526802	0	0	0	0.00526802	
0.998139	0.0142198	0	0	0.00521899	0	0	0	0.00521899	
0.998136	0.0142226	0	0	0.00517042	0	0	0	0.00517042	
0.998132	0.0142253	0	0	0.00512231	0	0	0	0.00512231	
0.998129	0.0142281	0	0	0.00507466	0	0	0	0.00507466	
0.998125	0.0142308	0	0	0.00502745	0	0	0	0.00502745	
0.998122	0.0142335	0	0	0.00498069	0	0	0	0.00498069	
0.998119	0.0142361	0	0	0.00493437	0	0	0	0.00493437	
0.998115	0.0142388	0	0	0.00488849	0	0	0	0.00488849	
0.998112	0.0142414	0	0	0.00484304	0	0	0	0.00484304	
0.998108	0.014244	0	0	0.00479802	0	0	0	0.00479802	
0.998105	0.0142466	0	0	0.00475343	0	0	0	0.00475343	
0.998101	0.0142492	0	0	0.00470926	0	0	0	0.00470926	
0.998098	0.0142517	0	0	0.0046655	0	0	0	0.0046655	
0.998094	0.0142542	0	0	0.00462216	0	0	0	0.00462216	
0.998091	0.0142567	0	0	0.00457923	0	0	0	0.00457923	
0.998088	0.0142592	0	0	0.0045367	0	0	0	0.0045367	
0.998084	0.0142617	0	0	0.00449457	0	0	0	0.00449457	
0.998081	0.0142641	0	0	0.00445284	0	0	0	0.00445284	
0.998077	0.0142665	0	0	0.0044115	0	0	0	0.0044115	
0.998074	0.0142689	0	0	0.00437055	0	0	0	0.00437055	
0.99807	0.0142713	0	0	0.00432999	0	0	0	0.00432999	
0.998067	0.0142737	0	0	0.00428981	0	0	0	0.00428981	
0.998064	0.014276	0	0	0.00425001	0	0	0	0.00425001	
0.99806	0.0142784	0	0	0.00421059	0	0	0	0.00421059	
0.998057	0.0142807	0	0	0.00417153	0	0	0	0.00417153	
0.998053	0.014283	0	0	0.00413285	0	0	0	0.00413285	
0.99805	0.0142853	0	0	0.00409453	0	0	0	0.00409453	
0.998046	0.0142875	0	0	0.00405657	0	0	0	0.00405657	
0.998043	0.0142897	0	0	0.00401897	0	0	0	0.00401897	
0.998039	0.014292	0	0	0.00398172	0	0	0	0.00398172	
0.998036	0.0142942	0	0	0.00394482	0	0	0	0.00394482	
0.998033	0.0142964	0	0	0.00390827	0	0	0	0.00390827	
0.998029	0.0142985	0	0	0.00387207	0	0	0	0.00387207	
0.998026	0.0143007	0	0	0.0038362	0	0	0	0.0038362	
0.998022	0.0143028	0	0	0.00380067	0	0	0	0.00380067	
0.998019	0.0143049	0	0	0.00376548	0	0	0	0.00376548	
0.998015	0.014307	0	0	0.00373062	0	0	0	0.00373062	
0.998012	0.0143091	0	0	0.00369608	0	0	0	0.00369608	
0.998009	0.0143112	0	0	0.00366188	0	0	0	0.00366188	
0.998005	0.0143133	0	0	0.00362799	0	0	0	0.00362799	
0.998002	0.0143153	0	0	0.00359442	0	0	0	0.00359442	
0.997998	0.0143173	0	0	0.00356117	0	0	0	0.00356117	
0.997995	0.0143193	0	0	0.00352823	0	0	0	0.00352823	
0.997991	0.0143213	0	0	0.0034956	0	0	0	0.0034956	
0.997988	0.0143233	0	0	0.00346328	0	0	0	0.00346328	
0.997984	0.0143252	0	0	0.00343126	0	0	0	0.00343126	
0.997981	0.0143272	0	0	0.00339954	0	0	0	0.00339954	
0.997978	0.0143291	0	0	0.00336812	0	0	0	0.00336812	
0.997974	0.014331	0	0	0.00333699	0	0	0	0.00333699	
0.997971	0.0143329	0	0	0.00330616	0	0	0	0.00330616	
0.997967	0.0143348	0	0	0.00327562	0	0	0	0.00327562	
0.997964	0.0143367	0	0	0.00324536	0	0	0	0.00324536	
0.99796	0.0143385	0	0	0.00321539	0	0	0	0.00321539	
0.997957	0.0143404	0	0	0.0031857	0	0	0	0.0031857	
0.997954	0.0143422	0	0	0.00315629	0	0	0	0.00315629	
0.99795	0.014344	0	0	0.00312716	0	0	0	0.00312716	
0.997947	0.0143458	0	0	0.0030983	0	0	0	0.0030983	
0.997943	0.0143476	0	0	0.00306971	0	0	0	0.00306971	
0.99794	0.0143493	0	0	0.00304138	0	0	0	0.00304138	
0.997936	0.0143511	0	0	0.00301333	0	0	0	0.00301333	
0.997933	0.0143528	0	0	0.00298554	0	0	0	0.00298554	
0.99793	0.0143546	0	0	0.00295801	0	0	0	0.00295801	
0.997926	0.0143563	0	0	0.00293073	0	0	0	0.00293073	
0.997923	0.014358	0	0	0.00290371	0	0	0	0.00290371	
0.997919	0.0143597	0	0	0.00287695	0	0	0	0.00287695	
0.997916	0.0143613	0	0	0.00285044	0	0	0	0.00285044	
0.997912	0.014363	0	0	0.00282417	0	0	0	0.00282417	
0.997909	0.0143647	0	0	0.00279816	0	0	0	0.00279816	
0.997905	0.0143663	0	0	0.00277238	0	0	0	0.00277238	
0.997902	0.0143679	0	0	0.00274685	0	0	0	0.00274685	
0.997899	0.0143695	0	0	0.00272156	0	0	0	0.00272156	
0.997895	0.0143711	0	0	0.0026965	0	0	0	0.0026965	
0.997892	0.0143727	0	0	0.00267168	0	0	0	0.00267168	
0.997888	0.0143743	0	0	0.00264709	0	0	0	0.00264709	
0.997885	0.0143758	0	0	0.00262274	0	0	0	0.00262274	
0.997881	0.0143774	0	0	0.00259861	0	0	0	0.00259861	
0.997878	0.0143789	0	0	0.0025747	0	0	0	0.0025747	
0.997875	0.0143804	0	0	0.00255103	0	0	0	0.00255103	
0.997871	0.0143819	0	0	0.00252757	0	0	0	0.00252757	
0.997868	0.0143834	0	0	0.00250433	0	0	0	0.00250433	
0.997864	0.0143849	0	0	0.00248131	0	0	0	0.00248131	
0.997861	0.0143864	0	0	0.00245851	0	0	0	0.00245851	
0.997857	0.0143879	0	0	0.00243592	0	0	0	0.00243592	
0.997854	0.0143893	0	0	0.00241354	0	0	0	0.00241354	
0.997851	0.0143908	0	0	0.00239137	0	0	0	0.00239137	
0.997847	0.0143922	0	0	0.0023694	0	0	0	0.0023694	
0.997844	0.0143936	0	0	0.00234765	0	0	0	0.00234765	
0.99784	0.014395	0	0	0.0023261	0	0	0	0.0023261	
0.997837	0.0143964	0	0	0.00230474	0	0	0	0.00230474	
0.997833	0.0143978	0	0	0.00228359	0	0	0	0.00228359	
0.99783	0.0143992	0	0	0.00226264	0	0	0	0.00226264	
0.997826	0.0144006	0	0	0.00224188	0	0	0	0.00224188	
0.997823	0.0144019	0	0	0.00222132	0	0	0	0.00222132	
0.99782	0.0144033	0	0	0.00220095	0	0	0	0.00220095	
0.997816	0.0144046	0	0	0.00218077	0	0	0	0.00218077	
0.997813	0.0144059	0	0	0.00216078	0	0	0	0.00216078	
0.997809	0.0144072	0	0	0.00214097	0	0	0	0.00214097	
0.997806	0.0144085	0	0	0.00212135	0	0	0	0.00212135	
0.997802	0.0144098	0	0	0.00210192	0	0	0	0.00210192	
0.997799	0.0144111	0	0	0.00208266	0	0	0	0.00208266	
0.997796	0.0144124	0	0	0.00206359	0	0	0	0.00206359	
0.997792	0.0144136	0	0	0.0020447	0	0	0	0.0020447	
0.997789	0.0144149	0	0	0.00202598	0	0	0	0.00202598	
0.997785	0.0144161	0	0	0.00200743	0	0	0	0.00200743	
0.997782	0.0144174	0	0	0.00198906	0	0	0	0.00198906	
0.997778	0.0144186	0	0	0.00197086	0	0	0	0.00197086	
0.997775	0.0144198	0	0	0.00195283	0	0	0	0.00195283	
0.997771	0.014421	0	0	0.00193497	0	0	0	0.00193497	
0.997768	0.0144222	0	0	0.00191728	0	0	0	0.00191728	
0.997765	0.0144234	0	0	0.00189975	0	0	0	0.00189975	
0.997761	0.0144246	0	0	0.00188239	0	0	0	0.00188239	
0.997758	0.0144258	0	0	0.00186519	0	0	0	0.00186519	
0.997754	0.0144269	0	0	0.00184814	0	0	0	0.00184814	
0.997751	0.0144281	0	0	0.00183126	0	0	0	0.00183126	
0.997747	0.0144292	0	0	0.00181454	0	0	0	0.00181454	
0.997744	0.0144304	0	0	0.00179797	0	0	0	0.00179797	
0.997741	0.0144315	0	0	0.00178156	0	0	0	0.00178156	
0.997737	0.0144326	0	0	0.0017653	0	0	0	0.0017653	
0.997734	0.0144337	0	0	0.00174919	0	0	0	0.00174919	
0.99773	0.0144348	0	0	0.00173323	0	0	0	0.00173323	
0.997727	0.0144359	0	0	0.00171742	0	0	0	0.00171742	
0.997723	0.014437	0	0	0.00170176	0	0	0	0.00170176	
0.99772	0.0144381	0	0	0.00168624	0	0	0	0.00168624	
0.997717	0.0144391	0	0	0.00167087	0	0	0	0.00167087	
0.997713	0.0144402	0	0	0.00165565	0	0	0	0.00165565	
0.99771	0.0144412	0	0	0.00164056	0	0	0	0.00164056	
0.997706	0.0144423	0	0	0.00162562	0	0	0	0.00162562	
0.997703	0.0144433	0	0	0.00161082	0	0	0	0.00161082	
0.997699	0.0144444	0	0	0.00159615	0	0	0	0.00159615	
0.997696	0.0144454	0	0	0.00158162	0	0	0	0.00158162	
0.997692	0.0144464	0	0	0.00156723	0	0	0	0.00156723	
0.997689	0.0144474	0	0	0.00155297	0	0	0	0.00155297	
0.997686	0.0144484	0	0	0.00153884	0	0	0	0.00153884	
0.997682	0.0144494	0	0	0.00152485	0	0	0	0.00152485	
0.997679	0.0144504	0	0	0.00151099	0	0	0	0.00151099	
0.997675	0.0144514	0	0	0.00149725	0	0	0	0.00149725	
0.997672	0.0144523	0	0	0.00148365	0	0	0	0.00148365	
0.997668	0.0144533	0	0	0.00147017	0	0	0	0.00147017	
0.997665	0.0144542	0	0	0.00145682	0	0	0	0.00145682	
0.997662	0.0144552	0	0	0.00144359	0	0	0	0.00144359	
0.997658	0.0144561	0	0	0.00143049	0	0	0	0.00143049	
0.997655	0.0144571	0	0	0.0014175	0	0	0	0.0014175	
0.997651	0.014458	0	0	0.00140464	0	0	0	0.00140464	
0.997648	0.0144589	0	0	0.0013919	0	0	0	0.0013919	
0.997644	0.0144598	0	0	0.00137928	0	0	0	0.00137928	
0.997641	0.0144607	0	0	0.00136678	0	0	0	0.00136678	
0.997638	0.0144617	0	0	0.00135439	0	0	0	0.00135439	
0.997634	0.0144625	0	0	0.00134212	0	0	0	0.00134212	
0.997631	0.0144634	0	0	0.00132997	0	0	0	0.00132997	
0.997627	0.0144643	0	0	0.00131793	0	0	0	0.00131793	
0.997624	0.0144652	0	0	0.001306	0	0	0	0.001306	
0.99762	0.0144661	0	0	0.00129418	0	0	0	0.00129418	
0.997617	0.0144669	0	0	0.00128248	0	0	0	0.00128248	
0.997613	0.0144678	0	0	0.00127088	0	0	0	0.00127088	
0.99761	0.0144687	0	0	0.00125939	0	0	0	0.00125939	
0.997607	0.0144695	0	0	0.00124802	0	0	0	0.00124802	
0.997603	0.0144703	0	0	0.00123674	0	0	0	0.00123674	
0.9976	0.0144712	0	0	0.00122558	0	0	0	0.00122558	
0.997596	0.014472	0	0	0.00121452	0	0	0	0.00121452	
0.997593	0.0144728	0	0	0.00120356	0	0	0	0.00120356	
