0.997406	0.0115236	0	0.000764632	0.0466338	0	0	0	0.0116407	
0.9974	0.0115343	0	0.000765341	0.0462641	0	0	0	0.0115165	
0.997394	0.0115449	0	0.000766045	0.0458973	0	0	0	0.0113937	
0.997388	0.0115554	0	0.000766744	0.0455334	0	0	0	0.0112722	
0.997382	0.0115659	0	0.000767438	0.0451725	0	0	0	0.0111522	
0.997376	0.0115763	0	0.000768128	0.0448144	0	0	0	0.0110336	
0.99737	0.0115866	0	0.000768812	0.0444592	0	0	0	0.0109163	
0.997364	0.0115969	0	0.000769492	0.0441068	0	0	0	0.0108004	
0.997358	0.011607	0	0.000770167	0.0437572	0	0	0	0.0106857	
0.997352	0.0116171	0	0.000770838	0.0434104	0	0	0	0.0105724	
0.997346	0.0116272	0	0.000771503	0.0430664	0	0	0	0.0104604	
0.99734	0.0116371	0	0.000772164	0.0427251	0	0	0	0.0103497	
0.997334	0.011647	0	0.000772821	0.0423865	0	0	0	0.0102402	
0.997328	0.0116569	0	0.000773473	0.0420507	0	0	0	0.010132	
0.997322	0.0116666	0	0.00077412	0.0417175	0	0	0	0.010025	
0.997316	0.0116763	0	0.000774763	0.0413869	0	0	0	0.00991925	
0.99731	0.0116859	0	0.000775401	0.041059	0	0	0	0.00981468	
0.997304	0.0116955	0	0.000776035	0.0407338	0	0	0	0.00971131	
0.997298	0.0117049	0	0.000776664	0.0404111	0	0	0	0.00960912	
0.997292	0.0117144	0	0.000777289	0.0400909	0	0	0	0.00950809	
0.997286	0.0117237	0	0.00077791	0.0397734	0	0	0	0.00940821	
0.99728	0.011733	0	0.000778526	0.0394583	0	0	0	0.00930946	
0.997275	0.0117422	0	0.000779138	0.0391458	0	0	0	0.00921184	
0.997269	0.0117514	0	0.000779745	0.0388358	0	0	0	0.00911533	
0.997263	0.0117605	0	0.000780349	0.0385282	0	0	0	0.00901991	
0.997257	0.0117695	0	0.000780948	0.0382231	0	0	0	0.00892558	
0.997251	0.0117785	0	0.000781542	0.0379204	0	0	0	0.00883232	
0.997245	0.0117874	0	0.000782133	0.0376201	0	0	0	0.00874011	
0.997239	0.0117962	0	0.00078272	0.0373222	0	0	0	0.00864895	
0.997233	0.011805	0	0.000783302	0.0370267	0	0	0	0.00855883	
0.997227	0.0118137	0	0.00078388	0.0367335	0	0	0	0.00846973	
0.997221	0.0118224	0	0.000784454	0.0364427	0	0	0	0.00838164	
0.997215	0.011831	0	0.000785025	0.0361542	0	0	0	0.00829454	
0.997209	0.0118395	0	0.000785591	0.035868	0	0	0	0.00820843	
0.997203	0.011848	0	0.000786153	0.035584	0	0	0	0.0081233	
0.997197	0.0118564	0	0.000786711	0.0353024	0	0	0	0.00803913	
0.997191	0.0118647	0	0.000787265	0.0350229	0	0	0	0.00795591	
0.997185	0.011873	0	0.000787815	0.0347457	0	0	0	0.00787363	
0.997179	0.0118812	0	0.000788362	0.0344707	0	0	0	0.00779228	
0.997173	0.0118894	0	0.000788904	0.0341979	0	0	0	0.00771185	
0.997168	0.0118975	0	0.000789443	0.0339273	0	0	0	0.00763232	
0.997162	0.0119056	0	0.000789978	0.0336588	0	0	0	0.0075537	
0.997156	0.0119136	0	0.000790509	0.0333924	0	0	0	0.00747596	
0.99715	0.0119216	0	0.000791036	0.0331282	0	0	0	0.0073991	
0.997144	0.0119294	0	0.00079156	0.0328661	0	0	0	0.0073231	
0.997138	0.0119373	0	0.00079208	0.032606	0	0	0	0.00724796	
0.997132	0.0119451	0	0.000792596	0.0323481	0	0	0	0.00717367	
0.997126	0.0119528	0	0.000793108	0.0320922	0	0	0	0.00710021	
0.99712	0.0119605	0	0.000793617	0.0318383	0	0	0	0.00702758	
0.997114	0.0119681	0	0.000794122	0.0315864	0	0	0	0.00695577	
0.997108	0.0119756	0	0.000794624	0.0313365	0	0	0	0.00688477	
0.997102	0.0119831	0	0.000795122	0.0310887	0	0	0	0.00681456	
0.997096	0.0119906	0	0.000795617	0.0308428	0	0	0	0.00674514	
0.99709	0.011998	0	0.000796108	0.0305988	0	0	0	0.0066765	
0.997084	0.0120053	0	0.000796595	0.0303568	0	0	0	0.00660863	
0.997078	0.0120126	0	0.000797079	0.0301167	0	0	0	0.00654153	
0.997073	0.0120199	0	0.00079756	0.0298786	0	0	0	0.00647517	
0.997067	0.0120271	0	0.000798037	0.0296423	0	0	0	0.00640956	
0.997061	0.0120342	0	0.000798511	0.0294079	0	0	0	0.00634469	
0.997055	0.0120413	0	0.000798981	0.0291754	0	0	0	0.00628054	
0.997049	0.0120483	0	0.000799448	0.0289447	0	0	0	0.00621711	
0.997043	0.0120553	0	0.000799912	0.0287158	0	0	0	0.00615439	
0.997037	0.0120623	0	0.000800372	0.0284888	0	0	0	0.00609237	
0.997031	0.0120691	0	0.000800829	0.0282636	0	0	0	0.00603104	
0.997025	0.012076	0	0.000801283	0.0280401	0	0	0	0.00597041	
0.997019	0.0120828	0	0.000801734	0.0278185	0	0	0	0.00591044	
0.997013	0.0120895	0	0.000802181	0.0275986	0	0	0	0.00585115	
0.997007	0.0120962	0	0.000802625	0.0273804	0	0	0	0.00579252	
0.997001	0.0121029	0	0.000803066	0.027164	0	0	0	0.00573455	
0.996995	0.0121095	0	0.000803504	0.0269493	0	0	0	0.00567722	
0.99699	0.012116	0	0.000803938	0.0267363	0	0	0	0.00562053	
0.996984	0.0121225	0	0.00080437	0.026525	0	0	0	0.00556447	
0.996978	0.012129	0	0.000804798	0.0263154	0	0	0	0.00550904	
0.996972	0.0121354	0	0.000805224	0.0261074	0	0	0	0.00545422	
0.996966	0.0121417	0	0.000805646	0.0259011	0	0	0	0.00540002	
0.99696	0.0121481	0	0.000806065	0.0256964	0	0	0	0.00534641	
0.996954	0.0121543	0	0.000806481	0.0254934	0	0	0	0.00529341	
0.996948	0.0121606	0	0.000806895	0.025292	0	0	0	0.00524099	
0.996942	0.0121667	0	0.000807305	0.0250922	0	0	0	0.00518916	
0.996936	0.0121729	0	0.000807712	0.0248939	0	0	0	0.0051379	
0.99693	0.012179	0	0.000808117	0.0246973	0	0	0	0.00508721	
0.996924	0.012185	0	0.000808518	0.0245022	0	0	0	0.00503708	
0.996918	0.012191	0	0.000808917	0.0243086	0	0	0	0.00498751	
0.996913	0.012197	0	0.000809313	0.0241166	0	0	0	0.00493849	
0.996907	0.0122029	0	0.000809705	0.0239261	0	0	0	0.00489001	
0.996901	0.0122088	0	0.000810096	0.0237371	0	0	0	0.00484207	
0.996895	0.0122146	0	0.000810483	0.0235496	0	0	0	0.00479466	
0.996889	0.0122204	0	0.000810867	0.0233637	0	0	0	0.00474778	
0.996883	0.0122262	0	0.000811249	0.0231791	0	0	0	0.00470141	
0.996877	0.0122319	0	0.000811628	0.0229961	0	0	0	0.00465556	
0.996871	0.0122376	0	0.000812004	0.0228145	0	0	0	0.00461021	
0.996865	0.0122432	0	0.000812378	0.0226344	0	0	0	0.00456536	
0.996859	0.0122488	0	0.000812748	0.0224556	0	0	0	0.00452101	
0.996853	0.0122543	0	0.000813116	0.0222783	0	0	0	0.00447715	
0.996847	0.0122598	0	0.000813482	0.0221024	0	0	0	0.00443378	
0.996841	0.0122653	0	0.000813845	0.0219279	0	0	0	0.00439088	
0.996836	0.0122707	0	0.000814205	0.0217548	0	0	0	0.00434846	
0.99683	0.0122761	0	0.000814562	0.0215831	0	0	0	0.0043065	
0.996824	0.0122815	0	0.000814917	0.0214127	0	0	0	0.004265	
0.996818	0.0122868	0	0.00081527	0.0212437	0	0	0	0.00422397	
0.996812	0.0122921	0	0.00081562	0.021076	0	0	0	0.00418338	
0.996806	0.0122973	0	0.000815967	0.0209096	0	0	0	0.00414324	
0.9968	0.0123025	0	0.000816312	0.0207446	0	0	0	0.00410354	
0.996794	0.0123076	0	0.000816654	0.0205809	0	0	0	0.00406428	
0.996788	0.0123128	0	0.000816994	0.0204185	0	0	0	0.00402545	
0.996782	0.0123178	0	0.000817331	0.0202573	0	0	0	0.00398705	
0.996776	0.0123229	0	0.000817666	0.0200975	0	0	0	0.00394906	
0.99677	0.0123279	0	0.000817999	0.0199389	0	0	0	0.0039115	
0.996765	0.0123329	0	0.000818329	0.0197815	0	0	0	0.00387434	
0.996759	0.0123378	0	0.000818656	0.0196255	0	0	0	0.0038376	
0.996753	0.0123427	0	0.000818982	0.0194706	0	0	0	0.00380126	
0.996747	0.0123476	0	0.000819305	0.019317	0	0	0	0.00376531	
0.996741	0.0123524	0	0.000819625	0.0191646	0	0	0	0.00372976	
0.996735	0.0123572	0	0.000819943	0.0190134	0	0	0	0.0036946	
0.996729	0.012362	0	0.000820259	0.0188634	0	0	0	0.00365982	
0.996723	0.0123667	0	0.000820573	0.0187146	0	0	0	0.00362542	
0.996717	0.0123714	0	0.000820884	0.018567	0	0	0	0.0035914	
0.996711	0.0123761	0	0.000821193	0.0184205	0	0	0	0.00355775	
0.996705	0.0123807	0	0.0008215	0.0182753	0	0	0	0.00352447	
0.996699	0.0123853	0	0.000821805	0.0181311	0	0	0	0.00349155	
0.996694	0.0123898	0	0.000822107	0.0179881	0	0	0	0.00345899	
0.996688	0.0123944	0	0.000822408	0.0178463	0	0	0	0.00342678	
0.996682	0.0123988	0	0.000822706	0.0177055	0	0	0	0.00339493	
0.996676	0.0124033	0	0.000823001	0.0175659	0	0	0	0.00336342	
0.99667	0.0124077	0	0.000823295	0.0174274	0	0	0	0.00333226	
0.996664	0.0124121	0	0.000823587	0.01729	0	0	0	0.00330144	
0.996658	0.0124165	0	0.000823876	0.0171537	0	0	0	0.00327095	
0.996652	0.0124208	0	0.000824163	0.0170184	0	0	0	0.00324079	
0.996646	0.0124251	0	0.000824448	0.0168842	0	0	0	0.00321096	
0.99664	0.0124294	0	0.000824732	0.0167511	0	0	0	0.00318146	
0.996634	0.0124336	0	0.000825013	0.0166191	0	0	0	0.00315227	
0.996629	0.0124378	0	0.000825292	0.0164881	0	0	0	0.00312341	
0.996623	0.012442	0	0.000825569	0.0163581	0	0	0	0.00309485	
0.996617	0.0124461	0	0.000825844	0.0162291	0	0	0	0.00306661	
0.996611	0.0124503	0	0.000826116	0.0161012	0	0	0	0.00303867	
0.996605	0.0124543	0	0.000826387	0.0159743	0	0	0	0.00301104	
0.996599	0.0124584	0	0.000826656	0.0158484	0	0	0	0.0029837	
0.996593	0.0124624	0	0.000826923	0.0157235	0	0	0	0.00295666	
0.996587	0.0124664	0	0.000827188	0.0155996	0	0	0	0.00292991	
0.996581	0.0124704	0	0.000827451	0.0154767	0	0	0	0.00290346	
0.996575	0.0124743	0	0.000827713	0.0153547	0	0	0	0.00287729	
0.996569	0.0124782	0	0.000827972	0.0152337	0	0	0	0.0028514	
0.996564	0.0124821	0	0.000828229	0.0151137	0	0	0	0.00282579	
0.996558	0.0124859	0	0.000828485	0.0149946	0	0	0	0.00280046	
0.996552	0.0124898	0	0.000828738	0.0148765	0	0	0	0.0027754	
0.996546	0.0124936	0	0.00082899	0.0147593	0	0	0	0.00275061	
0.99654	0.0124973	0	0.00082924	0.014643	0	0	0	0.00272609	
0.996534	0.0125011	0	0.000829488	0.0145276	0	0	0	0.00270184	
0.996528	0.0125048	0	0.000829734	0.0144132	0	0	0	0.00267784	
0.996522	0.0125085	0	0.000829979	0.0142997	0	0	0	0.00265411	
0.996516	0.0125121	0	0.000830221	0.014187	0	0	0	0.00263063	
0.99651	0.0125157	0	0.000830462	0.0140753	0	0	0	0.0026074	
0.996505	0.0125194	0	0.000830701	0.0139644	0	0	0	0.00258442	
0.996499	0.0125229	0	0.000830939	0.0138544	0	0	0	0.00256169	
0.996493	0.0125265	0	0.000831174	0.0137453	0	0	0	0.00253921	
0.996487	0.01253	0	0.000831408	0.0136371	0	0	0	0.00251696	
0.996481	0.0125335	0	0.00083164	0.0135297	0	0	0	0.00249496	
0.996475	0.012537	0	0.000831871	0.0134232	0	0	0	0.00247319	
0.996469	0.0125404	0	0.000832099	0.0133175	0	0	0	0.00245165	
0.996463	0.0125438	0	0.000832327	0.0132126	0	0	0	0.00243035	
0.996457	0.0125472	0	0.000832552	0.0131086	0	0	0	0.00240928	
0.996451	0.0125506	0	0.000832776	0.0130054	0	0	0	0.00238843	
0.996445	0.012554	0	0.000832998	0.012903	0	0	0	0.0023678	
0.99644	0.0125573	0	0.000833218	0.0128014	0	0	0	0.0023474	
0.996434	0.0125606	0	0.000833437	0.0127006	0	0	0	0.00232721	
0.996428	0.0125639	0	0.000833654	0.0126007	0	0	0	0.00230724	
0.996422	0.0125671	0	0.00083387	0.0125015	0	0	0	0.00228748	
0.996416	0.0125703	0	0.000834084	0.0124031	0	0	0	0.00226794	
0.99641	0.0125735	0	0.000834296	0.0123055	0	0	0	0.0022486	
0.996404	0.0125767	0	0.000834507	0.0122086	0	0	0	0.00222947	
0.996398	0.0125799	0	0.000834717	0.0121125	0	0	0	0.00221055	
0.996392	0.012583	0	0.000834924	0.0120172	0	0	0	0.00219183	
0.996386	0.0125861	0	0.000835131	0.0119226	0	0	0	0.0021733	
0.996381	0.0125892	0	0.000835335	0.0118288	0	0	0	0.00215498	
0.996375	0.0125923	0	0.000835539	0.0117357	0	0	0	0.00213685	
0.996369	0.0125953	0	0.00083574	0.0116434	0	0	0	0.00211891	
0.996363	0.0125983	0	0.000835941	0.0115518	0	0	0	0.00210117	
0.996357	0.0126013	0	0.00083614	0.0114609	0	0	0	0.00208361	
0.996351	0.0126043	0	0.000836337	0.0113707	0	0	0	0.00206624	
0.996345	0.0126072	0	0.000836533	0.0112813	0	0	0	0.00204906	
0.996339	0.0126102	0	0.000836727	0.0111925	0	0	0	0.00203206	
0.996333	0.0126131	0	0.00083692	0.0111045	0	0	0	0.00201524	
0.996327	0.012616	0	0.000837112	0.0110171	0	0	0	0.00199859	
0.996322	0.0126188	0	0.000837302	0.0109305	0	0	0	0.00198213	
0.996316	0.0126217	0	0.00083749	0.0108445	0	0	0	0.00196584	
0.99631	0.0126245	0	0.000837678	0.0107592	0	0	0	0.00194973	
0.996304	0.0126273	0	0.000837864	0.0106746	0	0	0	0.00193378	
0.996298	0.0126301	0	0.000838048	0.0105907	0	0	0	0.001918	
0.996292	0.0126328	0	0.000838232	0.0105074	0	0	0	0.0019024	
0.996286	0.0126356	0	0.000838413	0.0104248	0	0	0	0.00188695	
0.99628	0.0126383	0	0.000838594	0.0103428	0	0	0	0.00187168	
0.996274	0.012641	0	0.000838773	0.0102615	0	0	0	0.00185656	
0.996269	0.0126437	0	0.000838951	0.0101808	0	0	0	0.0018416	
0.996263	0.0126463	0	0.000839128	0.0101007	0	0	0	0.00182681	
0.996257	0.012649	0	0.000839303	0.0100213	0	0	0	0.00181216	
0.996251	0.0126516	0	0.000839477	0.00994256	0	0	0	0.00179768	
0.996245	0.0126542	0	0.000839649	0.0098644	0	0	0	0.00178335	
0.996239	0.0126568	0	0.000839821	0.00978686	0	0	0	0.00176917	
0.996233	0.0126594	0	0.000839991	0.00970993	0	0	0	0.00175513	
0.996227	0.0126619	0	0.00084016	0.00963361	0	0	0	0.00174125	
0.996221	0.0126644	0	0.000840327	0.0095579	0	0	0	0.00172752	
0.996215	0.0126669	0	0.000840494	0.00948278	0	0	0	0.00171393	
0.99621	0.0126694	0	0.000840659	0.00940826	0	0	0	0.00170048	
0.996204	0.0126719	0	0.000840823	0.00933432	0	0	0	0.00168718	
0.996198	0.0126743	0	0.000840985	0.00926097	0	0	0	0.00167401	
0.996192	0.0126768	0	0.000841147	0.0091882	0	0	0	0.00166099	
0.996186	0.0126792	0	0.000841307	0.00911601	0	0	0	0.0016481	
0.99618	0.0126816	0	0.000841466	0.00904438	0	0	0	0.00163535	
0.996174	0.012684	0	0.000841624	0.00897333	0	0	0	0.00162274	
0.996168	0.0126863	0	0.000841781	0.00890283	0	0	0	0.00161025	
0.996162	0.0126887	0	0.000841936	0.00883289	0	0	0	0.0015979	
0.996156	0.012691	0	0.000842091	0.0087635	0	0	0	0.00158568	
0.996151	0.0126933	0	0.000842244	0.00869466	0	0	0	0.00157359	
0.996145	0.0126956	0	0.000842396	0.00862637	0	0	0	0.00156162	
0.996139	0.0126979	0	0.000842547	0.00855862	0	0	0	0.00154979	
0.996133	0.0127001	0	0.000842697	0.0084914	0	0	0	0.00153807	
0.996127	0.0127024	0	0.000842846	0.00842471	0	0	0	0.00152648	
0.996121	0.0127046	0	0.000842994	0.00835855	0	0	0	0.00151501	
0.996115	0.0127068	0	0.00084314	0.00829291	0	0	0	0.00150367	
0.996109	0.012709	0	0.000843286	0.00822779	0	0	0	0.00149244	
0.996103	0.0127112	0	0.00084343	0.00816318	0	0	0	0.00148133	
0.996098	0.0127133	0	0.000843573	0.00809909	0	0	0	0.00147034	
0.996092	0.0127155	0	0.000843716	0.0080355	0	0	0	0.00145946	
0.996086	0.0127176	0	0.000843857	0.00797241	0	0	0	0.0014487	
0.99608	0.0127197	0	0.000843997	0.00790982	0	0	0	0.00143805	
0.996074	0.0127218	0	0.000844136	0.00784773	0	0	0	0.00142752	
0.996068	0.0127239	0	0.000844274	0.00778613	0	0	0	0.00141709	
0.996062	0.012726	0	0.000844411	0.00772501	0	0	0	0.00140678	
0.996056	0.012728	0	0.000844547	0.00766438	0	0	0	0.00139657	
0.99605	0.0127301	0	0.000844682	0.00760422	0	0	0	0.00138647	
0.996045	0.0127321	0	0.000844816	0.00754454	0	0	0	0.00137648	
0.996039	0.0127341	0	0.000844949	0.00748533	0	0	0	0.00136659	
0.996033	0.0127361	0	0.000845082	0.00742659	0	0	0	0.00135681	
0.996027	0.0127381	0	0.000845213	0.00736831	0	0	0	0.00134713	
0.996021	0.01274	0	0.000845343	0.0073105	0	0	0	0.00133755	
0.996015	0.012742	0	0.000845472	0.00725314	0	0	0	0.00132807	
0.996009	0.0127439	0	0.0008456	0.00719623	0	0	0	0.00131869	
0.996003	0.0127458	0	0.000845727	0.00713977	0	0	0	0.00130941	
0.995997	0.0127477	0	0.000845853	0.00708376	0	0	0	0.00130023	
0.995992	0.0127496	0	0.000845979	0.00702819	0	0	0	0.00129115	
0.995986	0.0127515	0	0.000846103	0.00697306	0	0	0	0.00128216	
0.99598	0.0127533	0	0.000846227	0.00691836	0	0	0	0.00127326	
0.995974	0.0127552	0	0.000846349	0.0068641	0	0	0	0.00126446	
0.995968	0.012757	0	0.000846471	0.00681026	0	0	0	0.00125576	
0.995962	0.0127588	0	0.000846591	0.00675685	0	0	0	0.00124714	
0.995956	0.0127606	0	0.000846711	0.00670387	0	0	0	0.00123862	
0.99595	0.0127624	0	0.00084683	0.0066513	0	0	0	0.00123018	
0.995944	0.0127642	0	0.000846948	0.00659914	0	0	0	0.00122184	
0.995939	0.012766	0	0.000847065	0.0065474	0	0	0	0.00121358	
0.995933	0.0127677	0	0.000847182	0.00649606	0	0	0	0.00120541	
0.995927	0.0127695	0	0.000847297	0.00644513	0	0	0	0.00119732	
0.995921	0.0127712	0	0.000847412	0.0063946	0	0	0	0.00118933	
0.995915	0.0127729	0	0.000847525	0.00634447	0	0	0	0.00118141	
0.995909	0.0127746	0	0.000847638	0.00629474	0	0	0	0.00117358	
0.995903	0.0127763	0	0.00084775	0.0062454	0	0	0	0.00116583	
0.995897	0.012778	0	0.000847862	0.00619645	0	0	0	0.00115817	
0.995891	0.0127796	0	0.000847972	0.00614788	0	0	0	0.00115059	
0.995886	0.0127813	0	0.000848081	0.0060997	0	0	0	0.00114308	
0.99588	0.0127829	0	0.00084819	0.0060519	0	0	0	0.00113566	
0.995874	0.0127846	0	0.000848298	0.00600448	0	0	0	0.00112831	
0.995868	0.0127862	0	0.000848405	0.00595743	0	0	0	0.00112105	
0.995862	0.0127878	0	0.000848512	0.00591075	0	0	0	0.00111386	
0.995856	0.0127894	0	0.000848617	0.00586444	0	0	0	0.00110674	
0.99585	0.0127909	0	0.000848722	0.00581849	0	0	0	0.0010997	
0.995844	0.0127925	0	0.000848826	0.00577291	0	0	0	0.00109274	
0.995838	0.0127941	0	0.000848929	0.00572769	0	0	0	0.00108585	
0.995833	0.0127956	0	0.000849031	0.00568283	0	0	0	0.00107904	
0.995827	0.0127971	0	0.000849133	0.00563831	0	0	0	0.0010723	
0.995821	0.0127987	0	0.000849234	0.00559415	0	0	0	0.00106563	
0.995815	0.0128002	0	0.000849334	0.00555034	0	0	0	0.00105903	
0.995809	0.0128017	0	0.000849434	0.00550688	0	0	0	0.0010525	
0.995803	0.0128032	0	0.000849532	0.00546375	0	0	0	0.00104604	
0.995797	0.0128046	0	0.00084963	0.00542097	0	0	0	0.00103966	
0.995791	0.0128061	0	0.000849727	0.00537852	0	0	0	0.00103334	
0.995785	0.0128076	0	0.000849824	0.00533641	0	0	0	0.00102708	
0.99578	0.012809	0	0.00084992	0.00529464	0	0	0	0.0010209	
0.995774	0.0128104	0	0.000850015	0.00525319	0	0	0	0.00101478	
0.995768	0.0128118	0	0.000850109	0.00521207	0	0	0	0.00100873	
0.995762	0.0128133	0	0.000850203	0.00517127	0	0	0	0.00100275	
0.995756	0.0128147	0	0.000850296	0.00513079	0	0	0	0.000996827	
0.99575	0.0128161	0	0.000850388	0.00509064	0	0	0	0.000990971	
0.995744	0.0128174	0	0.000850479	0.0050508	0	0	0	0.000985179	
0.995738	0.0128188	0	0.00085057	0.00501127	0	0	0	0.00097945	
0.995732	0.0128202	0	0.00085066	0.00497206	0	0	0	0.000973784	
0.995727	0.0128215	0	0.00085075	0.00493316	0	0	0	0.00096818	
0.995721	0.0128228	0	0.000850839	0.00489456	0	0	0	0.000962638	
0.995715	0.0128242	0	0.000850927	0.00485627	0	0	0	0.000957157	
0.995709	0.0128255	0	0.000851015	0.00481828	0	0	0	0.000951736	
0.995703	0.0128268	0	0.000851102	0.00478059	0	0	0	0.000946376	
0.995697	0.0128281	0	0.000851188	0.00474319	0	0	0	0.000941075	
0.995691	0.0128294	0	0.000851273	0.00470609	0	0	0	0.000935833	
0.995685	0.0128307	0	0.000851358	0.00466929	0	0	0	0.00093065	
0.99568	0.012832	0	0.000851443	0.00463277	0	0	0	0.000925524	
0.995674	0.0128332	0	0.000851527	0.00459655	0	0	0	0.000920457	
0.995668	0.0128345	0	0.00085161	0.0045606	0	0	0	0.000915447	
0.995662	0.0128357	0	0.000851692	0.00452495	0	0	0	0.000910494	
0.995656	0.0128369	0	0.000851774	0.00448957	0	0	0	0.000905597	
0.99565	0.0128382	0	0.000851855	0.00445447	0	0	0	0.000900756	
0.995644	0.0128394	0	0.000851936	0.00441965	0	0	0	0.000895971	
0.995638	0.0128406	0	0.000852016	0.0043851	0	0	0	0.000891241	
0.995632	0.0128418	0	0.000852096	0.00435083	0	0	0	0.000886566	
0.995627	0.012843	0	0.000852174	0.00431683	0	0	0	0.000881945	
0.995621	0.0128442	0	0.000852253	0.00428309	0	0	0	0.000877379	
0.995615	0.0128453	0	0.000852331	0.00424962	0	0	0	0.000872867	
0.995609	0.0128465	0	0.000852408	0.00421642	0	0	0	0.000868408	
0.995603	0.0128476	0	0.000852484	0.00418347	0	0	0	0.000864003	
0.995597	0.0128488	0	0.00085256	0.00415079	0	0	0	0.000859651	
0.995591	0.0128499	0	0.000852636	0.00411837	0	0	0	0.000855352	
0.995585	0.0128511	0	0.000852711	0.0040862	0	0	0	0.000851106	
0.99558	0.0128522	0	0.000852785	0.00405428	0	0	0	0.000846913	
0.995574	0.0128533	0	0.000852859	0.00402262	0	0	0	0.000842772	
0.995568	0.0128544	0	0.000852932	0.0039912	0	0	0	0.000838683	
0.995562	0.0128555	0	0.000853005	0.00396003	0	0	0	0.000834647	
0.995556	0.0128566	0	0.000853077	0.00392911	0	0	0	0.000830663	
0.99555	0.0128577	0	0.000853149	0.00389844	0	0	0	0.000826732	
0.995544	0.0128587	0	0.00085322	0.003868	0	0	0	0.000822853	
0.995538	0.0128598	0	0.000853291	0.00383781	0	0	0	0.000819026	
0.995532	0.0128609	0	0.000853361	0.00380785	0	0	0	0.000815253	
0.995527	0.0128619	0	0.00085343	0.00377813	0	0	0	0.000811533	
0.995521	0.0128629	0	0.0008535	0.00374865	0	0	0	0.000807867	
0.995515	0.012864	0	0.000853568	0.00371939	0	0	0	0.000804254	
0.995509	0.012865	0	0.000853636	0.00369037	0	0	0	0.000800697	
