0.90245	0.000997337	0	0.000131454	0.805458	0	0	0	0.700655	
0.89981	0.00104815	0	0.000138151	0.800536	0	0	0	0.693617	
0.897178	0.00109986	0	0.000144967	0.795647	0	0	0	0.686651	
0.894553	0.00115245	0	0.000151898	0.790789	0	0	0	0.679759	
0.891937	0.00120589	0	0.000158941	0.785964	0	0	0	0.672938	
0.889328	0.00126015	0	0.000166094	0.781169	0	0	0	0.666188	
0.886727	0.00131523	0	0.000173353	0.776407	0	0	0	0.659509	
0.884133	0.00137109	0	0.000180715	0.771675	0	0	0	0.652899	
0.881548	0.00142771	0	0.000188179	0.766974	0	0	0	0.646357	
0.87897	0.00148508	0	0.000195739	0.762304	0	0	0	0.639884	
0.876399	0.00154317	0	0.000203395	0.757664	0	0	0	0.633478	
0.873837	0.00160196	0	0.000211144	0.753054	0	0	0	0.627139	
0.871281	0.00166142	0	0.000218982	0.748474	0	0	0	0.620865	
0.868734	0.00172155	0	0.000226907	0.743924	0	0	0	0.614657	
0.866194	0.00178232	0	0.000234916	0.739404	0	0	0	0.608513	
0.863661	0.00184371	0	0.000243007	0.734913	0	0	0	0.602433	
0.861136	0.0019057	0	0.000251178	0.730451	0	0	0	0.596416	
0.858619	0.00196828	0	0.000259426	0.726018	0	0	0	0.590462	
0.856109	0.00203142	0	0.000267748	0.721613	0	0	0	0.584569	
0.853606	0.00209511	0	0.000276142	0.717237	0	0	0	0.578738	
0.851111	0.00215933	0	0.000284606	0.71289	0	0	0	0.572967	
0.848623	0.00222406	0	0.000293137	0.70857	0	0	0	0.567255	
0.846143	0.00228928	0	0.000301734	0.704279	0	0	0	0.561604	
0.84367	0.00235498	0	0.000310393	0.700015	0	0	0	0.55601	
0.841204	0.00242114	0	0.000319113	0.695779	0	0	0	0.550475	
0.838746	0.00248775	0	0.000327892	0.691569	0	0	0	0.544997	
0.836294	0.00255478	0	0.000336727	0.687388	0	0	0	0.539576	
0.833851	0.00262223	0	0.000345617	0.683233	0	0	0	0.53421	
0.831414	0.00269007	0	0.000354558	0.679104	0	0	0	0.528901	
0.828984	0.0027583	0	0.00036355	0.675003	0	0	0	0.523646	
0.826562	0.00282689	0	0.000372591	0.670927	0	0	0	0.518446	
0.824147	0.00289583	0	0.000381677	0.666878	0	0	0	0.5133	
0.821739	0.00296511	0	0.000390808	0.662855	0	0	0	0.508206	
0.819338	0.00303471	0	0.000399982	0.658858	0	0	0	0.503166	
0.816944	0.00310462	0	0.000409196	0.654886	0	0	0	0.498177	
0.814558	0.00317482	0	0.000418449	0.65094	0	0	0	0.493241	
0.812178	0.00324531	0	0.000427739	0.647019	0	0	0	0.488355	
0.809805	0.00331606	0	0.000437064	0.643123	0	0	0	0.48352	
0.80744	0.00338706	0	0.000446422	0.639252	0	0	0	0.478734	
0.805081	0.00345831	0	0.000455813	0.635406	0	0	0	0.473998	
0.80273	0.00352978	0	0.000465233	0.631584	0	0	0	0.469311	
0.800385	0.00360148	0	0.000474682	0.627787	0	0	0	0.464672	
0.798047	0.00367337	0	0.000484157	0.624014	0	0	0	0.460082	
0.795716	0.00374545	0	0.000493658	0.620265	0	0	0	0.455538	
0.793392	0.00381772	0	0.000503183	0.61654	0	0	0	0.451042	
0.791075	0.00389015	0	0.000512729	0.612839	0	0	0	0.446591	
0.788765	0.00396274	0	0.000522296	0.609161	0	0	0	0.442187	
0.786462	0.00403547	0	0.000531882	0.605507	0	0	0	0.437828	
0.784165	0.00410834	0	0.000541486	0.601876	0	0	0	0.433514	
0.781875	0.00418133	0	0.000551106	0.598268	0	0	0	0.429245	
0.779592	0.00425443	0	0.000560741	0.594683	0	0	0	0.425019	
0.777316	0.00432763	0	0.000570389	0.59112	0	0	0	0.420837	
0.775046	0.00440092	0	0.000580049	0.587581	0	0	0	0.416698	
0.772783	0.0044743	0	0.00058972	0.584063	0	0	0	0.412601	
0.770527	0.00454774	0	0.0005994	0.580568	0	0	0	0.408547	
0.768277	0.00462125	0	0.000609088	0.577096	0	0	0	0.404535	
0.766034	0.00469481	0	0.000618783	0.573645	0	0	0	0.400563	
0.763798	0.00476841	0	0.000628483	0.570216	0	0	0	0.396633	
0.761568	0.00484204	0	0.000638188	0.566809	0	0	0	0.392743	
0.759345	0.0049157	0	0.000647896	0.563423	0	0	0	0.388892	
0.757128	0.00498937	0	0.000657606	0.560059	0	0	0	0.385082	
0.754918	0.00506304	0	0.000667316	0.556716	0	0	0	0.38131	
0.752715	0.00513671	0	0.000677026	0.553394	0	0	0	0.377578	
0.750518	0.00521038	0	0.000686735	0.550093	0	0	0	0.373883	
0.748327	0.00528402	0	0.000696441	0.546813	0	0	0	0.370227	
0.746143	0.00535763	0	0.000706143	0.543553	0	0	0	0.366608	
0.743965	0.00543121	0	0.00071584	0.540314	0	0	0	0.363026	
0.741794	0.00550474	0	0.000725532	0.537095	0	0	0	0.359481	
0.739629	0.00557822	0	0.000735217	0.533897	0	0	0	0.355972	
0.737471	0.00565165	0	0.000744894	0.530719	0	0	0	0.352499	
0.735318	0.005725	0	0.000754562	0.527561	0	0	0	0.349062	
0.733173	0.00579828	0	0.000764221	0.524422	0	0	0	0.34566	
0.731033	0.00587148	0	0.000773869	0.521304	0	0	0	0.342293	
0.7289	0.0059446	0	0.000783505	0.518205	0	0	0	0.33896	
0.726773	0.00601761	0	0.000793129	0.515125	0	0	0	0.335661	
0.724652	0.00609053	0	0.000802739	0.512065	0	0	0	0.332397	
0.722538	0.00616333	0	0.000812335	0.509023	0	0	0	0.329165	
0.72043	0.00623603	0	0.000821916	0.506001	0	0	0	0.325967	
0.718328	0.0063086	0	0.00083148	0.502998	0	0	0	0.322801	
0.716232	0.00638104	0	0.000841028	0.500014	0	0	0	0.319667	
0.714142	0.00645335	0	0.000850559	0.497048	0	0	0	0.316566	
0.712059	0.00652552	0	0.00086007	0.494101	0	0	0	0.313496	
0.709982	0.00659754	0	0.000869563	0.491172	0	0	0	0.310458	
0.70791	0.00666941	0	0.000879036	0.488261	0	0	0	0.307451	
0.705845	0.00674113	0	0.000888488	0.485369	0	0	0	0.304474	
0.703786	0.00681268	0	0.000897919	0.482495	0	0	0	0.301528	
0.701733	0.00688407	0	0.000907327	0.479639	0	0	0	0.298612	
0.699686	0.00695528	0	0.000916713	0.4768	0	0	0	0.295725	
0.697645	0.00702631	0	0.000926075	0.473979	0	0	0	0.292868	
0.69561	0.00709716	0	0.000935413	0.471176	0	0	0	0.29004	
0.693581	0.00716782	0	0.000944726	0.46839	0	0	0	0.287241	
0.691559	0.00723829	0	0.000954013	0.465621	0	0	0	0.284471	
0.689542	0.00730856	0	0.000963275	0.46287	0	0	0	0.281728	
0.68753	0.00737862	0	0.000972509	0.460136	0	0	0	0.279014	
0.685525	0.00744848	0	0.000981717	0.457419	0	0	0	0.276327	
0.683526	0.00751813	0	0.000990896	0.454718	0	0	0	0.273667	
0.681533	0.00758756	0	0.00100005	0.452035	0	0	0	0.271035	
0.679545	0.00765677	0	0.00100917	0.449368	0	0	0	0.268429	
0.677563	0.00772576	0	0.00101826	0.446718	0	0	0	0.26585	
0.675587	0.00779452	0	0.00102732	0.444084	0	0	0	0.263297	
0.673617	0.00786304	0	0.00103636	0.441466	0	0	0	0.26077	
0.671653	0.00793133	0	0.00104536	0.438864	0	0	0	0.258268	
0.669695	0.00799938	0	0.00105432	0.436279	0	0	0	0.255792	
0.667742	0.00806718	0	0.00106326	0.43371	0	0	0	0.253342	
0.665795	0.00813474	0	0.00107216	0.431156	0	0	0	0.250916	
0.663854	0.00820204	0	0.00108104	0.428619	0	0	0	0.248514	
0.661918	0.00826909	0	0.00108987	0.426097	0	0	0	0.246137	
0.659988	0.00833588	0	0.00109868	0.42359	0	0	0	0.243784	
0.658064	0.00840241	0	0.00110744	0.421099	0	0	0	0.241455	
0.656145	0.00846868	0	0.00111618	0.418624	0	0	0	0.23915	
0.654232	0.00853468	0	0.00112488	0.416164	0	0	0	0.236867	
0.652325	0.00860041	0	0.00113354	0.413718	0	0	0	0.234608	
0.650423	0.00866586	0	0.00114217	0.411288	0	0	0	0.232372	
0.648527	0.00873104	0	0.00115076	0.408873	0	0	0	0.230159	
0.646637	0.00879594	0	0.00115931	0.406473	0	0	0	0.227967	
0.644751	0.00886055	0	0.00116783	0.404088	0	0	0	0.225798	
0.642872	0.00892489	0	0.00117631	0.401717	0	0	0	0.223651	
0.640998	0.00898893	0	0.00118475	0.399361	0	0	0	0.221526	
0.63913	0.00905269	0	0.00119315	0.397019	0	0	0	0.219422	
0.637267	0.00911615	0	0.00120151	0.394692	0	0	0	0.217339	
0.635409	0.00917932	0	0.00120984	0.392379	0	0	0	0.215278	
0.633557	0.00924219	0	0.00121813	0.39008	0	0	0	0.213237	
0.63171	0.00930476	0	0.00122637	0.387795	0	0	0	0.211216	
0.629869	0.00936703	0	0.00123458	0.385524	0	0	0	0.209217	
0.628033	0.009429	0	0.00124275	0.383268	0	0	0	0.207237	
0.626203	0.00949067	0	0.00125088	0.381025	0	0	0	0.205277	
0.624378	0.00955202	0	0.00125896	0.378795	0	0	0	0.203337	
0.622558	0.00961307	0	0.00126701	0.37658	0	0	0	0.201417	
0.620744	0.0096738	0	0.00127501	0.374378	0	0	0	0.199516	
0.618935	0.00973422	0	0.00128298	0.372189	0	0	0	0.197634	
0.617131	0.00979433	0	0.0012909	0.370014	0	0	0	0.19577	
0.615333	0.00985412	0	0.00129878	0.367852	0	0	0	0.193926	
0.61354	0.0099136	0	0.00130662	0.365704	0	0	0	0.1921	
0.611752	0.00997275	0	0.00131441	0.363568	0	0	0	0.190293	
0.609969	0.0100316	0	0.00132217	0.361446	0	0	0	0.188504	
0.608192	0.0100901	0	0.00132988	0.359336	0	0	0	0.186733	
0.606419	0.0101483	0	0.00133755	0.357239	0	0	0	0.184979	
0.604652	0.0102061	0	0.00134518	0.355156	0	0	0	0.183243	
0.60289	0.0102637	0	0.00135276	0.353084	0	0	0	0.181525	
0.601134	0.0103209	0	0.0013603	0.351026	0	0	0	0.179824	
0.599382	0.0103778	0	0.0013678	0.34898	0	0	0	0.178139	
0.597636	0.0104343	0	0.00137525	0.346946	0	0	0	0.176472	
0.595895	0.0104905	0	0.00138266	0.344925	0	0	0	0.174822	
0.594159	0.0105464	0	0.00139003	0.342916	0	0	0	0.173188	
0.592427	0.010602	0	0.00139735	0.34092	0	0	0	0.17157	
0.590701	0.0106572	0	0.00140463	0.338935	0	0	0	0.169969	
0.588981	0.0107121	0	0.00141186	0.336963	0	0	0	0.168383	
0.587265	0.0107667	0	0.00141905	0.335003	0	0	0	0.166814	
0.585554	0.0108209	0	0.0014262	0.333054	0	0	0	0.16526	
0.583848	0.0108748	0	0.0014333	0.331117	0	0	0	0.163721	
0.582147	0.0109283	0	0.00144035	0.329192	0	0	0	0.162199	
0.580451	0.0109815	0	0.00144737	0.327279	0	0	0	0.160691	
0.57876	0.0110344	0	0.00145434	0.325378	0	0	0	0.159198	
0.577074	0.0110869	0	0.00146126	0.323487	0	0	0	0.157721	
0.575393	0.0111391	0	0.00146814	0.321609	0	0	0	0.156258	
0.573717	0.0111909	0	0.00147497	0.319741	0	0	0	0.154809	
0.572046	0.0112425	0	0.00148176	0.317886	0	0	0	0.153375	
0.57038	0.0112936	0	0.0014885	0.316041	0	0	0	0.151956	
0.568719	0.0113445	0	0.0014952	0.314207	0	0	0	0.15055	
0.567062	0.0113949	0	0.00150186	0.312385	0	0	0	0.149159	
0.56541	0.0114451	0	0.00150847	0.310573	0	0	0	0.147781	
0.563764	0.0114949	0	0.00151503	0.308773	0	0	0	0.146417	
0.562122	0.0115444	0	0.00152155	0.306983	0	0	0	0.145067	
0.560484	0.0115935	0	0.00152803	0.305204	0	0	0	0.14373	
0.558852	0.0116423	0	0.00153446	0.303436	0	0	0	0.142407	
0.557224	0.0116907	0	0.00154084	0.301679	0	0	0	0.141097	
