0.996297	0	0	0	0.0266217	0	0	0	0.00138248	
0.996289	0	0	0	0.026423	0	0	0	0.0013638	
0.996282	0	0	0	0.0262258	0	0	0	0.00134537	
0.996274	0	0	0	0.02603	0	0	0	0.0013272	
0.996266	0	0	0	0.0258357	0	0	0	0.00130927	
0.996259	0	0	0	0.0256429	0	0	0	0.00129158	
0.996251	0	0	0	0.0254515	0	0	0	0.00127413	
0.996244	0	0	0	0.0252616	0	0	0	0.00125691	
0.996236	0	0	0	0.025073	0	0	0	0.00123993	
0.996228	0	0	0	0.0248859	0	0	0	0.00122318	
0.996221	0	0	0	0.0247001	0	0	0	0.00120665	
0.996213	0	0	0	0.0245158	0	0	0	0.00119035	
0.996205	0	0	0	0.0243328	0	0	0	0.00117427	
0.996198	0	0	0	0.0241512	0	0	0	0.0011584	
0.99619	0	0	0	0.0239709	0	0	0	0.00114275	
0.996182	0	0	0	0.023792	0	0	0	0.00112731	
0.996175	0	0	0	0.0236144	0	0	0	0.00111208	
0.996167	0	0	0	0.0234382	0	0	0	0.00109706	
0.99616	0	0	0	0.0232633	0	0	0	0.00108223	
0.996152	0	0	0	0.0230896	0	0	0	0.00106761	
0.996144	0	0	0	0.0229173	0	0	0	0.00105319	
0.996137	0	0	0	0.0227462	0	0	0	0.00103896	
0.996129	0	0	0	0.0225765	0	0	0	0.00102492	
0.996121	0	0	0	0.022408	0	0	0	0.00101108	
0.996114	0	0	0	0.0222407	0	0	0	0.000997415	
0.996106	0	0	0	0.0220747	0	0	0	0.00098394	
0.996098	0	0	0	0.02191	0	0	0	0.000970646	
0.996091	0	0	0	0.0217464	0	0	0	0.000957532	
0.996083	0	0	0	0.0215841	0	0	0	0.000944595	
0.996076	0	0	0	0.021423	0	0	0	0.000931833	
0.996068	0	0	0	0.0212631	0	0	0	0.000919243	
0.99606	0	0	0	0.0211044	0	0	0	0.000906824	
0.996053	0	0	0	0.0209469	0	0	0	0.000894572	
0.996045	0	0	0	0.0207906	0	0	0	0.000882486	
0.996037	0	0	0	0.0206354	0	0	0	0.000870563	
0.99603	0	0	0	0.0204814	0	0	0	0.000858801	
0.996022	0	0	0	0.0203285	0	0	0	0.000847198	
0.996015	0	0	0	0.0201768	0	0	0	0.000835752	
0.996007	0	0	0	0.0200262	0	0	0	0.00082446	
0.995999	0	0	0	0.0198767	0	0	0	0.000813321	
0.995992	0	0	0	0.0197284	0	0	0	0.000802333	
0.995984	0	0	0	0.0195811	0	0	0	0.000791493	
0.995976	0	0	0	0.019435	0	0	0	0.000780799	
0.995969	0	0	0	0.0192899	0	0	0	0.00077025	
0.995961	0	0	0	0.019146	0	0	0	0.000759844	
0.995953	0	0	0	0.0190031	0	0	0	0.000749578	
0.995946	0	0	0	0.0188612	0	0	0	0.000739451	
0.995938	0	0	0	0.0187205	0	0	0	0.00072946	
0.995931	0	0	0	0.0185807	0	0	0	0.000719605	
0.995923	0	0	0	0.0184421	0	0	0	0.000709882	
0.995915	0	0	0	0.0183044	0	0	0	0.000700291	
0.995908	0	0	0	0.0181678	0	0	0	0.00069083	
0.9959	0	0	0	0.0180322	0	0	0	0.000681497	
0.995892	0	0	0	0.0178976	0	0	0	0.000672289	
0.995885	0	0	0	0.017764	0	0	0	0.000663206	
0.995877	0	0	0	0.0176314	0	0	0	0.000654246	
0.995869	0	0	0	0.0174998	0	0	0	0.000645406	
0.995862	0	0	0	0.0173692	0	0	0	0.000636687	
0.995854	0	0	0	0.0172396	0	0	0	0.000628085	
0.995847	0	0	0	0.0171109	0	0	0	0.000619599	
0.995839	0	0	0	0.0169832	0	0	0	0.000611228	
0.995831	0	0	0	0.0168565	0	0	0	0.00060297	
0.995824	0	0	0	0.0167306	0	0	0	0.000594823	
0.995816	0	0	0	0.0166058	0	0	0	0.000586787	
0.995808	0	0	0	0.0164818	0	0	0	0.000578859	
0.995801	0	0	0	0.0163588	0	0	0	0.000571038	
0.995793	0	0	0	0.0162367	0	0	0	0.000563323	
0.995786	0	0	0	0.0161155	0	0	0	0.000555712	
0.995778	0	0	0	0.0159953	0	0	0	0.000548204	
0.99577	0	0	0	0.0158759	0	0	0	0.000540798	
0.995763	0	0	0	0.0157574	0	0	0	0.000533491	
0.995755	0	0	0	0.0156398	0	0	0	0.000526283	
0.995747	0	0	0	0.015523	0	0	0	0.000519173	
0.99574	0	0	0	0.0154072	0	0	0	0.000512158	
0.995732	0	0	0	0.0152922	0	0	0	0.000505239	
0.995724	0	0	0	0.0151781	0	0	0	0.000498413	
0.995717	0	0	0	0.0150648	0	0	0	0.000491679	
0.995709	0	0	0	0.0149523	0	0	0	0.000485036	
0.995702	0	0	0	0.0148407	0	0	0	0.000478483	
0.995694	0	0	0	0.01473	0	0	0	0.000472018	
0.995686	0	0	0	0.01462	0	0	0	0.000465641	
0.995679	0	0	0	0.0145109	0	0	0	0.00045935	
0.995671	0	0	0	0.0144026	0	0	0	0.000453144	
0.995663	0	0	0	0.0142951	0	0	0	0.000447022	
0.995656	0	0	0	0.0141884	0	0	0	0.000440982	
0.995648	0	0	0	0.0140825	0	0	0	0.000435024	
0.99564	0	0	0	0.0139774	0	0	0	0.000429147	
0.995633	0	0	0	0.0138731	0	0	0	0.000423349	
0.995625	0	0	0	0.0137695	0	0	0	0.000417629	
0.995618	0	0	0	0.0136668	0	0	0	0.000411987	
0.99561	0	0	0	0.0135648	0	0	0	0.00040642	
0.995602	0	0	0	0.0134635	0	0	0	0.000400929	
0.995595	0	0	0	0.013363	0	0	0	0.000395513	
0.995587	0	0	0	0.0132633	0	0	0	0.000390169	
0.995579	0	0	0	0.0131643	0	0	0	0.000384898	
0.995572	0	0	0	0.0130661	0	0	0	0.000379697	
0.995564	0	0	0	0.0129685	0	0	0	0.000374567	
0.995557	0	0	0	0.0128717	0	0	0	0.000369507	
0.995549	0	0	0	0.0127757	0	0	0	0.000364514	
0.995541	0	0	0	0.0126803	0	0	0	0.00035959	
0.995534	0	0	0	0.0125857	0	0	0	0.000354731	
0.995526	0	0	0	0.0124917	0	0	0	0.000349939	
0.995518	0	0	0	0.0123985	0	0	0	0.000345211	
0.995511	0	0	0	0.012306	0	0	0	0.000340547	
0.995503	0	0	0	0.0122141	0	0	0	0.000335946	
0.995496	0	0	0	0.012123	0	0	0	0.000331407	
0.995488	0	0	0	0.0120325	0	0	0	0.000326929	
0.99548	0	0	0	0.0119427	0	0	0	0.000322512	
0.995473	0	0	0	0.0118535	0	0	0	0.000318155	
0.995465	0	0	0	0.0117651	0	0	0	0.000313857	
0.995457	0	0	0	0.0116773	0	0	0	0.000309616	
0.99545	0	0	0	0.0115901	0	0	0	0.000305433	
0.995442	0	0	0	0.0115036	0	0	0	0.000301307	
0.995434	0	0	0	0.0114177	0	0	0	0.000297236	
0.995427	0	0	0	0.0113325	0	0	0	0.00029322	
0.995419	0	0	0	0.0112479	0	0	0	0.000289258	
0.995412	0	0	0	0.011164	0	0	0	0.00028535	
0.995404	0	0	0	0.0110807	0	0	0	0.000281495	
0.995396	0	0	0	0.010998	0	0	0	0.000277692	
0.995389	0	0	0	0.0109159	0	0	0	0.00027394	
0.995381	0	0	0	0.0108344	0	0	0	0.000270239	
0.995373	0	0	0	0.0107535	0	0	0	0.000266588	
0.995366	0	0	0	0.0106733	0	0	0	0.000262986	
0.995358	0	0	0	0.0105936	0	0	0	0.000259433	
0.995351	0	0	0	0.0105145	0	0	0	0.000255928	
0.995343	0	0	0	0.0104361	0	0	0	0.00025247	
0.995335	0	0	0	0.0103582	0	0	0	0.000249059	
0.995328	0	0	0	0.0102809	0	0	0	0.000245694	
0.99532	0	0	0	0.0102041	0	0	0	0.000242375	
0.995312	0	0	0	0.010128	0	0	0	0.0002391	
0.995305	0	0	0	0.0100524	0	0	0	0.00023587	
0.995297	0	0	0	0.00997735	0	0	0	0.000232683	
0.99529	0	0	0	0.00990288	0	0	0	0.000229539	
0.995282	0	0	0	0.00982897	0	0	0	0.000226438	
0.995274	0	0	0	0.00975561	0	0	0	0.000223379	
0.995267	0	0	0	0.0096828	0	0	0	0.000220361	
0.995259	0	0	0	0.00961053	0	0	0	0.000217384	
0.995251	0	0	0	0.0095388	0	0	0	0.000214447	
0.995244	0	0	0	0.00946761	0	0	0	0.000211549	
0.995236	0	0	0	0.00939694	0	0	0	0.000208691	
0.995228	0	0	0	0.00932681	0	0	0	0.000205872	
0.995221	0	0	0	0.0092572	0	0	0	0.00020309	
0.995213	0	0	0	0.0091881	0	0	0	0.000200346	
0.995206	0	0	0	0.00911953	0	0	0	0.000197639	
0.995198	0	0	0	0.00905146	0	0	0	0.000194969	
0.99519	0	0	0	0.0089839	0	0	0	0.000192335	
0.995183	0	0	0	0.00891685	0	0	0	0.000189736	
0.995175	0	0	0	0.0088503	0	0	0	0.000187173	
0.995167	0	0	0	0.00878424	0	0	0	0.000184644	
0.99516	0	0	0	0.00871868	0	0	0	0.00018215	
0.995152	0	0	0	0.00865361	0	0	0	0.000179689	
0.995145	0	0	0	0.00858902	0	0	0	0.000177261	
0.995137	0	0	0	0.00852491	0	0	0	0.000174866	
0.995129	0	0	0	0.00846129	0	0	0	0.000172503	
0.995122	0	0	0	0.00839813	0	0	0	0.000170173	
0.995114	0	0	0	0.00833545	0	0	0	0.000167874	
0.995106	0	0	0	0.00827324	0	0	0	0.000165606	
0.995099	0	0	0	0.00821149	0	0	0	0.000163368	
0.995091	0	0	0	0.0081502	0	0	0	0.000161161	
0.995084	0	0	0	0.00808937	0	0	0	0.000158984	
0.995076	0	0	0	0.008029	0	0	0	0.000156836	
0.995068	0	0	0	0.00796907	0	0	0	0.000154717	
0.995061	0	0	0	0.00790959	0	0	0	0.000152626	
0.995053	0	0	0	0.00785056	0	0	0	0.000150564	
0.995045	0	0	0	0.00779196	0	0	0	0.00014853	
0.995038	0	0	0	0.00773381	0	0	0	0.000146523	
0.99503	0	0	0	0.00767608	0	0	0	0.000144544	
0.995023	0	0	0	0.00761879	0	0	0	0.000142591	
0.995015	0	0	0	0.00756193	0	0	0	0.000140664	
0.995007	0	0	0	0.00750549	0	0	0	0.000138764	
0.995	0	0	0	0.00744947	0	0	0	0.000136889	
0.994992	0	0	0	0.00739387	0	0	0	0.00013504	
0.994984	0	0	0	0.00733868	0	0	0	0.000133215	
0.994977	0	0	0	0.00728391	0	0	0	0.000131415	
0.994969	0	0	0	0.00722955	0	0	0	0.00012964	
0.994962	0	0	0	0.00717559	0	0	0	0.000127888	
0.994954	0	0	0	0.00712203	0	0	0	0.00012616	
0.994946	0	0	0	0.00706887	0	0	0	0.000124456	
0.994939	0	0	0	0.00701612	0	0	0	0.000122774	
0.994931	0	0	0	0.00696375	0	0	0	0.000121116	
0.994923	0	0	0	0.00691177	0	0	0	0.000119479	
0.994916	0	0	0	0.00686019	0	0	0	0.000117865	
0.994908	0	0	0	0.00680898	0	0	0	0.000116273	
0.994901	0	0	0	0.00675816	0	0	0	0.000114702	
0.994893	0	0	0	0.00670772	0	0	0	0.000113152	
0.994885	0	0	0	0.00665766	0	0	0	0.000111623	
0.994878	0	0	0	0.00660797	0	0	0	0.000110115	
0.99487	0	0	0	0.00655865	0	0	0	0.000108628	
0.994862	0	0	0	0.0065097	0	0	0	0.00010716	
0.994855	0	0	0	0.00646111	0	0	0	0.000105712	
0.994847	0	0	0	0.00641289	0	0	0	0.000104284	
0.99484	0	0	0	0.00636502	0	0	0	0.000102875	
0.994832	0	0	0	0.00631752	0	0	0	0.000101485	
0.994824	0	0	0	0.00627037	0	0	0	0.000100114	
0.994817	0	0	0	0.00622357	0	0	0	9.87613e-05	
0.994809	0	0	0	0.00617712	0	0	0	9.7427e-05	
0.994801	0	0	0	0.00613101	0	0	0	9.61107e-05	
0.994794	0	0	0	0.00608525	0	0	0	9.48121e-05	
0.994786	0	0	0	0.00603983	0	0	0	9.35312e-05	
0.994779	0	0	0	0.00599475	0	0	0	9.22675e-05	
0.994771	0	0	0	0.00595001	0	0	0	9.10209e-05	
0.994763	0	0	0	0.0059056	0	0	0	8.97912e-05	
0.994756	0	0	0	0.00586153	0	0	0	8.8578e-05	
0.994748	0	0	0	0.00581778	0	0	0	8.73813e-05	
0.99474	0	0	0	0.00577435	0	0	0	8.62007e-05	
0.994733	0	0	0	0.00573126	0	0	0	8.50361e-05	
0.994725	0	0	0	0.00568848	0	0	0	8.38872e-05	
0.994718	0	0	0	0.00564602	0	0	0	8.27538e-05	
0.99471	0	0	0	0.00560388	0	0	0	8.16358e-05	
0.994702	0	0	0	0.00556206	0	0	0	8.05328e-05	
0.994695	0	0	0	0.00552054	0	0	0	7.94448e-05	
0.994687	0	0	0	0.00547934	0	0	0	7.83714e-05	
0.994679	0	0	0	0.00543845	0	0	0	7.73126e-05	
0.994672	0	0	0	0.00539785	0	0	0	7.6268e-05	
0.994664	0	0	0	0.00535757	0	0	0	7.52376e-05	
0.994657	0	0	0	0.00531758	0	0	0	7.42211e-05	
0.994649	0	0	0	0.00527789	0	0	0	7.32183e-05	
