0.999189	0.00402249	0	0.000266917	0.461887	0	0	0	0.31577	
0.999182	0.00407727	0	0.000270552	0.458144	0	0	0	0.311963	
0.999175	0.00413198	0	0.000274182	0.454431	0	0	0	0.308204	
0.999168	0.0041866	0	0.000277806	0.450749	0	0	0	0.30449	
0.99916	0.00424115	0	0.000281426	0.447097	0	0	0	0.300823	
0.999153	0.0042956	0	0.000285039	0.443476	0	0	0	0.2972	
0.999146	0.00434996	0	0.000288646	0.439884	0	0	0	0.293622	
0.999139	0.00440423	0	0.000292247	0.436322	0	0	0	0.290087	
0.999132	0.0044584	0	0.000295841	0.43279	0	0	0	0.286596	
0.999124	0.00451246	0	0.000299428	0.429286	0	0	0	0.283148	
0.999117	0.00456641	0	0.000303008	0.425812	0	0	0	0.279743	
0.99911	0.00462025	0	0.000306581	0.422366	0	0	0	0.276379	
0.999103	0.00467398	0	0.000310146	0.418948	0	0	0	0.273056	
0.999096	0.00472758	0	0.000313703	0.415559	0	0	0	0.269774	
0.999089	0.00478107	0	0.000317251	0.412197	0	0	0	0.266532	
0.999082	0.00483442	0	0.000320792	0.408863	0	0	0	0.26333	
0.999075	0.00488765	0	0.000324324	0.405557	0	0	0	0.260167	
0.999068	0.00494075	0	0.000327847	0.402278	0	0	0	0.257043	
0.999061	0.0049937	0	0.000331361	0.399025	0	0	0	0.253957	
0.999054	0.00504652	0	0.000334865	0.3958	0	0	0	0.25091	
0.999047	0.0050992	0	0.000338361	0.392601	0	0	0	0.247899	
0.99904	0.00515173	0	0.000341846	0.389428	0	0	0	0.244925	
0.999033	0.00520412	0	0.000345322	0.386282	0	0	0	0.241988	
0.999026	0.00525635	0	0.000348788	0.383161	0	0	0	0.239086	
0.999019	0.00530844	0	0.000352244	0.380066	0	0	0	0.23622	
0.999012	0.00536036	0	0.00035569	0.376996	0	0	0	0.23339	
0.999005	0.00541213	0	0.000359125	0.373951	0	0	0	0.230593	
0.998998	0.00546374	0	0.000362549	0.370932	0	0	0	0.227831	
0.998991	0.00551519	0	0.000365963	0.367937	0	0	0	0.225103	
0.998985	0.00556647	0	0.000369366	0.364967	0	0	0	0.222408	
0.998978	0.00561759	0	0.000372757	0.362021	0	0	0	0.219746	
0.998971	0.00566854	0	0.000376138	0.3591	0	0	0	0.217117	
0.998964	0.00571931	0	0.000379507	0.356202	0	0	0	0.214519	
0.998957	0.00576992	0	0.000382865	0.353328	0	0	0	0.211954	
0.99895	0.00582035	0	0.000386211	0.350478	0	0	0	0.20942	
0.998943	0.0058706	0	0.000389546	0.34765	0	0	0	0.206916	
0.998937	0.00592068	0	0.000392868	0.344847	0	0	0	0.204443	
0.99893	0.00597057	0	0.000396179	0.342066	0	0	0	0.202001	
0.998923	0.00602029	0	0.000399478	0.339308	0	0	0	0.199588	
0.998916	0.00606982	0	0.000402765	0.336572	0	0	0	0.197205	
0.99891	0.00611917	0	0.000406039	0.333859	0	0	0	0.194851	
0.998903	0.00616833	0	0.000409301	0.331168	0	0	0	0.192525	
0.998896	0.00621731	0	0.000412551	0.328499	0	0	0	0.190228	
0.998889	0.00626609	0	0.000415788	0.325852	0	0	0	0.187959	
0.998883	0.00631469	0	0.000419012	0.323226	0	0	0	0.185717	
0.998876	0.00636309	0	0.000422224	0.320622	0	0	0	0.183503	
0.998869	0.00641131	0	0.000425423	0.31804	0	0	0	0.181316	
0.998862	0.00645933	0	0.00042861	0.315478	0	0	0	0.179155	
0.998856	0.00650716	0	0.000431783	0.312937	0	0	0	0.177021	
0.998849	0.00655479	0	0.000434943	0.310418	0	0	0	0.174913	
0.998842	0.00660222	0	0.000438091	0.307918	0	0	0	0.17283	
0.998836	0.00664946	0	0.000441225	0.305439	0	0	0	0.170773	
0.998829	0.0066965	0	0.000444346	0.302981	0	0	0	0.168741	
0.998822	0.00674334	0	0.000447454	0.300542	0	0	0	0.166733	
0.998816	0.00678998	0	0.000450549	0.298123	0	0	0	0.16475	
0.998809	0.00683642	0	0.000453631	0.295724	0	0	0	0.162791	
0.998802	0.00688266	0	0.000456699	0.293345	0	0	0	0.160856	
0.998796	0.00692869	0	0.000459753	0.290985	0	0	0	0.158944	
0.998789	0.00697453	0	0.000462795	0.288644	0	0	0	0.157056	
0.998783	0.00702016	0	0.000465822	0.286323	0	0	0	0.155191	
0.998776	0.00706559	0	0.000468837	0.28402	0	0	0	0.153348	
0.998769	0.00711081	0	0.000471837	0.281736	0	0	0	0.151527	
0.998763	0.00715583	0	0.000474824	0.279471	0	0	0	0.149729	
0.998756	0.00720064	0	0.000477798	0.277224	0	0	0	0.147953	
0.99875	0.00724525	0	0.000480758	0.274995	0	0	0	0.146198	
0.998743	0.00728965	0	0.000483704	0.272785	0	0	0	0.144464	
0.998737	0.00733384	0	0.000486636	0.270593	0	0	0	0.142752	
0.99873	0.00737783	0	0.000489555	0.268418	0	0	0	0.14106	
0.998723	0.00742161	0	0.00049246	0.266261	0	0	0	0.139389	
0.998717	0.00746519	0	0.000495351	0.264122	0	0	0	0.137738	
0.99871	0.00750855	0	0.000498229	0.262	0	0	0	0.136107	
0.998704	0.00755171	0	0.000501093	0.259896	0	0	0	0.134496	
0.998697	0.00759466	0	0.000503943	0.257808	0	0	0	0.132904	
0.998691	0.00763741	0	0.000506779	0.255738	0	0	0	0.131332	
0.998684	0.00767994	0	0.000509601	0.253684	0	0	0	0.129779	
0.998678	0.00772227	0	0.000512409	0.251647	0	0	0	0.128244	
0.998671	0.00776438	0	0.000515204	0.249627	0	0	0	0.126728	
0.998665	0.00780629	0	0.000517985	0.247623	0	0	0	0.125231	
0.998658	0.007848	0	0.000520752	0.245635	0	0	0	0.123751	
0.998652	0.00788949	0	0.000523505	0.243663	0	0	0	0.12229	
0.998645	0.00793077	0	0.000526245	0.241708	0	0	0	0.120846	
0.998639	0.00797185	0	0.00052897	0.239768	0	0	0	0.11942	
0.998633	0.00801272	0	0.000531682	0.237844	0	0	0	0.118011	
0.998626	0.00805338	0	0.00053438	0.235936	0	0	0	0.116618	
0.99862	0.00809383	0	0.000537064	0.234043	0	0	0	0.115243	
0.998613	0.00813407	0	0.000539734	0.232166	0	0	0	0.113885	
0.998607	0.00817411	0	0.000542391	0.230304	0	0	0	0.112542	
0.9986	0.00821394	0	0.000545033	0.228457	0	0	0	0.111217	
0.998594	0.00825356	0	0.000547662	0.226625	0	0	0	0.109907	
0.998588	0.00829298	0	0.000550278	0.224808	0	0	0	0.108612	
0.998581	0.00833218	0	0.000552879	0.223005	0	0	0	0.107334	
0.998575	0.00837118	0	0.000555467	0.221218	0	0	0	0.106071	
0.998568	0.00840998	0	0.000558041	0.219444	0	0	0	0.104823	
0.998562	0.00844857	0	0.000560602	0.217685	0	0	0	0.10359	
0.998556	0.00848695	0	0.000563148	0.215941	0	0	0	0.102372	
0.998549	0.00852513	0	0.000565682	0.21421	0	0	0	0.101169	
0.998543	0.0085631	0	0.000568201	0.212494	0	0	0	0.0999806	
0.998536	0.00860087	0	0.000570707	0.210791	0	0	0	0.0988063	
0.99853	0.00863843	0	0.0005732	0.209102	0	0	0	0.0976461	
0.998524	0.00867579	0	0.000575678	0.207427	0	0	0	0.0964999	
0.998517	0.00871295	0	0.000578144	0.205766	0	0	0	0.0953675	
0.998511	0.0087499	0	0.000580596	0.204118	0	0	0	0.0942488	
0.998505	0.00878665	0	0.000583034	0.202483	0	0	0	0.0931435	
0.998498	0.00882319	0	0.000585459	0.200861	0	0	0	0.0920515	
0.998492	0.00885954	0	0.000587871	0.199253	0	0	0	0.0909727	
0.998486	0.00889568	0	0.000590269	0.197658	0	0	0	0.0899069	
0.998479	0.00893163	0	0.000592654	0.196075	0	0	0	0.0888539	
0.998473	0.00896737	0	0.000595026	0.194506	0	0	0	0.0878135	
0.998467	0.00900291	0	0.000597384	0.192949	0	0	0	0.0867857	
0.99846	0.00903825	0	0.000599729	0.191405	0	0	0	0.0857703	
0.998454	0.0090734	0	0.000602061	0.189873	0	0	0	0.084767	
0.998448	0.00910834	0	0.00060438	0.188353	0	0	0	0.0837758	
0.998441	0.00914309	0	0.000606685	0.186846	0	0	0	0.0827965	
0.998435	0.00917764	0	0.000608978	0.185351	0	0	0	0.081829	
0.998429	0.009212	0	0.000611257	0.183868	0	0	0	0.0808732	
0.998422	0.00924615	0	0.000613524	0.182397	0	0	0	0.0799287	
0.998416	0.00928012	0	0.000615777	0.180938	0	0	0	0.0789957	
0.99841	0.00931388	0	0.000618018	0.179491	0	0	0	0.0780738	
0.998403	0.00934746	0	0.000620245	0.178056	0	0	0	0.077163	
0.998397	0.00938083	0	0.00062246	0.176632	0	0	0	0.0762631	
0.998391	0.00941402	0	0.000624662	0.175219	0	0	0	0.0753741	
0.998385	0.00944701	0	0.000626851	0.173818	0	0	0	0.0744957	
0.998378	0.00947981	0	0.000629028	0.172429	0	0	0	0.0736278	
0.998372	0.00951242	0	0.000631192	0.17105	0	0	0	0.0727703	
0.998366	0.00954484	0	0.000633343	0.169683	0	0	0	0.0719231	
0.99836	0.00957707	0	0.000635481	0.168327	0	0	0	0.0710861	
0.998353	0.00960911	0	0.000637607	0.166981	0	0	0	0.0702591	
0.998347	0.00964096	0	0.00063972	0.165647	0	0	0	0.069442	
0.998341	0.00967263	0	0.000641821	0.164323	0	0	0	0.0686346	
0.998335	0.0097041	0	0.00064391	0.16301	0	0	0	0.067837	
0.998328	0.00973539	0	0.000645986	0.161708	0	0	0	0.0670489	
0.998322	0.00976649	0	0.00064805	0.160416	0	0	0	0.0662702	
0.998316	0.00979741	0	0.000650101	0.159134	0	0	0	0.0655008	
0.99831	0.00982814	0	0.00065214	0.157863	0	0	0	0.0647407	
0.998303	0.00985869	0	0.000654167	0.156602	0	0	0	0.0639896	
0.998297	0.00988906	0	0.000656182	0.155351	0	0	0	0.0632475	
0.998291	0.00991924	0	0.000658185	0.154111	0	0	0	0.0625143	
0.998285	0.00994924	0	0.000660176	0.15288	0	0	0	0.0617899	
0.998278	0.00997907	0	0.000662154	0.151659	0	0	0	0.0610741	
0.998272	0.0100087	0	0.000664121	0.150448	0	0	0	0.0603668	
0.998266	0.0100382	0	0.000666076	0.149247	0	0	0	0.059668	
0.99826	0.0100674	0	0.000668019	0.148056	0	0	0	0.0589776	
0.998254	0.0100966	0	0.00066995	0.146874	0	0	0	0.0582953	
0.998247	0.0101255	0	0.000671869	0.145702	0	0	0	0.0576213	
0.998241	0.0101542	0	0.000673777	0.144539	0	0	0	0.0569552	
0.998235	0.0101828	0	0.000675673	0.143385	0	0	0	0.0562971	
0.998229	0.0102112	0	0.000677557	0.142241	0	0	0	0.0556469	
0.998223	0.0102394	0	0.00067943	0.141106	0	0	0	0.0550044	
0.998216	0.0102675	0	0.000681291	0.13998	0	0	0	0.0543696	
0.99821	0.0102954	0	0.000683141	0.138863	0	0	0	0.0537423	
0.998204	0.0103231	0	0.000684979	0.137755	0	0	0	0.0531225	
0.998198	0.0103506	0	0.000686806	0.136656	0	0	0	0.0525101	
0.998192	0.010378	0	0.000688622	0.135566	0	0	0	0.051905	
0.998185	0.0104051	0	0.000690426	0.134485	0	0	0	0.0513071	
0.998179	0.0104322	0	0.000692219	0.133413	0	0	0	0.0507163	
0.998173	0.010459	0	0.000694001	0.132349	0	0	0	0.0501325	
0.998167	0.0104857	0	0.000695772	0.131293	0	0	0	0.0495557	
0.998161	0.0105122	0	0.000697532	0.130246	0	0	0	0.0489857	
0.998155	0.0105386	0	0.000699281	0.129208	0	0	0	0.0484226	
0.998148	0.0105648	0	0.000701018	0.128178	0	0	0	0.0478661	
0.998142	0.0105908	0	0.000702745	0.127156	0	0	0	0.0473162	
0.998136	0.0106167	0	0.000704461	0.126142	0	0	0	0.0467729	
0.99813	0.0106424	0	0.000706166	0.125137	0	0	0	0.046236	
0.998124	0.0106679	0	0.000707861	0.124139	0	0	0	0.0457055	
0.998118	0.0106933	0	0.000709545	0.12315	0	0	0	0.0451812	
0.998111	0.0107185	0	0.000711218	0.122168	0	0	0	0.0446633	
0.998105	0.0107436	0	0.00071288	0.121195	0	0	0	0.0441514	
0.998099	0.0107684	0	0.000714532	0.120229	0	0	0	0.0436456	
0.998093	0.0107932	0	0.000716173	0.119271	0	0	0	0.0431459	
0.998087	0.0108178	0	0.000717804	0.118321	0	0	0	0.042652	
0.998081	0.0108422	0	0.000719425	0.117378	0	0	0	0.042164	
0.998075	0.0108665	0	0.000721035	0.116443	0	0	0	0.0416818	
0.998068	0.0108906	0	0.000722635	0.115516	0	0	0	0.0412053	
0.998062	0.0109145	0	0.000724225	0.114595	0	0	0	0.0407345	
0.998056	0.0109383	0	0.000725804	0.113683	0	0	0	0.0402692	
0.99805	0.010962	0	0.000727373	0.112777	0	0	0	0.0398095	
0.998044	0.0109855	0	0.000728933	0.111879	0	0	0	0.0393551	
0.998038	0.0110088	0	0.000730482	0.110988	0	0	0	0.0389062	
0.998032	0.011032	0	0.000732021	0.110105	0	0	0	0.0384626	
0.998025	0.0110551	0	0.00073355	0.109228	0	0	0	0.0380242	
0.998019	0.011078	0	0.00073507	0.108358	0	0	0	0.037591	
0.998013	0.0111007	0	0.000736579	0.107496	0	0	0	0.0371629	
0.998007	0.0111233	0	0.000738079	0.10664	0	0	0	0.0367399	
0.998001	0.0111458	0	0.000739569	0.105791	0	0	0	0.0363219	
0.997995	0.0111681	0	0.000741049	0.104949	0	0	0	0.0359088	
0.997989	0.0111903	0	0.00074252	0.104114	0	0	0	0.0355006	
0.997983	0.0112123	0	0.000743981	0.103285	0	0	0	0.0350972	
0.997977	0.0112342	0	0.000745433	0.102463	0	0	0	0.0346986	
0.99797	0.0112559	0	0.000746875	0.101648	0	0	0	0.0343046	
0.997964	0.0112775	0	0.000748308	0.100839	0	0	0	0.0339154	
0.997958	0.0112989	0	0.000749731	0.100037	0	0	0	0.0335307	
0.997952	0.0113202	0	0.000751145	0.0992407	0	0	0	0.0331505	
0.997946	0.0113414	0	0.00075255	0.0984511	0	0	0	0.0327749	
0.99794	0.0113624	0	0.000753945	0.097668	0	0	0	0.0324036	
0.997934	0.0113833	0	0.000755332	0.096891	0	0	0	0.0320368	
0.997928	0.0114041	0	0.000756709	0.0961203	0	0	0	0.0316742	
0.997922	0.0114247	0	0.000758077	0.0953558	0	0	0	0.0313159	
0.997916	0.0114452	0	0.000759436	0.0945974	0	0	0	0.0309619	
0.997909	0.0114655	0	0.000760786	0.0938451	0	0	0	0.030612	
0.997903	0.0114858	0	0.000762127	0.0930988	0	0	0	0.0302662	
0.997897	0.0115058	0	0.00076346	0.0923585	0	0	0	0.0299245	
0.997891	0.0115258	0	0.000764783	0.0916242	0	0	0	0.0295868	
0.997885	0.0115456	0	0.000766098	0.0908957	0	0	0	0.0292531	
0.997879	0.0115653	0	0.000767404	0.090173	0	0	0	0.0289233	
0.997873	0.0115848	0	0.000768701	0.0894561	0	0	0	0.0285974	
0.997867	0.0116043	0	0.00076999	0.088745	0	0	0	0.0282753	
0.997861	0.0116235	0	0.00077127	0.0880396	0	0	0	0.027957	
0.997855	0.0116427	0	0.000772542	0.0873398	0	0	0	0.0276424	
0.997849	0.0116617	0	0.000773805	0.0866456	0	0	0	0.0273315	
0.997842	0.0116807	0	0.00077506	0.085957	0	0	0	0.0270243	
0.997836	0.0116994	0	0.000776306	0.0852738	0	0	0	0.0267207	
0.99783	0.0117181	0	0.000777544	0.0845962	0	0	0	0.0264206	
0.997824	0.0117366	0	0.000778774	0.083924	0	0	0	0.0261241	
0.997818	0.011755	0	0.000779995	0.0832571	0	0	0	0.025831	
0.997812	0.0117733	0	0.000781208	0.0825956	0	0	0	0.0255413	
0.997806	0.0117915	0	0.000782413	0.0819394	0	0	0	0.0252551	
0.9978	0.0118095	0	0.00078361	0.0812884	0	0	0	0.0249722	
0.997794	0.0118274	0	0.000784799	0.0806426	0	0	0	0.0246926	
0.997788	0.0118452	0	0.00078598	0.0800021	0	0	0	0.0244163	
0.997782	0.0118629	0	0.000787153	0.0793666	0	0	0	0.0241432	
0.997776	0.0118805	0	0.000788318	0.0787362	0	0	0	0.0238733	
0.99777	0.0118979	0	0.000789475	0.0781108	0	0	0	0.0236066	
0.997764	0.0119152	0	0.000790625	0.0774905	0	0	0	0.023343	
0.997758	0.0119324	0	0.000791766	0.0768751	0	0	0	0.0230825	
0.997751	0.0119495	0	0.0007929	0.0762646	0	0	0	0.022825	
0.997745	0.0119665	0	0.000794026	0.0756591	0	0	0	0.0225705	
0.997739	0.0119834	0	0.000795145	0.0750583	0	0	0	0.022319	
0.997733	0.0120001	0	0.000796256	0.0744624	0	0	0	0.0220704	
0.997727	0.0120167	0	0.000797359	0.0738712	0	0	0	0.0218248	
0.997721	0.0120333	0	0.000798455	0.0732847	0	0	0	0.021582	
0.997715	0.0120497	0	0.000799544	0.072703	0	0	0	0.021342	
0.997709	0.0120659	0	0.000800625	0.0721259	0	0	0	0.0211048	
0.997703	0.0120821	0	0.000801698	0.0715534	0	0	0	0.0208704	
0.997697	0.0120982	0	0.000802765	0.0709854	0	0	0	0.0206387	
0.997691	0.0121142	0	0.000803824	0.070422	0	0	0	0.0204097	
0.997685	0.01213	0	0.000804876	0.0698631	0	0	0	0.0201834	
0.997679	0.0121458	0	0.00080592	0.0693087	0	0	0	0.0199598	
0.997673	0.0121614	0	0.000806958	0.0687587	0	0	0	0.0197387	
0.997667	0.0121769	0	0.000807988	0.0682131	0	0	0	0.0195202	
0.997661	0.0121923	0	0.000809011	0.0676719	0	0	0	0.0193042	
0.997655	0.0122077	0	0.000810028	0.0671349	0	0	0	0.0190908	
0.997649	0.0122229	0	0.000811037	0.0666023	0	0	0	0.0188798	
0.997643	0.012238	0	0.00081204	0.0660739	0	0	0	0.0186713	
0.997637	0.012253	0	0.000813035	0.0655497	0	0	0	0.0184652	
0.997631	0.0122679	0	0.000814024	0.0650298	0	0	0	0.0182615	
0.997624	0.0122827	0	0.000815006	0.0645139	0	0	0	0.0180602	
0.997618	0.0122974	0	0.000815981	0.0640022	0	0	0	0.0178612	
0.997612	0.012312	0	0.000816949	0.0634946	0	0	0	0.0176645	
0.997606	0.0123265	0	0.000817911	0.062991	0	0	0	0.0174701	
0.9976	0.0123409	0	0.000818866	0.0624915	0	0	0	0.0172779	
0.997594	0.0123552	0	0.000819815	0.0619959	0	0	0	0.017088	
0.997588	0.0123694	0	0.000820757	0.0615043	0	0	0	0.0169003	
0.997582	0.0123835	0	0.000821692	0.0610166	0	0	0	0.0167147	
0.997576	0.0123975	0	0.000822621	0.0605328	0	0	0	0.0165314	
0.99757	0.0124114	0	0.000823544	0.0600528	0	0	0	0.0163501	
0.997564	0.0124252	0	0.00082446	0.0595767	0	0	0	0.0161709	
0.997558	0.0124389	0	0.00082537	0.0591044	0	0	0	0.0159938	
0.997552	0.0124525	0	0.000826273	0.0586359	0	0	0	0.0158188	
0.997546	0.012466	0	0.00082717	0.058171	0	0	0	0.0156457	
0.99754	0.0124794	0	0.000828061	0.0577099	0	0	0	0.0154747	
0.997534	0.0124928	0	0.000828946	0.0572525	0	0	0	0.0153056	
0.997528	0.012506	0	0.000829825	0.0567987	0	0	0	0.0151386	
0.997522	0.0125192	0	0.000830697	0.0563486	0	0	0	0.0149734	
0.997516	0.0125322	0	0.000831564	0.055902	0	0	0	0.0148101	
0.99751	0.0125452	0	0.000832424	0.055459	0	0	0	0.0146487	
0.997504	0.0125581	0	0.000833279	0.0550195	0	0	0	0.0144892	
0.997498	0.0125709	0	0.000834127	0.0545835	0	0	0	0.0143316	
0.997492	0.0125836	0	0.00083497	0.0541511	0	0	0	0.0141757	
0.997486	0.0125962	0	0.000835806	0.053722	0	0	0	0.0140217	
0.99748	0.0126087	0	0.000836637	0.0532964	0	0	0	0.0138694	
0.997474	0.0126211	0	0.000837462	0.0528741	0	0	0	0.0137188	
0.997468	0.0126335	0	0.000838281	0.0524553	0	0	0	0.01357	
0.997462	0.0126457	0	0.000839095	0.0520397	0	0	0	0.013423	
0.997456	0.0126579	0	0.000839903	0.0516275	0	0	0	0.0132776	
0.99745	0.01267	0	0.000840705	0.0512186	0	0	0	0.0131339	
0.997444	0.012682	0	0.000841501	0.0508129	0	0	0	0.0129918	
0.997438	0.0126939	0	0.000842292	0.0504104	0	0	0	0.0128514	
0.997432	0.0127058	0	0.000843078	0.0500112	0	0	0	0.0127126	
0.997426	0.0127175	0	0.000843858	0.0496151	0	0	0	0.0125753	
0.99742	0.0127292	0	0.000844632	0.0492222	0	0	0	0.0124397	
0.997414	0.0127408	0	0.000845401	0.0488324	0	0	0	0.0123056	
0.997408	0.0127523	0	0.000846164	0.0484458	0	0	0	0.0121731	
0.997402	0.0127637	0	0.000846923	0.0480622	0	0	0	0.0120421	
0.997396	0.0127751	0	0.000847675	0.0476816	0	0	0	0.0119125	
0.99739	0.0127863	0	0.000848423	0.0473041	0	0	0	0.0117845	
