0.998138	0.0124635	0	0.000827014	0.131211	0	0	0	0.049353	
0.998131	0.0124922	0	0.000828923	0.130168	0	0	0	0.0487854	
0.998125	0.0125208	0	0.000830819	0.129134	0	0	0	0.0482246	
0.998119	0.0125492	0	0.000832704	0.128107	0	0	0	0.0476704	
0.998113	0.0125774	0	0.000834575	0.127089	0	0	0	0.0471228	
0.998107	0.0126055	0	0.000836435	0.12608	0	0	0	0.0465816	
0.9981	0.0126333	0	0.000838282	0.125078	0	0	0	0.0460469	
0.998094	0.0126609	0	0.000840116	0.124084	0	0	0	0.0455184	
0.998088	0.0126884	0	0.000841939	0.123099	0	0	0	0.0449962	
0.998082	0.0127157	0	0.000843749	0.122121	0	0	0	0.0444802	
0.998076	0.0127428	0	0.000845548	0.121151	0	0	0	0.0439703	
0.998069	0.0127697	0	0.000847334	0.120188	0	0	0	0.0434664	
0.998063	0.0127965	0	0.000849109	0.119234	0	0	0	0.0429685	
0.998057	0.012823	0	0.000850871	0.118287	0	0	0	0.0424765	
0.998051	0.0128494	0	0.000852622	0.117348	0	0	0	0.0419902	
0.998045	0.0128756	0	0.000854361	0.116416	0	0	0	0.0415097	
0.998038	0.0129017	0	0.000856089	0.115491	0	0	0	0.0410349	
0.998032	0.0129275	0	0.000857805	0.114574	0	0	0	0.0405656	
0.998026	0.0129532	0	0.000859509	0.113665	0	0	0	0.0401019	
0.99802	0.0129787	0	0.000861202	0.112762	0	0	0	0.0396437	
0.998014	0.0130041	0	0.000862883	0.111867	0	0	0	0.0391909	
0.998007	0.0130292	0	0.000864554	0.110979	0	0	0	0.0387434	
0.998001	0.0130542	0	0.000866213	0.110098	0	0	0	0.0383012	
0.997995	0.0130791	0	0.00086786	0.109224	0	0	0	0.0378642	
0.997989	0.0131037	0	0.000869497	0.108357	0	0	0	0.0374323	
0.997983	0.0131282	0	0.000871122	0.107497	0	0	0	0.0370056	
0.997977	0.0131526	0	0.000872737	0.106644	0	0	0	0.0365838	
0.99797	0.0131767	0	0.000874341	0.105798	0	0	0	0.036167	
0.997964	0.0132007	0	0.000875933	0.104959	0	0	0	0.0357552	
0.997958	0.0132246	0	0.000877515	0.104126	0	0	0	0.0353481	
0.997952	0.0132483	0	0.000879086	0.1033	0	0	0	0.0349459	
0.997946	0.0132718	0	0.000880647	0.10248	0	0	0	0.0345484	
0.99794	0.0132951	0	0.000882197	0.101667	0	0	0	0.0341555	
0.997933	0.0133183	0	0.000883736	0.100861	0	0	0	0.0337673	
0.997927	0.0133414	0	0.000885265	0.10006	0	0	0	0.0333837	
0.997921	0.0133642	0	0.000886783	0.0992668	0	0	0	0.0330045	
0.997915	0.013387	0	0.000888291	0.0984794	0	0	0	0.0326298	
0.997909	0.0134095	0	0.000889789	0.0976984	0	0	0	0.0322595	
0.997903	0.013432	0	0.000891276	0.0969235	0	0	0	0.0318936	
0.997896	0.0134542	0	0.000892753	0.0961549	0	0	0	0.0315319	
0.99789	0.0134763	0	0.00089422	0.0953924	0	0	0	0.0311745	
0.997884	0.0134983	0	0.000895677	0.094636	0	0	0	0.0308213	
0.997878	0.0135201	0	0.000897124	0.0938856	0	0	0	0.0304722	
0.997872	0.0135418	0	0.000898562	0.0931412	0	0	0	0.0301272	
0.997866	0.0135633	0	0.000899989	0.0924027	0	0	0	0.0297863	
0.99786	0.0135846	0	0.000901406	0.0916702	0	0	0	0.0294493	
0.997853	0.0136058	0	0.000902814	0.0909434	0	0	0	0.0291164	
0.997847	0.0136269	0	0.000904212	0.0902225	0	0	0	0.0287873	
0.997841	0.0136478	0	0.0009056	0.0895074	0	0	0	0.028462	
0.997835	0.0136686	0	0.000906978	0.0887979	0	0	0	0.0281406	
0.997829	0.0136892	0	0.000908348	0.0880941	0	0	0	0.0278229	
0.997823	0.0137097	0	0.000909707	0.0873959	0	0	0	0.027509	
0.997817	0.0137301	0	0.000911058	0.0867033	0	0	0	0.0271987	
0.997811	0.0137503	0	0.000912398	0.0860161	0	0	0	0.0268921	
0.997804	0.0137704	0	0.00091373	0.0853345	0	0	0	0.026589	
0.997798	0.0137903	0	0.000915052	0.0846583	0	0	0	0.0262895	
0.997792	0.0138101	0	0.000916366	0.0839875	0	0	0	0.0259935	
0.997786	0.0138297	0	0.00091767	0.0833221	0	0	0	0.0257009	
0.99778	0.0138493	0	0.000918965	0.0826619	0	0	0	0.0254118	
0.997774	0.0138686	0	0.000920251	0.082007	0	0	0	0.025126	
0.997768	0.0138879	0	0.000921528	0.0813574	0	0	0	0.0248436	
0.997762	0.013907	0	0.000922796	0.0807129	0	0	0	0.0245645	
0.997755	0.013926	0	0.000924055	0.0800735	0	0	0	0.0242886	
0.997749	0.0139448	0	0.000925306	0.0794393	0	0	0	0.024016	
0.997743	0.0139635	0	0.000926547	0.0788101	0	0	0	0.0237465	
0.997737	0.0139821	0	0.00092778	0.0781859	0	0	0	0.0234802	
0.997731	0.0140006	0	0.000929005	0.0775667	0	0	0	0.023217	
0.997725	0.0140189	0	0.000930221	0.0769524	0	0	0	0.0229568	
0.997719	0.0140371	0	0.000931428	0.076343	0	0	0	0.0226997	
0.997713	0.0140552	0	0.000932627	0.0757385	0	0	0	0.0224456	
0.997706	0.0140731	0	0.000933818	0.0751387	0	0	0	0.0221944	
0.9977	0.0140909	0	0.000935	0.0745438	0	0	0	0.0219462	
0.997694	0.0141086	0	0.000936174	0.0739536	0	0	0	0.0217008	
0.997688	0.0141262	0	0.000937339	0.0733681	0	0	0	0.0214584	
0.997682	0.0141436	0	0.000938497	0.0727872	0	0	0	0.0212187	
0.997676	0.0141609	0	0.000939646	0.072211	0	0	0	0.0209818	
0.99767	0.0141781	0	0.000940787	0.0716394	0	0	0	0.0207477	
0.997664	0.0141952	0	0.000941921	0.0710723	0	0	0	0.0205163	
0.997658	0.0142122	0	0.000943046	0.0705097	0	0	0	0.0202876	
0.997652	0.014229	0	0.000944163	0.0699516	0	0	0	0.0200615	
0.997645	0.0142457	0	0.000945273	0.069398	0	0	0	0.0198381	
0.997639	0.0142623	0	0.000946374	0.0688488	0	0	0	0.0196173	
0.997633	0.0142788	0	0.000947468	0.0683039	0	0	0	0.019399	
0.997627	0.0142952	0	0.000948554	0.0677634	0	0	0	0.0191833	
0.997621	0.0143114	0	0.000949632	0.0672271	0	0	0	0.01897	
0.997615	0.0143276	0	0.000950703	0.0666952	0	0	0	0.0187593	
0.997609	0.0143436	0	0.000951766	0.0661674	0	0	0	0.018551	
0.997603	0.0143595	0	0.000952822	0.0656439	0	0	0	0.0183451	
0.997597	0.0143753	0	0.00095387	0.0651245	0	0	0	0.0181416	
0.997591	0.014391	0	0.000954911	0.0646093	0	0	0	0.0179404	
0.997584	0.0144066	0	0.000955944	0.0640982	0	0	0	0.0177416	
0.997578	0.014422	0	0.000956971	0.0635911	0	0	0	0.0175451	
0.997572	0.0144374	0	0.000957989	0.0630881	0	0	0	0.0173509	
0.997566	0.0144526	0	0.000959001	0.062589	0	0	0	0.0171589	
0.99756	0.0144678	0	0.000960005	0.062094	0	0	0	0.0169691	
0.997554	0.0144828	0	0.000961002	0.0616028	0	0	0	0.0167815	
0.997548	0.0144977	0	0.000961993	0.0611156	0	0	0	0.0165961	
0.997542	0.0145125	0	0.000962976	0.0606323	0	0	0	0.0164129	
0.997536	0.0145272	0	0.000963952	0.0601528	0	0	0	0.0162318	
0.99753	0.0145419	0	0.000964921	0.0596771	0	0	0	0.0160527	
0.997524	0.0145564	0	0.000965883	0.0592051	0	0	0	0.0158758	
0.997517	0.0145708	0	0.000966838	0.058737	0	0	0	0.0157008	
0.997511	0.014585	0	0.000967787	0.0582725	0	0	0	0.0155279	
0.997505	0.0145992	0	0.000968729	0.0578118	0	0	0	0.015357	
0.997499	0.0146133	0	0.000969664	0.0573547	0	0	0	0.0151881	
0.997493	0.0146273	0	0.000970592	0.0569013	0	0	0	0.0150211	
0.997487	0.0146412	0	0.000971514	0.0564514	0	0	0	0.0148561	
0.997481	0.014655	0	0.000972429	0.0560051	0	0	0	0.0146929	
0.997475	0.0146687	0	0.000973337	0.0555624	0	0	0	0.0145316	
0.997469	0.0146823	0	0.000974239	0.0551232	0	0	0	0.0143722	
0.997463	0.0146958	0	0.000975135	0.0546875	0	0	0	0.0142147	
0.997457	0.0147092	0	0.000976024	0.0542552	0	0	0	0.0140589	
0.997451	0.0147225	0	0.000976907	0.0538264	0	0	0	0.013905	
0.997445	0.0147357	0	0.000977784	0.053401	0	0	0	0.0137528	
0.997438	0.0147488	0	0.000978654	0.052979	0	0	0	0.0136023	
0.997432	0.0147618	0	0.000979518	0.0525603	0	0	0	0.0134536	
0.997426	0.0147748	0	0.000980375	0.0521449	0	0	0	0.0133066	
0.99742	0.0147876	0	0.000981227	0.0517329	0	0	0	0.0131613	
0.997414	0.0148003	0	0.000982072	0.0513241	0	0	0	0.0130177	
0.997408	0.014813	0	0.000982912	0.0509185	0	0	0	0.0128757	
0.997402	0.0148256	0	0.000983745	0.0505162	0	0	0	0.0127354	
0.997396	0.014838	0	0.000984573	0.0501171	0	0	0	0.0125967	
0.99739	0.0148504	0	0.000985394	0.0497212	0	0	0	0.0124595	
0.997384	0.0148627	0	0.000986209	0.0493283	0	0	0	0.012324	
0.997378	0.0148749	0	0.000987019	0.0489387	0	0	0	0.01219	
0.997372	0.014887	0	0.000987823	0.0485521	0	0	0	0.0120575	
0.997366	0.014899	0	0.000988621	0.0481685	0	0	0	0.0119266	
0.99736	0.014911	0	0.000989413	0.0477881	0	0	0	0.0117971	
0.997353	0.0149228	0	0.000990199	0.0474106	0	0	0	0.0116692	
