0.700431	0.00656433	0	0.00169073	0.552367	0	0	0	0.22074	
0.698327	0.00663146	0	0.00170802	0.549651	0	0	0	0.218016	
0.69623	0.00669839	0	0.00172526	0.546949	0	0	0	0.215327	
0.694139	0.0067651	0	0.00174244	0.544261	0	0	0	0.212673	
0.692055	0.0068316	0	0.00175957	0.541587	0	0	0	0.210054	
0.689977	0.00689788	0	0.00177664	0.538926	0	0	0	0.207469	
0.687905	0.00696394	0	0.00179365	0.53628	0	0	0	0.204917	
0.68584	0.00702977	0	0.00181061	0.533646	0	0	0	0.202399	
0.683781	0.00709537	0	0.00182751	0.531027	0	0	0	0.199913	
0.681728	0.00716074	0	0.00184434	0.52842	0	0	0	0.19746	
0.679681	0.00722587	0	0.00186112	0.525828	0	0	0	0.195038	
0.677641	0.00729076	0	0.00187783	0.523248	0	0	0	0.192648	
0.675606	0.0073554	0	0.00189448	0.520682	0	0	0	0.190289	
0.673578	0.0074198	0	0.00191107	0.518129	0	0	0	0.18796	
0.671556	0.00748394	0	0.00192759	0.515589	0	0	0	0.185662	
0.66954	0.00754783	0	0.00194404	0.513062	0	0	0	0.183394	
0.667531	0.00761145	0	0.00196043	0.510548	0	0	0	0.181155	
0.665527	0.00767482	0	0.00197675	0.508046	0	0	0	0.178945	
0.663529	0.00773793	0	0.001993	0.505558	0	0	0	0.176763	
0.661538	0.00780076	0	0.00200919	0.503082	0	0	0	0.17461	
0.659553	0.00786333	0	0.0020253	0.500619	0	0	0	0.172485	
0.657573	0.00792562	0	0.00204135	0.498169	0	0	0	0.170388	
0.6556	0.00798764	0	0.00205732	0.495731	0	0	0	0.168317	
0.653632	0.00804938	0	0.00207322	0.493305	0	0	0	0.166273	
0.651671	0.00811084	0	0.00208905	0.490892	0	0	0	0.164256	
0.649715	0.00817202	0	0.00210481	0.488491	0	0	0	0.162265	
0.647766	0.00823291	0	0.00212049	0.486102	0	0	0	0.1603	
0.645822	0.00829352	0	0.0021361	0.483726	0	0	0	0.15836	
0.643884	0.00835383	0	0.00215164	0.481361	0	0	0	0.156445	
0.641952	0.00841386	0	0.0021671	0.479009	0	0	0	0.154555	
0.640026	0.00847359	0	0.00218248	0.476669	0	0	0	0.152689	
0.638106	0.00853302	0	0.00219779	0.47434	0	0	0	0.150848	
0.636191	0.00859216	0	0.00221302	0.472024	0	0	0	0.14903	
0.634283	0.008651	0	0.00222818	0.469719	0	0	0	0.147235	
0.63238	0.00870954	0	0.00224325	0.467425	0	0	0	0.145464	
0.630483	0.00876777	0	0.00225825	0.465144	0	0	0	0.143716	
0.628591	0.0088257	0	0.00227317	0.462874	0	0	0	0.14199	
0.626706	0.00888333	0	0.00228802	0.460615	0	0	0	0.140287	
0.624826	0.00894065	0	0.00230278	0.458368	0	0	0	0.138605	
0.622952	0.00899766	0	0.00231746	0.456133	0	0	0	0.136946	
0.621083	0.00905436	0	0.00233207	0.453908	0	0	0	0.135307	
0.61922	0.00911075	0	0.00234659	0.451695	0	0	0	0.13369	
0.617363	0.00916682	0	0.00236103	0.449493	0	0	0	0.132094	
0.615511	0.00922259	0	0.00237539	0.447303	0	0	0	0.130518	
0.613665	0.00927803	0	0.00238968	0.445123	0	0	0	0.128962	
0.611825	0.00933317	0	0.00240388	0.442954	0	0	0	0.127427	
0.60999	0.00938798	0	0.00241799	0.440797	0	0	0	0.125911	
0.60816	0.00944248	0	0.00243203	0.43865	0	0	0	0.124415	
0.606337	0.00949666	0	0.00244598	0.436514	0	0	0	0.122938	
0.604518	0.00955051	0	0.00245986	0.434389	0	0	0	0.12148	
0.602705	0.00960405	0	0.00247365	0.432274	0	0	0	0.12004	
0.600898	0.00965727	0	0.00248735	0.430171	0	0	0	0.11862	
0.599096	0.00971017	0	0.00250098	0.428077	0	0	0	0.117217	
0.5973	0.00976274	0	0.00251452	0.425995	0	0	0	0.115833	
0.595509	0.00981499	0	0.00252797	0.423923	0	0	0	0.114466	
0.593723	0.00986692	0	0.00254135	0.421861	0	0	0	0.113117	
0.591943	0.00991852	0	0.00255464	0.41981	0	0	0	0.111785	
0.590168	0.0099698	0	0.00256785	0.417769	0	0	0	0.11047	
0.588399	0.0100207	0	0.00258097	0.415738	0	0	0	0.109173	
0.586635	0.0100714	0	0.00259401	0.413717	0	0	0	0.107891	
0.584876	0.0101217	0	0.00260697	0.411707	0	0	0	0.106627	
0.583122	0.0101717	0	0.00261984	0.409707	0	0	0	0.105378	
0.581374	0.0102213	0	0.00263263	0.407717	0	0	0	0.104146	
0.579631	0.0102706	0	0.00264533	0.405736	0	0	0	0.102929	
0.577894	0.0103196	0	0.00265795	0.403766	0	0	0	0.101728	
0.576161	0.0103683	0	0.00267049	0.401806	0	0	0	0.100542	
0.574434	0.0104166	0	0.00268294	0.399855	0	0	0	0.0993719	
0.572712	0.0104647	0	0.00269531	0.397914	0	0	0	0.0982164	
0.570996	0.0105124	0	0.00270759	0.395983	0	0	0	0.0970758	
0.569284	0.0105597	0	0.00271979	0.394062	0	0	0	0.0959497	
0.567578	0.0106068	0	0.0027319	0.39215	0	0	0	0.0948381	
0.565877	0.0106535	0	0.00274394	0.390248	0	0	0	0.0937407	
0.56418	0.0106999	0	0.00275589	0.388356	0	0	0	0.0926573	
0.562489	0.0107459	0	0.00276775	0.386473	0	0	0	0.0915879	
0.560804	0.0107917	0	0.00277953	0.384599	0	0	0	0.0905321	
0.559123	0.0108371	0	0.00279123	0.382735	0	0	0	0.0894898	
0.557447	0.0108822	0	0.00280284	0.38088	0	0	0	0.0884609	
0.555777	0.010927	0	0.00281437	0.379034	0	0	0	0.0874452	
0.554111	0.0109714	0	0.00282582	0.377198	0	0	0	0.0864424	
0.55245	0.0110155	0	0.00283719	0.37537	0	0	0	0.0854525	
0.550795	0.0110593	0	0.00284847	0.373552	0	0	0	0.0844753	
0.549144	0.0111028	0	0.00285967	0.371743	0	0	0	0.0835106	
0.547499	0.011146	0	0.00287078	0.369943	0	0	0	0.0825582	
