0.988878	0.00401312	0	0.00115308	0.644895	0	0	0	0.088309	
0.988781	0.00405722	0	0.00116575	0.642373	0	0	0	0.0864445	
0.988685	0.00410125	0	0.0011784	0.639861	0	0	0	0.0846208	
0.988589	0.0041452	0	0.00119103	0.637359	0	0	0	0.0828369	
0.988493	0.00418907	0	0.00120364	0.634868	0	0	0	0.0810919	
0.988396	0.00423286	0	0.00121622	0.632386	0	0	0	0.0793849	
0.9883	0.00427657	0	0.00122878	0.629913	0	0	0	0.0777152	
0.988204	0.00432019	0	0.00124131	0.627451	0	0	0	0.076082	
0.988108	0.00436373	0	0.00125382	0.624998	0	0	0	0.0744843	
0.988012	0.00440718	0	0.00126631	0.622555	0	0	0	0.0729215	
0.987916	0.00445054	0	0.00127876	0.620122	0	0	0	0.0713928	
0.98782	0.00449381	0	0.0012912	0.617699	0	0	0	0.0698974	
0.987724	0.00453699	0	0.0013036	0.615285	0	0	0	0.0684346	
0.987628	0.00458008	0	0.00131598	0.61288	0	0	0	0.0670036	
0.987532	0.00462306	0	0.00132833	0.610485	0	0	0	0.0656039	
0.987436	0.00466596	0	0.00134066	0.6081	0	0	0	0.0642346	
0.98734	0.00470875	0	0.00135295	0.605724	0	0	0	0.0628952	
0.987244	0.00475144	0	0.00136522	0.603357	0	0	0	0.0615849	
0.987148	0.00479404	0	0.00137746	0.601	0	0	0	0.0603032	
0.987052	0.00483653	0	0.00138967	0.598652	0	0	0	0.0590493	
0.986957	0.00487892	0	0.00140185	0.596314	0	0	0	0.0578228	
0.986861	0.00492121	0	0.001414	0.593984	0	0	0	0.0566229	
0.986765	0.00496339	0	0.00142612	0.591664	0	0	0	0.0554491	
0.986669	0.00500546	0	0.00143821	0.589353	0	0	0	0.0543009	
0.986574	0.00504743	0	0.00145026	0.587051	0	0	0	0.0531776	
0.986478	0.00508929	0	0.00146229	0.584758	0	0	0	0.0520788	
0.986382	0.00513104	0	0.00147429	0.582475	0	0	0	0.0510038	
0.986287	0.00517268	0	0.00148625	0.5802	0	0	0	0.0499522	
0.986191	0.00521421	0	0.00149819	0.577934	0	0	0	0.0489235	
0.986095	0.00525563	0	0.00151009	0.575677	0	0	0	0.0479171	
0.986	0.00529694	0	0.00152195	0.573429	0	0	0	0.0469326	
0.985904	0.00533813	0	0.00153379	0.57119	0	0	0	0.0459694	
0.985809	0.00537922	0	0.00154559	0.56896	0	0	0	0.0450272	
0.985713	0.00542018	0	0.00155737	0.566738	0	0	0	0.0441054	
0.985617	0.00546103	0	0.0015691	0.564526	0	0	0	0.0432036	
0.985522	0.00550177	0	0.00158081	0.562322	0	0	0	0.0423213	
0.985426	0.00554239	0	0.00159248	0.560126	0	0	0	0.0414582	
0.985331	0.00558289	0	0.00160412	0.55794	0	0	0	0.0406138	
0.985236	0.00562328	0	0.00161572	0.555762	0	0	0	0.0397878	
0.98514	0.00566354	0	0.00162729	0.553592	0	0	0	0.0389796	
0.985045	0.00570369	0	0.00163882	0.551431	0	0	0	0.0381889	
0.984949	0.00574372	0	0.00165033	0.549279	0	0	0	0.0374154	
0.984854	0.00578363	0	0.00166179	0.547135	0	0	0	0.0366586	
0.984759	0.00582343	0	0.00167323	0.544999	0	0	0	0.0359182	
0.984663	0.0058631	0	0.00168463	0.542872	0	0	0	0.0351938	
0.984568	0.00590265	0	0.00169599	0.540753	0	0	0	0.0344851	
0.984473	0.00594208	0	0.00170732	0.538643	0	0	0	0.0337917	
0.984377	0.00598138	0	0.00171861	0.536541	0	0	0	0.0331133	
0.984282	0.00602057	0	0.00172987	0.534447	0	0	0	0.0324496	
0.984187	0.00605963	0	0.0017411	0.532361	0	0	0	0.0318002	
0.984092	0.00609858	0	0.00175228	0.530284	0	0	0	0.0311648	
0.983996	0.0061374	0	0.00176344	0.528214	0	0	0	0.0305432	
0.983901	0.00617609	0	0.00177456	0.526153	0	0	0	0.029935	
0.983806	0.00621467	0	0.00178564	0.5241	0	0	0	0.0293399	
0.983711	0.00625312	0	0.00179669	0.522055	0	0	0	0.0287577	
0.983616	0.00629144	0	0.0018077	0.520018	0	0	0	0.028188	
0.983521	0.00632965	0	0.00181868	0.517989	0	0	0	0.0276306	
0.983425	0.00636773	0	0.00182962	0.515968	0	0	0	0.0270852	
0.98333	0.00640568	0	0.00184052	0.513955	0	0	0	0.0265516	
0.983235	0.00644351	0	0.00185139	0.51195	0	0	0	0.0260295	
0.98314	0.00648122	0	0.00186223	0.509952	0	0	0	0.0255186	
0.983045	0.0065188	0	0.00187303	0.507963	0	0	0	0.0250187	
0.98295	0.00655626	0	0.00188379	0.505981	0	0	0	0.0245295	
0.982855	0.00659359	0	0.00189451	0.504007	0	0	0	0.0240509	
0.98276	0.0066308	0	0.00190521	0.502041	0	0	0	0.0235826	
0.982665	0.00666789	0	0.00191586	0.500083	0	0	0	0.0231243	
0.98257	0.00670485	0	0.00192648	0.498132	0	0	0	0.0226759	
0.982475	0.00674168	0	0.00193706	0.496189	0	0	0	0.0222371	
0.98238	0.00677839	0	0.00194761	0.494253	0	0	0	0.0218078	
0.982285	0.00681498	0	0.00195812	0.492325	0	0	0	0.0213876	
0.98219	0.00685144	0	0.0019686	0.490405	0	0	0	0.0209765	
0.982095	0.00688777	0	0.00197904	0.488492	0	0	0	0.0205741	
0.982001	0.00692399	0	0.00198944	0.486587	0	0	0	0.0201804	
0.981906	0.00696007	0	0.00199981	0.484689	0	0	0	0.0197952	
0.981811	0.00699603	0	0.00201014	0.482799	0	0	0	0.0194181	
0.981716	0.00703187	0	0.00202044	0.480916	0	0	0	0.0190492	
0.981621	0.00706758	0	0.0020307	0.47904	0	0	0	0.0186881	
0.981526	0.00710317	0	0.00204093	0.477172	0	0	0	0.0183348	
0.981432	0.00713863	0	0.00205112	0.475311	0	0	0	0.017989	
0.981337	0.00717397	0	0.00206127	0.473457	0	0	0	0.0176506	
0.981242	0.00720919	0	0.00207139	0.471611	0	0	0	0.0173194	
0.981147	0.00724428	0	0.00208147	0.469771	0	0	0	0.0169953	
0.981052	0.00727925	0	0.00209152	0.467939	0	0	0	0.0166781	
0.980958	0.00731409	0	0.00210153	0.466115	0	0	0	0.0163677	
0.980863	0.00734881	0	0.0021115	0.464297	0	0	0	0.0160638	
0.980768	0.0073834	0	0.00212145	0.462486	0	0	0	0.0157665	
0.980674	0.00741787	0	0.00213135	0.460683	0	0	0	0.0154755	
0.980579	0.00745222	0	0.00214122	0.458887	0	0	0	0.0151906	
0.980484	0.00748645	0	0.00215105	0.457097	0	0	0	0.0149119	
0.98039	0.00752055	0	0.00216085	0.455315	0	0	0	0.014639	
0.980295	0.00755453	0	0.00217061	0.453539	0	0	0	0.014372	
0.9802	0.00758839	0	0.00218034	0.451771	0	0	0	0.0141106	
0.980106	0.00762212	0	0.00219003	0.450009	0	0	0	0.0138547	
0.980011	0.00765573	0	0.00219969	0.448255	0	0	0	0.0136043	
0.979916	0.00768922	0	0.00220931	0.446507	0	0	0	0.0133592	
0.979822	0.00772259	0	0.0022189	0.444766	0	0	0	0.0131193	
0.979727	0.00775583	0	0.00222845	0.443032	0	0	0	0.0128844	
0.979633	0.00778896	0	0.00223797	0.441305	0	0	0	0.0126545	
0.979538	0.00782196	0	0.00224745	0.439584	0	0	0	0.0124295	
0.979444	0.00785484	0	0.0022569	0.43787	0	0	0	0.0122092	
0.979349	0.0078876	0	0.00226631	0.436163	0	0	0	0.0119936	
0.979255	0.00792024	0	0.00227569	0.434463	0	0	0	0.0117825	
0.97916	0.00795276	0	0.00228504	0.432769	0	0	0	0.0115759	
0.979066	0.00798516	0	0.00229435	0.431082	0	0	0	0.0113736	
0.978971	0.00801744	0	0.00230362	0.429401	0	0	0	0.0111756	
0.978877	0.0080496	0	0.00231286	0.427727	0	0	0	0.0109818	
0.978782	0.00808164	0	0.00232207	0.42606	0	0	0	0.010792	
0.978688	0.00811357	0	0.00233124	0.424399	0	0	0	0.0106062	
0.978593	0.00814537	0	0.00234038	0.422744	0	0	0	0.0104243	
0.978499	0.00817705	0	0.00234948	0.421096	0	0	0	0.0102462	
0.978405	0.00820862	0	0.00235855	0.419455	0	0	0	0.0100719	
0.97831	0.00824007	0	0.00236758	0.417819	0	0	0	0.00990116	
0.978216	0.00827139	0	0.00237659	0.416191	0	0	0	0.00973402	
0.978121	0.00830261	0	0.00238555	0.414568	0	0	0	0.00957038	
0.978027	0.0083337	0	0.00239449	0.412952	0	0	0	0.00941016	
0.977933	0.00836468	0	0.00240339	0.411343	0	0	0	0.00925328	
0.977838	0.00839554	0	0.00241226	0.409739	0	0	0	0.00909967	
0.977744	0.00842628	0	0.00242109	0.408142	0	0	0	0.00894926	
0.97765	0.00845691	0	0.00242989	0.406551	0	0	0	0.00880198	
0.977556	0.00848742	0	0.00243866	0.404966	0	0	0	0.00865776	
0.977461	0.00851782	0	0.00244739	0.403388	0	0	0	0.00851653	
0.977367	0.0085481	0	0.00245609	0.401816	0	0	0	0.00837824	
0.977273	0.00857827	0	0.00246476	0.400249	0	0	0	0.00824281	
0.977178	0.00860832	0	0.00247339	0.398689	0	0	0	0.00811019	
0.977084	0.00863825	0	0.00248199	0.397135	0	0	0	0.00798031	
0.97699	0.00866808	0	0.00249056	0.395587	0	0	0	0.00785312	
0.976896	0.00869779	0	0.0024991	0.394046	0	0	0	0.00772855	
0.976802	0.00872738	0	0.0025076	0.39251	0	0	0	0.00760656	
0.976707	0.00875686	0	0.00251607	0.39098	0	0	0	0.00748707	
0.976613	0.00878623	0	0.00252451	0.389456	0	0	0	0.00737005	
0.976519	0.00881549	0	0.00253292	0.387938	0	0	0	0.00725543	
0.976425	0.00884463	0	0.00254129	0.386426	0	0	0	0.00714317	
0.976331	0.00887366	0	0.00254963	0.38492	0	0	0	0.00703321	
0.976237	0.00890258	0	0.00255794	0.38342	0	0	0	0.0069255	
0.976142	0.00893139	0	0.00256622	0.381926	0	0	0	0.00682	
0.976048	0.00896009	0	0.00257447	0.380437	0	0	0	0.00671666	
0.975954	0.00898868	0	0.00258268	0.378954	0	0	0	0.00661542	
0.97586	0.00901716	0	0.00259086	0.377477	0	0	0	0.00651626	
0.975766	0.00904552	0	0.00259901	0.376006	0	0	0	0.00641911	
0.975672	0.00907378	0	0.00260713	0.374541	0	0	0	0.00632394	
0.975578	0.00910193	0	0.00261522	0.373081	0	0	0	0.0062307	
0.975484	0.00912997	0	0.00262327	0.371627	0	0	0	0.00613935	
0.97539	0.0091579	0	0.0026313	0.370179	0	0	0	0.00604986	
0.975296	0.00918572	0	0.00263929	0.368736	0	0	0	0.00596218	
0.975202	0.00921343	0	0.00264726	0.367299	0	0	0	0.00587627	
0.975108	0.00924104	0	0.00265519	0.365868	0	0	0	0.0057921	
0.975014	0.00926854	0	0.00266309	0.364442	0	0	0	0.00570962	
0.97492	0.00929593	0	0.00267096	0.363022	0	0	0	0.0056288	
0.974826	0.00932321	0	0.0026788	0.361607	0	0	0	0.00554961	
0.974732	0.00935039	0	0.00268661	0.360198	0	0	0	0.00547201	
0.974638	0.00937746	0	0.00269438	0.358795	0	0	0	0.00539597	
0.974544	0.00940442	0	0.00270213	0.357396	0	0	0	0.00532144	
0.97445	0.00943128	0	0.00270985	0.356004	0	0	0	0.00524841	
0.974356	0.00945804	0	0.00271754	0.354616	0	0	0	0.00517683	
0.974262	0.00948469	0	0.00272519	0.353235	0	0	0	0.00510668	
0.974168	0.00951124	0	0.00273282	0.351858	0	0	0	0.00503793	
0.974075	0.00953768	0	0.00274042	0.350487	0	0	0	0.00497054	
0.973981	0.00956401	0	0.00274799	0.349121	0	0	0	0.00490449	
0.973887	0.00959025	0	0.00275552	0.347761	0	0	0	0.00483975	
0.973793	0.00961638	0	0.00276303	0.346406	0	0	0	0.00477628	
0.973699	0.00964241	0	0.00277051	0.345056	0	0	0	0.00471407	
0.973605	0.00966833	0	0.00277796	0.343711	0	0	0	0.00465309	
0.973511	0.00969416	0	0.00278538	0.342372	0	0	0	0.0045933	
0.973418	0.00971988	0	0.00279277	0.341038	0	0	0	0.00453469	
0.973324	0.0097455	0	0.00280013	0.339709	0	0	0	0.00447722	
0.97323	0.00977102	0	0.00280746	0.338385	0	0	0	0.00442088	
0.973136	0.00979643	0	0.00281477	0.337067	0	0	0	0.00436564	
0.973043	0.00982175	0	0.00282204	0.335754	0	0	0	0.00431148	
0.972949	0.00984697	0	0.00282929	0.334445	0	0	0	0.00425837	
0.972855	0.00987209	0	0.0028365	0.333142	0	0	0	0.00420629	
0.972761	0.0098971	0	0.00284369	0.331844	0	0	0	0.00415523	
0.972668	0.00992202	0	0.00285085	0.330551	0	0	0	0.00410514	
0.972574	0.00994684	0	0.00285798	0.329263	0	0	0	0.00405603	
0.97248	0.00997156	0	0.00286509	0.32798	0	0	0	0.00400786	
0.972386	0.00999619	0	0.00287216	0.326702	0	0	0	0.00396062	
0.972293	0.0100207	0	0.00287921	0.32543	0	0	0	0.00391428	
0.972199	0.0100451	0	0.00288623	0.324162	0	0	0	0.00386883	
0.972105	0.0100695	0	0.00289322	0.322899	0	0	0	0.00382425	
0.972012	0.0100937	0	0.00290018	0.321641	0	0	0	0.00378052	
0.971918	0.0101178	0	0.00290711	0.320387	0	0	0	0.00373762	
0.971825	0.0101419	0	0.00291402	0.319139	0	0	0	0.00369553	
0.971731	0.0101658	0	0.0029209	0.317896	0	0	0	0.00365424	
0.971637	0.0101897	0	0.00292775	0.316657	0	0	0	0.00361374	
0.971544	0.0102134	0	0.00293458	0.315423	0	0	0	0.00357399	
0.97145	0.0102371	0	0.00294138	0.314194	0	0	0	0.00353499	
0.971357	0.0102607	0	0.00294815	0.31297	0	0	0	0.00349673	
0.971263	0.0102841	0	0.00295489	0.311751	0	0	0	0.00345917	
0.971169	0.0103075	0	0.00296161	0.310536	0	0	0	0.00342232	
0.971076	0.0103308	0	0.0029683	0.309327	0	0	0	0.00338616	
0.970982	0.010354	0	0.00297496	0.308122	0	0	0	0.00335067	
0.970889	0.0103771	0	0.0029816	0.306921	0	0	0	0.00331584	
0.970795	0.0104001	0	0.00298821	0.305725	0	0	0	0.00328164	
0.970702	0.010423	0	0.00299479	0.304534	0	0	0	0.00324808	
0.970608	0.0104458	0	0.00300135	0.303348	0	0	0	0.00321514	
0.970515	0.0104685	0	0.00300788	0.302166	0	0	0	0.0031828	
0.970421	0.0104912	0	0.00301438	0.300989	0	0	0	0.00315105	
0.970328	0.0105137	0	0.00302086	0.299816	0	0	0	0.00311988	
0.970234	0.0105362	0	0.00302731	0.298648	0	0	0	0.00308928	
0.970141	0.0105586	0	0.00303374	0.297485	0	0	0	0.00305923	
0.970047	0.0105808	0	0.00304014	0.296326	0	0	0	0.00302973	
0.969954	0.010603	0	0.00304651	0.295172	0	0	0	0.00300076	
0.969861	0.0106251	0	0.00305286	0.294022	0	0	0	0.0029723	
0.969767	0.0106471	0	0.00305919	0.292876	0	0	0	0.00294436	
0.969674	0.010669	0	0.00306548	0.291735	0	0	0	0.00291692	
0.96958	0.0106909	0	0.00307176	0.290599	0	0	0	0.00288996	
0.969487	0.0107126	0	0.003078	0.289467	0	0	0	0.00286349	
0.969394	0.0107343	0	0.00308423	0.288339	0	0	0	0.00283748	
0.9693	0.0107558	0	0.00309042	0.287216	0	0	0	0.00281193	
0.969207	0.0107773	0	0.00309659	0.286097	0	0	0	0.00278684	
0.969114	0.0107987	0	0.00310274	0.284982	0	0	0	0.00276218	
0.96902	0.01082	0	0.00310886	0.283872	0	0	0	0.00273795	
0.968927	0.0108412	0	0.00311496	0.282766	0	0	0	0.00271415	
0.968834	0.0108624	0	0.00312103	0.281665	0	0	0	0.00269076	
0.96874	0.0108834	0	0.00312708	0.280568	0	0	0	0.00266777	
0.968647	0.0109044	0	0.0031331	0.279475	0	0	0	0.00264518	
0.968554	0.0109253	0	0.0031391	0.278386	0	0	0	0.00262298	
0.968461	0.010946	0	0.00314508	0.277302	0	0	0	0.00260115	
0.968367	0.0109668	0	0.00315103	0.276222	0	0	0	0.00257971	
0.968274	0.0109874	0	0.00315695	0.275146	0	0	0	0.00255862	
0.968181	0.0110079	0	0.00316285	0.274074	0	0	0	0.00253789	
0.968088	0.0110284	0	0.00316873	0.273006	0	0	0	0.00251752	
0.967994	0.0110488	0	0.00317459	0.271943	0	0	0	0.00249748	
0.967901	0.011069	0	0.00318042	0.270883	0	0	0	0.00247778	
0.967808	0.0110893	0	0.00318622	0.269828	0	0	0	0.00245841	
0.967715	0.0111094	0	0.00319201	0.268777	0	0	0	0.00243937	
0.967622	0.0111294	0	0.00319777	0.26773	0	0	0	0.00242063	
0.967528	0.0111494	0	0.0032035	0.266687	0	0	0	0.00240221	
0.967435	0.0111693	0	0.00320922	0.265649	0	0	0	0.00238409	
0.967342	0.0111891	0	0.0032149	0.264614	0	0	0	0.00236627	
0.967249	0.0112088	0	0.00322057	0.263583	0	0	0	0.00234873	
0.967156	0.0112284	0	0.00322621	0.262556	0	0	0	0.00233149	
0.967063	0.011248	0	0.00323183	0.261534	0	0	0	0.00231452	
0.96697	0.0112675	0	0.00323743	0.260515	0	0	0	0.00229782	
0.966877	0.0112869	0	0.003243	0.2595	0	0	0	0.0022814	
0.966783	0.0113062	0	0.00324856	0.25849	0	0	0	0.00226523	
0.96669	0.0113254	0	0.00325409	0.257483	0	0	0	0.00224932	
0.966597	0.0113446	0	0.00325959	0.25648	0	0	0	0.00223367	
0.966504	0.0113637	0	0.00326507	0.255481	0	0	0	0.00221826	
0.966411	0.0113827	0	0.00327054	0.254486	0	0	0	0.00220309	
0.966318	0.0114016	0	0.00327597	0.253495	0	0	0	0.00218816	
0.966225	0.0114205	0	0.00328139	0.252507	0	0	0	0.00217346	
0.966132	0.0114393	0	0.00328679	0.251524	0	0	0	0.00215899	
0.966039	0.0114579	0	0.00329216	0.250544	0	0	0	0.00214475	
0.965946	0.0114766	0	0.00329751	0.249568	0	0	0	0.00213072	
0.965853	0.0114951	0	0.00330284	0.248596	0	0	0	0.00211691	
0.96576	0.0115136	0	0.00330814	0.247628	0	0	0	0.0021033	
0.965667	0.011532	0	0.00331343	0.246663	0	0	0	0.00208991	
0.965574	0.0115503	0	0.00331869	0.245703	0	0	0	0.00207671	
0.965481	0.0115685	0	0.00332393	0.244746	0	0	0	0.00206372	
0.965388	0.0115867	0	0.00332915	0.243793	0	0	0	0.00205091	
0.965295	0.0116048	0	0.00333435	0.242843	0	0	0	0.0020383	
0.965202	0.0116228	0	0.00333953	0.241897	0	0	0	0.00202587	
0.96511	0.0116408	0	0.00334468	0.240955	0	0	0	0.00201363	
0.965017	0.0116586	0	0.00334982	0.240017	0	0	0	0.00200157	
0.964924	0.0116764	0	0.00335493	0.239082	0	0	0	0.00198968	
0.964831	0.0116941	0	0.00336002	0.238151	0	0	0	0.00197796	
0.964738	0.0117118	0	0.00336509	0.237223	0	0	0	0.00196642	
0.964645	0.0117294	0	0.00337014	0.236299	0	0	0	0.00195503	
0.964552	0.0117469	0	0.00337517	0.235379	0	0	0	0.00194382	
0.964459	0.0117643	0	0.00338018	0.234462	0	0	0	0.00193276	
0.964367	0.0117817	0	0.00338517	0.233549	0	0	0	0.00192185	
0.964274	0.0117989	0	0.00339014	0.23264	0	0	0	0.0019111	
0.964181	0.0118162	0	0.00339508	0.231734	0	0	0	0.0019005	
0.964088	0.0118333	0	0.00340001	0.230831	0	0	0	0.00189005	
0.963995	0.0118504	0	0.00340491	0.229932	0	0	0	0.00187974	
0.963903	0.0118674	0	0.0034098	0.229037	0	0	0	0.00186958	
0.96381	0.0118843	0	0.00341467	0.228145	0	0	0	0.00185955	
0.963717	0.0119012	0	0.00341951	0.227256	0	0	0	0.00184966	
0.963624	0.011918	0	0.00342434	0.226371	0	0	0	0.00183991	
