0.900769	0.00110698	0	7.34502e-05	0.779438	0	0	0	0.725429	
0.89816	0.00116082	0	7.70228e-05	0.774106	0	0	0	0.719037	
0.895558	0.00121553	0	8.06529e-05	0.768812	0	0	0	0.712703	
0.892963	0.00127109	0	8.43388e-05	0.763557	0	0	0	0.706428	
0.890377	0.00132746	0	8.80791e-05	0.758341	0	0	0	0.70021	
0.887797	0.00138463	0	9.18721e-05	0.753162	0	0	0	0.694049	
0.885226	0.00144257	0	9.57163e-05	0.74802	0	0	0	0.687945	
0.882662	0.00150125	0	9.96102e-05	0.742916	0	0	0	0.681897	
0.880105	0.00156067	0	0.000103552	0.737848	0	0	0	0.675905	
0.877556	0.00162079	0	0.000107541	0.732817	0	0	0	0.669967	
0.875014	0.00168159	0	0.000111575	0.727823	0	0	0	0.664084	
0.87248	0.00174305	0	0.000115654	0.722864	0	0	0	0.658255	
0.869953	0.00180516	0	0.000119774	0.717942	0	0	0	0.652479	
0.867433	0.00186789	0	0.000123936	0.713054	0	0	0	0.646756	
0.864921	0.00193122	0	0.000128138	0.708202	0	0	0	0.641086	
0.862416	0.00199514	0	0.000132379	0.703385	0	0	0	0.635467	
0.859918	0.00205961	0	0.000136657	0.698603	0	0	0	0.6299	
0.857428	0.00212463	0	0.000140971	0.693855	0	0	0	0.624384	
0.854945	0.00219018	0	0.00014532	0.689141	0	0	0	0.618918	
0.852469	0.00225624	0	0.000149703	0.684461	0	0	0	0.613502	
0.85	0.00232278	0	0.000154118	0.679815	0	0	0	0.608136	
0.847539	0.0023898	0	0.000158565	0.675202	0	0	0	0.602819	
0.845085	0.00245727	0	0.000163041	0.670622	0	0	0	0.59755	
0.842638	0.00252518	0	0.000167547	0.666075	0	0	0	0.59233	
0.840198	0.00259351	0	0.000172081	0.66156	0	0	0	0.587157	
0.837765	0.00266225	0	0.000176642	0.657078	0	0	0	0.582031	
0.835339	0.00273138	0	0.000181228	0.652628	0	0	0	0.576952	
0.83292	0.00280088	0	0.000185839	0.64821	0	0	0	0.571919	
0.830509	0.00287074	0	0.000190475	0.643823	0	0	0	0.566932	
0.828104	0.00294094	0	0.000195132	0.639468	0	0	0	0.561991	
0.825707	0.00301147	0	0.000199812	0.635144	0	0	0	0.557095	
0.823316	0.00308232	0	0.000204513	0.63085	0	0	0	0.552243	
0.820932	0.00315346	0	0.000209233	0.626588	0	0	0	0.547435	
0.818556	0.00322489	0	0.000213972	0.622356	0	0	0	0.542672	
0.816186	0.00329659	0	0.00021873	0.618154	0	0	0	0.537951	
0.813823	0.00336855	0	0.000223504	0.613982	0	0	0	0.533274	
0.811467	0.00344076	0	0.000228295	0.609839	0	0	0	0.528639	
0.809118	0.0035132	0	0.000233101	0.605726	0	0	0	0.524046	
0.806776	0.00358585	0	0.000237922	0.601643	0	0	0	0.519495	
0.80444	0.00365872	0	0.000242756	0.597588	0	0	0	0.514985	
0.802112	0.00373177	0	0.000247603	0.593563	0	0	0	0.510516	
0.79979	0.00380501	0	0.000252463	0.589566	0	0	0	0.506088	
0.797475	0.00387842	0	0.000257333	0.585597	0	0	0	0.5017	
0.795166	0.00395198	0	0.000262214	0.581656	0	0	0	0.497352	
0.792865	0.0040257	0	0.000267105	0.577744	0	0	0	0.493043	
0.79057	0.00409955	0	0.000272005	0.573859	0	0	0	0.488773	
0.788282	0.00417352	0	0.000276913	0.570002	0	0	0	0.484542	
0.786	0.00424761	0	0.000281828	0.566172	0	0	0	0.480349	
0.783725	0.0043218	0	0.000286751	0.562369	0	0	0	0.476195	
0.781457	0.00439608	0	0.000291679	0.558594	0	0	0	0.472078	
0.779195	0.00447044	0	0.000296613	0.554844	0	0	0	0.467998	
0.77694	0.00454488	0	0.000301552	0.551122	0	0	0	0.463955	
0.774691	0.00461938	0	0.000306495	0.547426	0	0	0	0.459949	
0.772449	0.00469393	0	0.000311441	0.543755	0	0	0	0.455979	
0.770214	0.00476852	0	0.00031639	0.540111	0	0	0	0.452045	
0.767985	0.00484315	0	0.000321342	0.536493	0	0	0	0.448146	
0.765762	0.0049178	0	0.000326295	0.5329	0	0	0	0.444283	
0.763546	0.00499247	0	0.000331249	0.529332	0	0	0	0.440454	
0.761337	0.00506714	0	0.000336204	0.52579	0	0	0	0.436661	
0.759134	0.00514181	0	0.000341158	0.522273	0	0	0	0.432901	
0.756937	0.00521648	0	0.000346112	0.51878	0	0	0	0.429175	
0.754746	0.00529112	0	0.000351064	0.515312	0	0	0	0.425483	
0.752562	0.00536574	0	0.000356015	0.511868	0	0	0	0.421825	
0.750385	0.00544032	0	0.000360963	0.508449	0	0	0	0.418199	
0.748214	0.00551486	0	0.000365909	0.505054	0	0	0	0.414606	
0.746049	0.00558934	0	0.000370851	0.501682	0	0	0	0.411045	
0.74389	0.00566377	0	0.000375789	0.498334	0	0	0	0.407517	
0.741737	0.00573814	0	0.000380723	0.49501	0	0	0	0.40402	
0.739591	0.00581243	0	0.000385652	0.491709	0	0	0	0.400554	
0.737451	0.00588664	0	0.000390576	0.488431	0	0	0	0.39712	
0.735318	0.00596077	0	0.000395494	0.485177	0	0	0	0.393717	
0.73319	0.0060348	0	0.000400406	0.481945	0	0	0	0.390345	
0.731069	0.00610873	0	0.000405312	0.478735	0	0	0	0.387002	
0.728954	0.00618256	0	0.00041021	0.475549	0	0	0	0.38369	
0.726845	0.00625627	0	0.000415101	0.472384	0	0	0	0.380408	
0.724742	0.00632986	0	0.000419983	0.469242	0	0	0	0.377155	
0.722645	0.00640333	0	0.000424858	0.466122	0	0	0	0.373931	
0.720555	0.00647667	0	0.000429724	0.463023	0	0	0	0.370736	
0.71847	0.00654987	0	0.00043458	0.459946	0	0	0	0.36757	
0.716392	0.00662292	0	0.000439427	0.456891	0	0	0	0.364433	
0.714319	0.00669583	0	0.000444265	0.453857	0	0	0	0.361323	
0.712253	0.00676858	0	0.000449092	0.450844	0	0	0	0.358241	
0.710193	0.00684118	0	0.000453908	0.447853	0	0	0	0.355187	
0.708138	0.00691361	0	0.000458714	0.444882	0	0	0	0.352161	
0.70609	0.00698587	0	0.000463508	0.441932	0	0	0	0.349161	
0.704047	0.00705795	0	0.000468291	0.439002	0	0	0	0.346189	
0.702011	0.00712985	0	0.000473061	0.436093	0	0	0	0.343243	
0.69998	0.00720157	0	0.00047782	0.433204	0	0	0	0.340323	
0.697955	0.0072731	0	0.000482566	0.430335	0	0	0	0.33743	
0.695936	0.00734444	0	0.000487299	0.427487	0	0	0	0.334562	
0.693923	0.00741557	0	0.000492018	0.424658	0	0	0	0.33172	
0.691916	0.0074865	0	0.000496725	0.421848	0	0	0	0.328904	
0.689915	0.00755723	0	0.000501417	0.419059	0	0	0	0.326112	
0.68792	0.00762775	0	0.000506096	0.416288	0	0	0	0.323346	
0.68593	0.00769804	0	0.00051076	0.413537	0	0	0	0.320604	
0.683946	0.00776812	0	0.00051541	0.410805	0	0	0	0.317887	
0.681968	0.00783798	0	0.000520044	0.408092	0	0	0	0.315194	
0.679996	0.00790761	0	0.000524664	0.405398	0	0	0	0.312525	
0.678029	0.007977	0	0.000529269	0.402723	0	0	0	0.30988	
0.676068	0.00804617	0	0.000533857	0.400066	0	0	0	0.307259	
0.674113	0.00811509	0	0.00053843	0.397427	0	0	0	0.304661	
0.672163	0.00818377	0	0.000542987	0.394807	0	0	0	0.302086	
0.670219	0.00825221	0	0.000547528	0.392205	0	0	0	0.299534	
0.668281	0.0083204	0	0.000552053	0.389621	0	0	0	0.297005	
0.666348	0.00838834	0	0.00055656	0.387055	0	0	0	0.294498	
0.664421	0.00845602	0	0.000561051	0.384506	0	0	0	0.292014	
0.6625	0.00852345	0	0.000565525	0.381976	0	0	0	0.289551	
0.660584	0.00859062	0	0.000569981	0.379462	0	0	0	0.287111	
0.658674	0.00865752	0	0.00057442	0.376966	0	0	0	0.284692	
0.656769	0.00872416	0	0.000578841	0.374488	0	0	0	0.282295	
0.65487	0.00879053	0	0.000583245	0.372026	0	0	0	0.27992	
0.652976	0.00885663	0	0.00058763	0.369582	0	0	0	0.277565	
0.651088	0.00892245	0	0.000591997	0.367154	0	0	0	0.275231	
0.649205	0.008988	0	0.000596346	0.364743	0	0	0	0.272918	
0.647328	0.00905327	0	0.000600677	0.362349	0	0	0	0.270626	
0.645456	0.00911826	0	0.000604989	0.359971	0	0	0	0.268354	
0.64359	0.00918296	0	0.000609282	0.35761	0	0	0	0.266102	
0.641729	0.00924739	0	0.000613556	0.355265	0	0	0	0.26387	
0.639874	0.00931152	0	0.000617812	0.352936	0	0	0	0.261658	
0.638023	0.00937537	0	0.000622048	0.350623	0	0	0	0.259465	
0.636179	0.00943892	0	0.000626264	0.348326	0	0	0	0.257292	
0.634339	0.00950218	0	0.000630462	0.346045	0	0	0	0.255139	
0.632505	0.00956515	0	0.00063464	0.343779	0	0	0	0.253004	
0.630677	0.00962782	0	0.000638798	0.341529	0	0	0	0.250888	
0.628853	0.0096902	0	0.000642936	0.339295	0	0	0	0.248791	
0.627035	0.00975227	0	0.000647055	0.337076	0	0	0	0.246713	
0.625222	0.00981405	0	0.000651153	0.334872	0	0	0	0.244653	
0.623415	0.00987552	0	0.000655232	0.332683	0	0	0	0.242611	
0.621612	0.00993669	0	0.00065929	0.330509	0	0	0	0.240587	
0.619815	0.00999755	0	0.000663328	0.328351	0	0	0	0.238581	
0.618023	0.0100581	0	0.000667346	0.326207	0	0	0	0.236593	
0.616237	0.0101184	0	0.000671344	0.324077	0	0	0	0.234623	
0.614455	0.0101783	0	0.000675321	0.321963	0	0	0	0.23267	
0.612679	0.0102379	0	0.000679277	0.319863	0	0	0	0.230734	
0.610907	0.0102973	0	0.000683213	0.317777	0	0	0	0.228815	
0.609141	0.0103563	0	0.000687129	0.315705	0	0	0	0.226913	
0.607381	0.010415	0	0.000691023	0.313648	0	0	0	0.225028	
0.605625	0.0104734	0	0.000694897	0.311605	0	0	0	0.22316	
0.603874	0.0105314	0	0.00069875	0.309576	0	0	0	0.221308	
0.602128	0.0105892	0	0.000702582	0.30756	0	0	0	0.219473	
0.600388	0.0106466	0	0.000706394	0.305559	0	0	0	0.217653	
0.598652	0.0107038	0	0.000710184	0.303571	0	0	0	0.21585	
0.596922	0.0107606	0	0.000713954	0.301597	0	0	0	0.214063	
0.595196	0.0108171	0	0.000717703	0.299636	0	0	0	0.212291	
0.593476	0.0108733	0	0.00072143	0.297689	0	0	0	0.210535	
0.591761	0.0109291	0	0.000725137	0.295755	0	0	0	0.208795	
0.59005	0.0109847	0	0.000728823	0.293834	0	0	0	0.207069	
0.588345	0.0110399	0	0.000732487	0.291926	0	0	0	0.205359	
0.586644	0.0110948	0	0.000736131	0.290031	0	0	0	0.203665	
0.584948	0.0111494	0	0.000739754	0.28815	0	0	0	0.201985	
0.583258	0.0112037	0	0.000743355	0.286281	0	0	0	0.200319	
0.581572	0.0112577	0	0.000746936	0.284424	0	0	0	0.198669	
0.579891	0.0113113	0	0.000750496	0.282581	0	0	0	0.197033	
0.578215	0.0113647	0	0.000754035	0.28075	0	0	0	0.195411	
0.576544	0.0114177	0	0.000757553	0.278932	0	0	0	0.193804	
0.574877	0.0114704	0	0.00076105	0.277125	0	0	0	0.192211	
0.573216	0.0115228	0	0.000764526	0.275332	0	0	0	0.190632	
0.571559	0.0115749	0	0.000767982	0.27355	0	0	0	0.189067	
0.569907	0.0116267	0	0.000771417	0.271781	0	0	0	0.187515	
0.56826	0.0116781	0	0.000774831	0.270023	0	0	0	0.185977	
0.566618	0.0117293	0	0.000778225	0.268278	0	0	0	0.184453	
0.56498	0.0117801	0	0.000781598	0.266545	0	0	0	0.182942	
0.563348	0.0118306	0	0.00078495	0.264823	0	0	0	0.181445	
0.56172	0.0118809	0	0.000788283	0.263113	0	0	0	0.17996	
0.560096	0.0119308	0	0.000791595	0.261415	0	0	0	0.178489	
