0.998105	0.00151394	0	0.000296456	0.792434	0	0	0	0.470068	
0.998064	0.00156868	0	0.000307175	0.788194	0	0	0	0.461934	
0.998023	0.00162385	0	0.000317977	0.783977	0	0	0	0.453943	
0.997983	0.00167942	0	0.000328859	0.779785	0	0	0	0.446093	
0.997942	0.00173538	0	0.000339817	0.775615	0	0	0	0.43838	
0.997902	0.00179172	0	0.000350847	0.771469	0	0	0	0.430802	
0.997861	0.0018484	0	0.000361946	0.767346	0	0	0	0.423358	
0.997821	0.00190542	0	0.000373111	0.763247	0	0	0	0.416044	
0.997781	0.00196275	0	0.000384338	0.75917	0	0	0	0.408858	
0.99774	0.00202039	0	0.000395624	0.755116	0	0	0	0.401799	
0.9977	0.00207831	0	0.000406966	0.751084	0	0	0	0.394863	
0.99766	0.00213651	0	0.000418361	0.747075	0	0	0	0.388049	
0.99762	0.00219496	0	0.000429807	0.743088	0	0	0	0.381354	
0.99758	0.00225366	0	0.000441299	0.739123	0	0	0	0.374777	
0.997541	0.00231258	0	0.000452837	0.73518	0	0	0	0.368314	
0.997501	0.00237172	0	0.000464416	0.731259	0	0	0	0.361965	
0.997461	0.00243105	0	0.000476035	0.72736	0	0	0	0.355728	
0.997422	0.00249058	0	0.000487691	0.723482	0	0	0	0.349599	
0.997382	0.00255029	0	0.000499382	0.719626	0	0	0	0.343578	
0.997343	0.00261016	0	0.000511105	0.715791	0	0	0	0.337662	
0.997303	0.00267018	0	0.000522858	0.711978	0	0	0	0.33185	
0.997264	0.00273034	0	0.000534639	0.708185	0	0	0	0.32614	
0.997225	0.00279064	0	0.000546445	0.704413	0	0	0	0.320529	
0.997185	0.00285105	0	0.000558275	0.700662	0	0	0	0.315017	
0.997146	0.00291158	0	0.000570126	0.696932	0	0	0	0.309601	
0.997107	0.00297221	0	0.000581997	0.693222	0	0	0	0.30428	
0.997068	0.00303292	0	0.000593886	0.689532	0	0	0	0.299051	
0.997029	0.00309372	0	0.00060579	0.685863	0	0	0	0.293915	
0.99699	0.00315459	0	0.000617709	0.682214	0	0	0	0.288868	
0.996951	0.00321552	0	0.000629639	0.678585	0	0	0	0.283909	
0.996912	0.0032765	0	0.00064158	0.674976	0	0	0	0.279037	
0.996874	0.00333753	0	0.000653531	0.671386	0	0	0	0.27425	
0.996835	0.0033986	0	0.000665488	0.667817	0	0	0	0.269547	
0.996796	0.00345969	0	0.000677451	0.664266	0	0	0	0.264926	
0.996758	0.00352081	0	0.000689418	0.660736	0	0	0	0.260386	
0.996719	0.00358195	0	0.000701388	0.657224	0	0	0	0.255925	
0.99668	0.00364308	0	0.00071336	0.653732	0	0	0	0.251541	
0.996642	0.00370422	0	0.000725331	0.650259	0	0	0	0.247235	
0.996603	0.00376535	0	0.000737301	0.646804	0	0	0	0.243003	
0.996565	0.00382647	0	0.000749268	0.643369	0	0	0	0.238846	
0.996527	0.00388757	0	0.000761232	0.639952	0	0	0	0.234761	
0.996488	0.00394864	0	0.00077319	0.636554	0	0	0	0.230747	
0.99645	0.00400968	0	0.000785141	0.633174	0	0	0	0.226803	
0.996412	0.00407068	0	0.000797085	0.629813	0	0	0	0.222928	
0.996373	0.00413163	0	0.000809021	0.62647	0	0	0	0.21912	
0.996335	0.00419254	0	0.000820946	0.623145	0	0	0	0.215379	
0.996297	0.00425338	0	0.000832861	0.619839	0	0	0	0.211704	
0.996259	0.00431417	0	0.000844764	0.61655	0	0	0	0.208092	
0.996221	0.00437489	0	0.000856653	0.613279	0	0	0	0.204543	
0.996183	0.00443555	0	0.000868529	0.610026	0	0	0	0.201056	
0.996145	0.00449612	0	0.00088039	0.60679	0	0	0	0.19763	
0.996107	0.00455662	0	0.000892236	0.603572	0	0	0	0.194263	
0.996069	0.00461703	0	0.000904064	0.600372	0	0	0	0.190955	
0.996031	0.00467735	0	0.000915876	0.597188	0	0	0	0.187705	
0.995993	0.00473757	0	0.000927669	0.594022	0	0	0	0.184511	
0.995955	0.0047977	0	0.000939442	0.590873	0	0	0	0.181373	
0.995918	0.00485773	0	0.000951196	0.587742	0	0	0	0.178289	
0.99588	0.00491765	0	0.000962929	0.584627	0	0	0	0.175259	
0.995842	0.00497747	0	0.000974641	0.581529	0	0	0	0.172282	
0.995804	0.00503717	0	0.00098633	0.578447	0	0	0	0.169356	
0.995767	0.00509675	0	0.000997997	0.575383	0	0	0	0.166482	
0.995729	0.00515621	0	0.00100964	0.572334	0	0	0	0.163657	
0.995691	0.00521555	0	0.00102126	0.569303	0	0	0	0.160881	
0.995654	0.00527476	0	0.00103285	0.566287	0	0	0	0.158154	
0.995616	0.00533384	0	0.00104442	0.563288	0	0	0	0.155474	
0.995579	0.00539279	0	0.00105596	0.560305	0	0	0	0.152841	
0.995541	0.00545161	0	0.00106748	0.557339	0	0	0	0.150253	
0.995503	0.00551028	0	0.00107897	0.554388	0	0	0	0.14771	
0.995466	0.00556882	0	0.00109043	0.551453	0	0	0	0.145212	
0.995429	0.00562721	0	0.00110186	0.548534	0	0	0	0.142757	
0.995391	0.00568545	0	0.00111327	0.54563	0	0	0	0.140344	
0.995354	0.00574354	0	0.00112464	0.542742	0	0	0	0.137973	
0.995316	0.00580149	0	0.00113599	0.53987	0	0	0	0.135644	
0.995279	0.00585928	0	0.0011473	0.537013	0	0	0	0.133355	
0.995242	0.00591691	0	0.00115859	0.534172	0	0	0	0.131105	
0.995204	0.00597438	0	0.00116984	0.531345	0	0	0	0.128895	
0.995167	0.0060317	0	0.00118107	0.528534	0	0	0	0.126723	
0.99513	0.00608885	0	0.00119226	0.525738	0	0	0	0.124588	
0.995092	0.00614584	0	0.00120341	0.522957	0	0	0	0.122491	
0.995055	0.00620266	0	0.00121454	0.520191	0	0	0	0.120429	
0.995018	0.00625931	0	0.00122563	0.51744	0	0	0	0.118404	
0.994981	0.0063158	0	0.00123669	0.514704	0	0	0	0.116414	
0.994944	0.00637211	0	0.00124772	0.511982	0	0	0	0.114458	
0.994906	0.00642825	0	0.00125871	0.509275	0	0	0	0.112535	
0.994869	0.00648421	0	0.00126967	0.506582	0	0	0	0.110647	
0.994832	0.00654	0	0.00128059	0.503904	0	0	0	0.10879	
0.994795	0.00659561	0	0.00129148	0.50124	0	0	0	0.106966	
0.994758	0.00665105	0	0.00130234	0.498591	0	0	0	0.105174	
0.994721	0.0067063	0	0.00131316	0.495955	0	0	0	0.103412	
0.994684	0.00676137	0	0.00132394	0.493334	0	0	0	0.101681	
0.994647	0.00681626	0	0.00133469	0.490727	0	0	0	0.0999803	
0.99461	0.00687097	0	0.0013454	0.488133	0	0	0	0.0983085	
0.994573	0.00692549	0	0.00135607	0.485554	0	0	0	0.0966657	
0.994536	0.00697982	0	0.00136671	0.482988	0	0	0	0.0950512	
0.994499	0.00703397	0	0.00137732	0.480436	0	0	0	0.0934646	
0.994462	0.00708793	0	0.00138788	0.477898	0	0	0	0.0919054	
0.994425	0.0071417	0	0.00139841	0.475373	0	0	0	0.0903731	
0.994388	0.00719528	0	0.0014089	0.472862	0	0	0	0.0888672	
0.994351	0.00724867	0	0.00141936	0.470364	0	0	0	0.0873873	
0.994314	0.00730187	0	0.00142977	0.467879	0	0	0	0.0859329	
0.994277	0.00735487	0	0.00144015	0.465408	0	0	0	0.0845037	
0.99424	0.00740769	0	0.00145049	0.46295	0	0	0	0.083099	
0.994203	0.00746031	0	0.0014608	0.460505	0	0	0	0.0817186	
0.994167	0.00751273	0	0.00147106	0.458073	0	0	0	0.0803619	
0.99413	0.00756496	0	0.00148129	0.455655	0	0	0	0.0790287	
0.994093	0.007617	0	0.00149148	0.453249	0	0	0	0.0777183	
0.994056	0.00766884	0	0.00150163	0.450855	0	0	0	0.0764306	
0.994019	0.00772048	0	0.00151174	0.448475	0	0	0	0.075165	
0.993982	0.00777193	0	0.00152181	0.446107	0	0	0	0.0739212	
0.993946	0.00782318	0	0.00153185	0.443752	0	0	0	0.0726988	
0.993909	0.00787423	0	0.00154184	0.44141	0	0	0	0.0714974	
0.993872	0.00792509	0	0.0015518	0.43908	0	0	0	0.0703167	
0.993835	0.00797574	0	0.00156172	0.436762	0	0	0	0.0691563	
0.993799	0.0080262	0	0.0015716	0.434457	0	0	0	0.0680158	
0.993762	0.00807646	0	0.00158144	0.432164	0	0	0	0.0668949	
0.993725	0.00812652	0	0.00159124	0.429883	0	0	0	0.0657933	
0.993689	0.00817638	0	0.00160101	0.427614	0	0	0	0.0647106	
0.993652	0.00822604	0	0.00161073	0.425358	0	0	0	0.0636465	
0.993615	0.0082755	0	0.00162041	0.423113	0	0	0	0.0626006	
0.993579	0.00832476	0	0.00163006	0.420881	0	0	0	0.0615727	
0.993542	0.00837382	0	0.00163967	0.41866	0	0	0	0.0605624	
0.993505	0.00842268	0	0.00164923	0.416451	0	0	0	0.0595695	
0.993469	0.00847134	0	0.00165876	0.414254	0	0	0	0.0585935	
0.993432	0.0085198	0	0.00166825	0.412068	0	0	0	0.0576343	
0.993396	0.00856806	0	0.0016777	0.409894	0	0	0	0.0566916	
0.993359	0.00861611	0	0.00168711	0.407732	0	0	0	0.055765	
0.993322	0.00866397	0	0.00169648	0.405581	0	0	0	0.0548542	
0.993286	0.00871163	0	0.00170581	0.403442	0	0	0	0.0539591	
0.993249	0.00875909	0	0.0017151	0.401314	0	0	0	0.0530792	
0.993213	0.00880635	0	0.00172436	0.399197	0	0	0	0.0522145	
0.993176	0.00885341	0	0.00173357	0.397092	0	0	0	0.0513645	
0.99314	0.00890027	0	0.00174275	0.394997	0	0	0	0.050529	
0.993103	0.00894693	0	0.00175188	0.392914	0	0	0	0.0497079	
0.993066	0.00899338	0	0.00176098	0.390842	0	0	0	0.0489007	
0.99303	0.00903964	0	0.00177004	0.388781	0	0	0	0.0481074	
0.992993	0.00908571	0	0.00177906	0.386731	0	0	0	0.0473276	
0.992957	0.00913157	0	0.00178804	0.384692	0	0	0	0.0465611	
0.99292	0.00917723	0	0.00179698	0.382663	0	0	0	0.0458077	
0.992884	0.00922269	0	0.00180588	0.380646	0	0	0	0.0450671	
0.992848	0.00926796	0	0.00181474	0.378639	0	0	0	0.0443392	
0.992811	0.00931303	0	0.00182357	0.376643	0	0	0	0.0436237	
0.992775	0.0093579	0	0.00183235	0.374657	0	0	0	0.0429204	
0.992738	0.00940257	0	0.0018411	0.372682	0	0	0	0.0422291	
0.992702	0.00944704	0	0.00184981	0.370717	0	0	0	0.0415495	
0.992665	0.00949132	0	0.00185848	0.368763	0	0	0	0.0408816	
0.992629	0.0095354	0	0.00186711	0.366819	0	0	0	0.040225	
0.992592	0.00957929	0	0.0018757	0.364885	0	0	0	0.0395795	
0.992556	0.00962297	0	0.00188426	0.362962	0	0	0	0.0389451	
0.99252	0.00966647	0	0.00189277	0.361049	0	0	0	0.0383214	
0.992483	0.00970976	0	0.00190125	0.359146	0	0	0	0.0377083	
0.992447	0.00975287	0	0.00190969	0.357253	0	0	0	0.0371057	
0.99241	0.00979578	0	0.00191809	0.35537	0	0	0	0.0365133	
0.992374	0.00983849	0	0.00192646	0.353497	0	0	0	0.0359309	
0.992338	0.00988101	0	0.00193478	0.351634	0	0	0	0.0353585	
0.992301	0.00992334	0	0.00194307	0.349781	0	0	0	0.0347957	
0.992265	0.00996547	0	0.00195132	0.347938	0	0	0	0.0342425	
0.992229	0.0100074	0	0.00195953	0.346104	0	0	0	0.0336987	
0.992192	0.0100492	0	0.00196771	0.344281	0	0	0	0.0331641	
0.992156	0.0100907	0	0.00197585	0.342467	0	0	0	0.0326385	
0.99212	0.0101321	0	0.00198395	0.340662	0	0	0	0.0321219	
0.992083	0.0101733	0	0.00199201	0.338867	0	0	0	0.031614	
0.992047	0.0102143	0	0.00200003	0.337082	0	0	0	0.0311147	
0.992011	0.0102551	0	0.00200802	0.335306	0	0	0	0.0306238	
0.991974	0.0102957	0	0.00201597	0.333539	0	0	0	0.0301413	
0.991938	0.0103361	0	0.00202389	0.331782	0	0	0	0.0296668	
0.991902	0.0103763	0	0.00203176	0.330034	0	0	0	0.0292005	
0.991866	0.0104164	0	0.00203961	0.328295	0	0	0	0.0287419	
0.991829	0.0104562	0	0.00204741	0.326566	0	0	0	0.0282912	
0.991793	0.0104959	0	0.00205518	0.324845	0	0	0	0.027848	
0.991757	0.0105354	0	0.00206291	0.323134	0	0	0	0.0274123	
0.99172	0.0105747	0	0.0020706	0.321432	0	0	0	0.026984	
0.991684	0.0106138	0	0.00207826	0.319739	0	0	0	0.0265629	
0.991648	0.0106527	0	0.00208589	0.318055	0	0	0	0.0261488	
0.991612	0.0106915	0	0.00209347	0.316379	0	0	0	0.0257418	
0.991575	0.01073	0	0.00210102	0.314713	0	0	0	0.0253416	
0.991539	0.0107684	0	0.00210854	0.313055	0	0	0	0.0249481	
0.991503	0.0108066	0	0.00211602	0.311406	0	0	0	0.0245612	
0.991467	0.0108446	0	0.00212346	0.309766	0	0	0	0.0241809	
0.991431	0.0108824	0	0.00213087	0.308135	0	0	0	0.0238069	
0.991394	0.0109201	0	0.00213824	0.306512	0	0	0	0.0234393	
0.991358	0.0109576	0	0.00214558	0.304898	0	0	0	0.0230777	
0.991322	0.0109949	0	0.00215288	0.303292	0	0	0	0.0227223	
0.991286	0.011032	0	0.00216015	0.301695	0	0	0	0.0223728	
0.99125	0.0110689	0	0.00216738	0.300106	0	0	0	0.0220292	
0.991213	0.0111057	0	0.00217458	0.298526	0	0	0	0.0216913	
0.991177	0.0111423	0	0.00218174	0.296954	0	0	0	0.0213591	
0.991141	0.0111787	0	0.00218887	0.29539	0	0	0	0.0210325	
0.991105	0.0112149	0	0.00219597	0.293835	0	0	0	0.0207113	
0.991069	0.011251	0	0.00220303	0.292288	0	0	0	0.0203955	
0.991032	0.0112869	0	0.00221005	0.290749	0	0	0	0.020085	
0.990996	0.0113226	0	0.00221705	0.289218	0	0	0	0.0197796	
0.99096	0.0113581	0	0.002224	0.287695	0	0	0	0.0194794	
0.990924	0.0113935	0	0.00223093	0.28618	0	0	0	0.0191841	
0.990888	0.0114287	0	0.00223782	0.284673	0	0	0	0.0188938	
0.990852	0.0114637	0	0.00224468	0.283175	0	0	0	0.0186084	
0.990816	0.0114985	0	0.0022515	0.281684	0	0	0	0.0183276	
0.990779	0.0115332	0	0.00225829	0.280201	0	0	0	0.0180516	
0.990743	0.0115677	0	0.00226505	0.278726	0	0	0	0.0177802	
0.990707	0.0116021	0	0.00227177	0.277258	0	0	0	0.0175132	
0.990671	0.0116362	0	0.00227846	0.275799	0	0	0	0.0172507	
0.990635	0.0116702	0	0.00228512	0.274347	0	0	0	0.0169926	
0.990599	0.0117041	0	0.00229175	0.272902	0	0	0	0.0167388	
0.990563	0.0117377	0	0.00229834	0.271466	0	0	0	0.0164892	
0.990527	0.0117712	0	0.0023049	0.270037	0	0	0	0.0162437	
0.99049	0.0118046	0	0.00231143	0.268615	0	0	0	0.0160023	
0.990454	0.0118378	0	0.00231792	0.267201	0	0	0	0.0157648	
0.990418	0.0118708	0	0.00232439	0.265795	0	0	0	0.0155314	
0.990382	0.0119036	0	0.00233082	0.264396	0	0	0	0.0153018	
0.990346	0.0119363	0	0.00233722	0.263004	0	0	0	0.0150759	
0.99031	0.0119688	0	0.00234359	0.26162	0	0	0	0.0148539	
0.990274	0.0120012	0	0.00234993	0.260243	0	0	0	0.0146354	
0.990238	0.0120334	0	0.00235623	0.258873	0	0	0	0.0144206	
0.990202	0.0120654	0	0.00236251	0.257511	0	0	0	0.0142094	
0.990166	0.0120973	0	0.00236875	0.256155	0	0	0	0.0140016	
0.99013	0.0121291	0	0.00237496	0.254807	0	0	0	0.0137972	
0.990094	0.0121606	0	0.00238114	0.253466	0	0	0	0.0135963	
0.990058	0.012192	0	0.00238729	0.252132	0	0	0	0.0133986	
0.990021	0.0122233	0	0.00239341	0.250805	0	0	0	0.0132042	
0.989985	0.0122544	0	0.0023995	0.249485	0	0	0	0.0130129	
0.989949	0.0122853	0	0.00240556	0.248172	0	0	0	0.0128248	
0.989913	0.0123161	0	0.00241159	0.246866	0	0	0	0.0126398	
0.989877	0.0123467	0	0.00241759	0.245567	0	0	0	0.0124579	
0.989841	0.0123772	0	0.00242355	0.244275	0	0	0	0.0122789	
0.989805	0.0124076	0	0.00242949	0.242989	0	0	0	0.0121029	
0.989769	0.0124377	0	0.0024354	0.241711	0	0	0	0.0119297	
0.989733	0.0124677	0	0.00244128	0.240439	0	0	0	0.0117594	
0.989697	0.0124976	0	0.00244713	0.239173	0	0	0	0.0115918	
0.989661	0.0125273	0	0.00245295	0.237915	0	0	0	0.011427	
0.989625	0.0125569	0	0.00245874	0.236663	0	0	0	0.0112649	
0.989589	0.0125863	0	0.0024645	0.235418	0	0	0	0.0111055	
0.989553	0.0126156	0	0.00247023	0.234179	0	0	0	0.0109486	
0.989517	0.0126447	0	0.00247593	0.232947	0	0	0	0.0107943	
0.989481	0.0126737	0	0.00248161	0.231721	0	0	0	0.0106425	
0.989445	0.0127025	0	0.00248725	0.230502	0	0	0	0.0104932	
0.989409	0.0127312	0	0.00249287	0.229289	0	0	0	0.0103463	
0.989373	0.0127598	0	0.00249846	0.228083	0	0	0	0.0102018	
0.989337	0.0127882	0	0.00250402	0.226882	0	0	0	0.0100596	
0.989301	0.0128164	0	0.00250955	0.225689	0	0	0	0.00991975	
0.989265	0.0128445	0	0.00251506	0.224501	0	0	0	0.00978216	
0.989229	0.0128725	0	0.00252053	0.22332	0	0	0	0.0096468	
0.989193	0.0129003	0	0.00252598	0.222145	0	0	0	0.00951363	
0.989157	0.012928	0	0.0025314	0.220977	0	0	0	0.00938262	
0.989121	0.0129556	0	0.00253679	0.219814	0	0	0	0.00925373	
0.989085	0.012983	0	0.00254216	0.218658	0	0	0	0.00912691	
0.989049	0.0130102	0	0.0025475	0.217507	0	0	0	0.00900215	
0.989013	0.0130373	0	0.00255281	0.216363	0	0	0	0.00887939	
0.988977	0.0130643	0	0.00255809	0.215225	0	0	0	0.00875861	
0.988941	0.0130912	0	0.00256335	0.214092	0	0	0	0.00863978	
0.988905	0.0131179	0	0.00256858	0.212966	0	0	0	0.00852286	
0.98887	0.0131445	0	0.00257378	0.211846	0	0	0	0.00840782	
0.988834	0.0131709	0	0.00257896	0.210731	0	0	0	0.00829463	
0.988798	0.0131972	0	0.00258411	0.209623	0	0	0	0.00818325	
0.988762	0.0132234	0	0.00258923	0.20852	0	0	0	0.00807366	
0.988726	0.0132494	0	0.00259433	0.207423	0	0	0	0.00796582	
0.98869	0.0132753	0	0.0025994	0.206332	0	0	0	0.00785971	
0.988654	0.0133011	0	0.00260445	0.205247	0	0	0	0.0077553	
0.988618	0.0133267	0	0.00260947	0.204167	0	0	0	0.00765255	
0.988582	0.0133522	0	0.00261446	0.203093	0	0	0	0.00755145	
0.988546	0.0133776	0	0.00261943	0.202025	0	0	0	0.00745196	
0.98851	0.0134028	0	0.00262437	0.200962	0	0	0	0.00735405	
0.988474	0.013428	0	0.00262929	0.199905	0	0	0	0.0072577	
0.988438	0.0134529	0	0.00263418	0.198854	0	0	0	0.00716288	
0.988402	0.0134778	0	0.00263905	0.197808	0	0	0	0.00706958	
0.988367	0.0135025	0	0.00264389	0.196767	0	0	0	0.00697775	
0.988331	0.0135271	0	0.00264871	0.195732	0	0	0	0.00688738	
0.988295	0.0135516	0	0.0026535	0.194703	0	0	0	0.00679844	
0.988259	0.0135759	0	0.00265827	0.193679	0	0	0	0.00671091	
0.988223	0.0136002	0	0.00266301	0.19266	0	0	0	0.00662476	
0.988187	0.0136243	0	0.00266773	0.191647	0	0	0	0.00653997	
0.988151	0.0136482	0	0.00267242	0.190639	0	0	0	0.00645653	
0.988115	0.0136721	0	0.00267709	0.189636	0	0	0	0.0063744	
0.988079	0.0136958	0	0.00268174	0.188639	0	0	0	0.00629356	
0.988043	0.0137194	0	0.00268636	0.187647	0	0	0	0.006214	
0.988008	0.0137429	0	0.00269095	0.18666	0	0	0	0.00613568	
0.987972	0.0137662	0	0.00269553	0.185678	0	0	0	0.0060586	
0.987936	0.0137895	0	0.00270008	0.184702	0	0	0	0.00598272	
0.9879	0.0138126	0	0.0027046	0.183731	0	0	0	0.00590804	
0.987864	0.0138356	0	0.00270911	0.182764	0	0	0	0.00583453	
0.987828	0.0138585	0	0.00271359	0.181803	0	0	0	0.00576216	
0.987792	0.0138812	0	0.00271804	0.180847	0	0	0	0.00569093	
0.987756	0.0139039	0	0.00272248	0.179896	0	0	0	0.0056208	
0.987721	0.0139264	0	0.00272689	0.17895	0	0	0	0.00555178	
0.987685	0.0139488	0	0.00273127	0.178009	0	0	0	0.00548382	
0.987649	0.0139711	0	0.00273564	0.177073	0	0	0	0.00541693	
0.987613	0.0139932	0	0.00273998	0.176142	0	0	0	0.00535107	
0.987577	0.0140153	0	0.0027443	0.175215	0	0	0	0.00528624	
0.987541	0.0140372	0	0.00274859	0.174294	0	0	0	0.00522241	
0.987505	0.0140591	0	0.00275287	0.173378	0	0	0	0.00515957	
0.98747	0.0140808	0	0.00275712	0.172466	0	0	0	0.0050977	
0.987434	0.0141024	0	0.00276135	0.171559	0	0	0	0.00503679	
0.987398	0.0141239	0	0.00276556	0.170657	0	0	0	0.00497682	
0.987362	0.0141452	0	0.00276974	0.169759	0	0	0	0.00491777	
0.987326	0.0141665	0	0.0027739	0.168867	0	0	0	0.00485964	
0.98729	0.0141877	0	0.00277805	0.167979	0	0	0	0.00480239	
0.987255	0.0142087	0	0.00278217	0.167096	0	0	0	0.00474603	
0.987219	0.0142296	0	0.00278627	0.166217	0	0	0	0.00469054	
0.987183	0.0142505	0	0.00279034	0.165343	0	0	0	0.00463589	
0.987147	0.0142712	0	0.0027944	0.164474	0	0	0	0.00458208	
0.987111	0.0142918	0	0.00279843	0.163609	0	0	0	0.00452909	
0.987075	0.0143123	0	0.00280245	0.162749	0	0	0	0.00447692	
0.98704	0.0143327	0	0.00280644	0.161893	0	0	0	0.00442553	
0.987004	0.014353	0	0.00281041	0.161042	0	0	0	0.00437494	
0.986968	0.0143731	0	0.00281436	0.160195	0	0	0	0.00432511	
0.986932	0.0143932	0	0.00281829	0.159353	0	0	0	0.00427604	
0.986896	0.0144132	0	0.0028222	0.158515	0	0	0	0.00422771	
0.986861	0.014433	0	0.00282609	0.157682	0	0	0	0.00418012	
0.986825	0.0144528	0	0.00282996	0.156853	0	0	0	0.00413325	
0.986789	0.0144724	0	0.00283381	0.156028	0	0	0	0.00408708	
0.986753	0.014492	0	0.00283763	0.155208	0	0	0	0.00404162	
0.986717	0.0145114	0	0.00284144	0.154392	0	0	0	0.00399684	
0.986682	0.0145308	0	0.00284523	0.15358	0	0	0	0.00395273	
0.986646	0.01455	0	0.002849	0.152773	0	0	0	0.00390929	
0.98661	0.0145692	0	0.00285275	0.151969	0	0	0	0.0038665	
0.986574	0.0145882	0	0.00285647	0.15117	0	0	0	0.00382435	
0.986538	0.0146071	0	0.00286018	0.150376	0	0	0	0.00378284	
0.986503	0.014626	0	0.00286387	0.149585	0	0	0	0.00374194	
0.986467	0.0146447	0	0.00286754	0.148799	0	0	0	0.00370166	
0.986431	0.0146634	0	0.00287119	0.148017	0	0	0	0.00366197	
0.986395	0.0146819	0	0.00287482	0.147238	0	0	0	0.00362288	
0.98636	0.0147004	0	0.00287844	0.146464	0	0	0	0.00358437	
0.986324	0.0147187	0	0.00288203	0.145694	0	0	0	0.00354644	
0.986288	0.014737	0	0.0028856	0.144929	0	0	0	0.00350906	
0.986252	0.0147551	0	0.00288916	0.144167	0	0	0	0.00347224	
0.986216	0.0147732	0	0.00289269	0.143409	0	0	0	0.00343597	
0.986181	0.0147911	0	0.00289621	0.142655	0	0	0	0.00340023	
0.986145	0.014809	0	0.00289971	0.141905	0	0	0	0.00336501	
0.986109	0.0148268	0	0.00290319	0.141159	0	0	0	0.00333032	
0.986073	0.0148445	0	0.00290665	0.140417	0	0	0	0.00329614	
0.986038	0.0148621	0	0.0029101	0.139679	0	0	0	0.00326246	
0.986002	0.0148796	0	0.00291352	0.138945	0	0	0	0.00322927	
0.985966	0.014897	0	0.00291693	0.138214	0	0	0	0.00319657	
0.98593	0.0149143	0	0.00292032	0.137488	0	0	0	0.00316435	
0.985895	0.0149315	0	0.00292369	0.136765	0	0	0	0.0031326	
0.985859	0.0149486	0	0.00292704	0.136046	0	0	0	0.00310131	
0.985823	0.0149656	0	0.00293038	0.135331	0	0	0	0.00307048	
0.985787	0.0149826	0	0.0029337	0.13462	0	0	0	0.00304009	
0.985752	0.0149994	0	0.002937	0.133912	0	0	0	0.00301015	
0.985716	0.0150162	0	0.00294028	0.133208	0	0	0	0.00298064	
