0.863721	0.00177841	0	0.000510972	0.790017	0	0	0	0.51645	
0.861095	0.00183919	0	0.000528433	0.786194	0	0	0	0.50945	
0.858477	0.00190048	0	0.000546045	0.782391	0	0	0	0.502548	
0.855867	0.00196229	0	0.000563803	0.778608	0	0	0	0.495743	
0.853265	0.00202458	0	0.000581699	0.774845	0	0	0	0.489032	
0.850672	0.00208733	0	0.00059973	0.771102	0	0	0	0.482415	
0.848086	0.00215054	0	0.000617889	0.767378	0	0	0	0.47589	
0.845509	0.00221417	0	0.000636172	0.763673	0	0	0	0.469456	
0.842939	0.00227821	0	0.000654573	0.759988	0	0	0	0.463111	
0.840378	0.00234265	0	0.000673087	0.756322	0	0	0	0.456855	
0.837825	0.00240747	0	0.00069171	0.752676	0	0	0	0.450686	
0.835279	0.00247264	0	0.000710435	0.749048	0	0	0	0.444603	
0.832741	0.00253816	0	0.000729259	0.745439	0	0	0	0.438604	
0.830212	0.002604	0	0.000748177	0.741848	0	0	0	0.432689	
0.82769	0.00267016	0	0.000767185	0.738277	0	0	0	0.426857	
0.825176	0.00273661	0	0.000786277	0.734724	0	0	0	0.421105	
0.822669	0.00280334	0	0.000805449	0.731189	0	0	0	0.415434	
0.820171	0.00287033	0	0.000824698	0.727672	0	0	0	0.409841	
0.81768	0.00293758	0	0.000844018	0.724174	0	0	0	0.404327	
0.815197	0.00300506	0	0.000863407	0.720694	0	0	0	0.398888	
0.812722	0.00307276	0	0.000882859	0.717231	0	0	0	0.393526	
0.810254	0.00314067	0	0.00090237	0.713787	0	0	0	0.388238	
0.807794	0.00320878	0	0.000921938	0.71036	0	0	0	0.383024	
0.805342	0.00327706	0	0.000941557	0.706951	0	0	0	0.377882	
0.802897	0.00334552	0	0.000961225	0.703559	0	0	0	0.372811	
0.800459	0.00341413	0	0.000980938	0.700185	0	0	0	0.367811	
0.79803	0.00348288	0	0.00100069	0.696828	0	0	0	0.36288	
0.795607	0.00355176	0	0.00102048	0.693488	0	0	0	0.358018	
0.793193	0.00362077	0	0.00104031	0.690165	0	0	0	0.353223	
0.790785	0.00368987	0	0.00106016	0.686859	0	0	0	0.348495	
0.788386	0.00375908	0	0.00108005	0.683571	0	0	0	0.343833	
0.785993	0.00382837	0	0.00109996	0.680299	0	0	0	0.339235	
0.783608	0.00389774	0	0.00111989	0.677043	0	0	0	0.334701	
0.78123	0.00396716	0	0.00113983	0.673804	0	0	0	0.33023	
0.77886	0.00403664	0	0.0011598	0.670582	0	0	0	0.325821	
0.776497	0.00410616	0	0.00117977	0.667376	0	0	0	0.321473	
0.774141	0.00417572	0	0.00119975	0.664187	0	0	0	0.317185	
0.771793	0.00424529	0	0.00121974	0.661013	0	0	0	0.312957	
0.769452	0.00431488	0	0.00123974	0.657856	0	0	0	0.308788	
0.767118	0.00438447	0	0.00125973	0.654715	0	0	0	0.304676	
0.764791	0.00445406	0	0.00127973	0.651589	0	0	0	0.300621	
0.762471	0.00452363	0	0.00129971	0.64848	0	0	0	0.296622	
0.760159	0.00459317	0	0.0013197	0.645386	0	0	0	0.292679	
0.757853	0.00466269	0	0.00133967	0.642308	0	0	0	0.28879	
0.755555	0.00473216	0	0.00135963	0.639245	0	0	0	0.284956	
0.753264	0.00480158	0	0.00137957	0.636198	0	0	0	0.281174	
0.75098	0.00487095	0	0.0013995	0.633166	0	0	0	0.277444	
0.748703	0.00494024	0	0.00141941	0.63015	0	0	0	0.273767	
0.746433	0.00500947	0	0.0014393	0.627149	0	0	0	0.27014	
0.74417	0.00507862	0	0.00145917	0.624162	0	0	0	0.266563	
0.741913	0.00514767	0	0.00147901	0.621191	0	0	0	0.263036	
0.739664	0.00521664	0	0.00149883	0.618235	0	0	0	0.259557	
0.737422	0.00528549	0	0.00151861	0.615294	0	0	0	0.256127	
0.735187	0.00535424	0	0.00153836	0.612367	0	0	0	0.252744	
0.732958	0.00542288	0	0.00155808	0.609455	0	0	0	0.249407	
0.730736	0.00549139	0	0.00157777	0.606558	0	0	0	0.246117	
0.728522	0.00555977	0	0.00159741	0.603675	0	0	0	0.242873	
0.726314	0.00562802	0	0.00161702	0.600806	0	0	0	0.239673	
0.724112	0.00569612	0	0.00163659	0.597952	0	0	0	0.236517	
0.721918	0.00576408	0	0.00165611	0.595113	0	0	0	0.233405	
0.71973	0.00583188	0	0.00167559	0.592287	0	0	0	0.230336	
0.717549	0.00589952	0	0.00169503	0.589475	0	0	0	0.227309	
0.715375	0.005967	0	0.00171442	0.586678	0	0	0	0.224324	
0.713207	0.00603431	0	0.00173375	0.583894	0	0	0	0.22138	
0.711046	0.00610144	0	0.00175304	0.581125	0	0	0	0.218477	
0.708892	0.00616839	0	0.00177228	0.578369	0	0	0	0.215613	
0.706744	0.00623516	0	0.00179146	0.575627	0	0	0	0.21279	
0.704603	0.00630173	0	0.00181059	0.572898	0	0	0	0.210005	
0.702468	0.00636811	0	0.00182966	0.570183	0	0	0	0.207258	
0.70034	0.00643429	0	0.00184867	0.567482	0	0	0	0.20455	
0.698219	0.00650026	0	0.00186763	0.564794	0	0	0	0.201878	
0.696104	0.00656602	0	0.00188652	0.562119	0	0	0	0.199244	
0.693995	0.00663157	0	0.00190536	0.559458	0	0	0	0.196645	
0.691893	0.0066969	0	0.00192413	0.55681	0	0	0	0.194083	
0.689797	0.00676201	0	0.00194283	0.554175	0	0	0	0.191555	
0.687708	0.00682689	0	0.00196148	0.551552	0	0	0	0.189063	
0.685625	0.00689155	0	0.00198005	0.548943	0	0	0	0.186605	
0.683549	0.00695596	0	0.00199856	0.546347	0	0	0	0.18418	
0.681479	0.00702014	0	0.002017	0.543764	0	0	0	0.181789	
0.679415	0.00708408	0	0.00203537	0.541193	0	0	0	0.179431	
0.677358	0.00714778	0	0.00205367	0.538635	0	0	0	0.177105	
0.675307	0.00721122	0	0.0020719	0.53609	0	0	0	0.174812	
0.673262	0.00727442	0	0.00209005	0.533557	0	0	0	0.172549	
0.671223	0.00733736	0	0.00210814	0.531037	0	0	0	0.170318	
0.669191	0.00740004	0	0.00212615	0.528529	0	0	0	0.168117	
0.667165	0.00746246	0	0.00214408	0.526034	0	0	0	0.165947	
0.665145	0.00752461	0	0.00216194	0.523551	0	0	0	0.163806	
0.663131	0.0075865	0	0.00217972	0.52108	0	0	0	0.161695	
0.661124	0.00764812	0	0.00219743	0.518621	0	0	0	0.159613	
0.659122	0.00770947	0	0.00221505	0.516174	0	0	0	0.157559	
0.657127	0.00777054	0	0.0022326	0.513739	0	0	0	0.155533	
0.655138	0.00783134	0	0.00225007	0.511317	0	0	0	0.153536	
0.653155	0.00789185	0	0.00226745	0.508906	0	0	0	0.151565	
0.651178	0.00795209	0	0.00228476	0.506507	0	0	0	0.149622	
0.649207	0.00801203	0	0.00230198	0.504119	0	0	0	0.147705	
0.647242	0.0080717	0	0.00231912	0.501744	0	0	0	0.145814	
0.645283	0.00813107	0	0.00233618	0.49938	0	0	0	0.14395	
0.64333	0.00819015	0	0.00235316	0.497028	0	0	0	0.142111	
0.641383	0.00824894	0	0.00237005	0.494687	0	0	0	0.140297	
0.639441	0.00830743	0	0.00238686	0.492357	0	0	0	0.138508	
0.637506	0.00836563	0	0.00240358	0.490039	0	0	0	0.136743	
0.635577	0.00842353	0	0.00242021	0.487733	0	0	0	0.135002	
0.633654	0.00848113	0	0.00243676	0.485437	0	0	0	0.133286	
0.631736	0.00853843	0	0.00245322	0.483153	0	0	0	0.131592	
0.629825	0.00859542	0	0.0024696	0.48088	0	0	0	0.129922	
0.627919	0.00865211	0	0.00248589	0.478618	0	0	0	0.128275	
0.626019	0.00870849	0	0.00250208	0.476367	0	0	0	0.12665	
0.624125	0.00876457	0	0.0025182	0.474127	0	0	0	0.125047	
0.622236	0.00882033	0	0.00253422	0.471898	0	0	0	0.123467	
0.620354	0.00887579	0	0.00255015	0.46968	0	0	0	0.121907	
0.618477	0.00893093	0	0.00256599	0.467473	0	0	0	0.120369	
0.616606	0.00898576	0	0.00258175	0.465276	0	0	0	0.118852	
0.61474	0.00904028	0	0.00259741	0.46309	0	0	0	0.117356	
0.612881	0.00909448	0	0.00261298	0.460915	0	0	0	0.11588	
0.611026	0.00914837	0	0.00262847	0.45875	0	0	0	0.114425	
0.609178	0.00920194	0	0.00264386	0.456596	0	0	0	0.112989	
0.607335	0.00925519	0	0.00265916	0.454452	0	0	0	0.111572	
0.605498	0.00930812	0	0.00267437	0.452319	0	0	0	0.110175	
0.603667	0.00936074	0	0.00268948	0.450196	0	0	0	0.108797	
0.601841	0.00941303	0	0.00270451	0.448083	0	0	0	0.107438	
0.60002	0.00946501	0	0.00271944	0.44598	0	0	0	0.106097	
0.598205	0.00951666	0	0.00273428	0.443888	0	0	0	0.104775	
0.596396	0.00956799	0	0.00274903	0.441806	0	0	0	0.10347	
0.594592	0.009619	0	0.00276369	0.439734	0	0	0	0.102183	
0.592794	0.00966969	0	0.00277825	0.437672	0	0	0	0.100914	
0.591001	0.00972005	0	0.00279272	0.43562	0	0	0	0.099662	
0.589214	0.00977009	0	0.0028071	0.433578	0	0	0	0.098427	
0.587432	0.00981981	0	0.00282138	0.431546	0	0	0	0.0972088	
0.585655	0.0098692	0	0.00283557	0.429523	0	0	0	0.0960071	
0.583884	0.00991827	0	0.00284967	0.427511	0	0	0	0.0948218	
0.582119	0.00996701	0	0.00286367	0.425508	0	0	0	0.0936525	
0.580358	0.0100154	0	0.00287758	0.423515	0	0	0	0.0924991	
0.578604	0.0100635	0	0.0028914	0.421531	0	0	0	0.0913614	
0.576854	0.0101113	0	0.00290513	0.419557	0	0	0	0.0902391	
0.57511	0.0101587	0	0.00291876	0.417593	0	0	0	0.089132	
0.573371	0.0102059	0	0.0029323	0.415638	0	0	0	0.08804	
0.571637	0.0102526	0	0.00294574	0.413693	0	0	0	0.0869628	
0.569909	0.0102991	0	0.00295909	0.411756	0	0	0	0.0859001	
0.568186	0.0103453	0	0.00297235	0.40983	0	0	0	0.0848519	
0.566468	0.0103911	0	0.00298552	0.407912	0	0	0	0.0838179	
0.564755	0.0104366	0	0.00299859	0.406004	0	0	0	0.082798	
0.563048	0.0104818	0	0.00301157	0.404105	0	0	0	0.0817918	
0.561346	0.0105266	0	0.00302445	0.402215	0	0	0	0.0807993	
0.559649	0.0105711	0	0.00303725	0.400334	0	0	0	0.0798202	
0.557957	0.0106153	0	0.00304995	0.398463	0	0	0	0.0788544	
0.55627	0.0106592	0	0.00306255	0.3966	0	0	0	0.0779017	
0.554588	0.0107028	0	0.00307507	0.394746	0	0	0	0.0769619	
0.552912	0.010746	0	0.00308749	0.392901	0	0	0	0.0760349	
0.551241	0.0107889	0	0.00309982	0.391065	0	0	0	0.0751204	
0.549574	0.0108315	0	0.00311206	0.389238	0	0	0	0.0742183	
0.547913	0.0108738	0	0.00312421	0.38742	0	0	0	0.0733284	
0.546257	0.0109158	0	0.00313627	0.38561	0	0	0	0.0724506	
0.544606	0.0109574	0	0.00314823	0.383809	0	0	0	0.0715847	
