0.81856	0.00311061	0	0.00020639	0.622206	0	0	0	0.542533	
0.81619	0.00318136	0	0.000211084	0.618003	0	0	0	0.537812	
0.813827	0.00325241	0	0.000215797	0.61383	0	0	0	0.533135	
0.811471	0.00332374	0	0.00022053	0.609687	0	0	0	0.528499	
0.809122	0.00339534	0	0.000225281	0.605573	0	0	0	0.523906	
0.80678	0.0034672	0	0.000230049	0.601489	0	0	0	0.519355	
0.804444	0.0035393	0	0.000234833	0.597434	0	0	0	0.514845	
0.802116	0.00361164	0	0.000239632	0.593408	0	0	0	0.510377	
0.799794	0.0036842	0	0.000244446	0.58941	0	0	0	0.505948	
0.797479	0.00375696	0	0.000249274	0.585441	0	0	0	0.501561	
0.795171	0.00382992	0	0.000254115	0.581501	0	0	0	0.497213	
0.792869	0.00390306	0	0.000258968	0.577588	0	0	0	0.492904	
0.790574	0.00397638	0	0.000263832	0.573703	0	0	0	0.488635	
0.788286	0.00404986	0	0.000268707	0.569845	0	0	0	0.484404	
0.786005	0.00412349	0	0.000273592	0.566016	0	0	0	0.480212	
0.78373	0.00419725	0	0.000278487	0.562213	0	0	0	0.476058	
0.781461	0.00427115	0	0.000283389	0.558437	0	0	0	0.471941	
0.7792	0.00434516	0	0.0002883	0.554688	0	0	0	0.467862	
0.776945	0.00441927	0	0.000293218	0.550965	0	0	0	0.46382	
0.774696	0.00449349	0	0.000298142	0.547269	0	0	0	0.459814	
0.772454	0.00456779	0	0.000303071	0.543599	0	0	0	0.455845	
0.770219	0.00464217	0	0.000308006	0.539956	0	0	0	0.451912	
0.76799	0.00471661	0	0.000312945	0.536337	0	0	0	0.448014	
0.765768	0.00479111	0	0.000317888	0.532745	0	0	0	0.444152	
0.763552	0.00486566	0	0.000322835	0.529178	0	0	0	0.440324	
0.761342	0.00494025	0	0.000327783	0.525636	0	0	0	0.436532	
0.759139	0.00501486	0	0.000332734	0.522119	0	0	0	0.432773	
0.756942	0.0050895	0	0.000337686	0.518627	0	0	0	0.429049	
0.754752	0.00516415	0	0.000342639	0.515159	0	0	0	0.425358	
0.752568	0.0052388	0	0.000347592	0.511716	0	0	0	0.4217	
0.750391	0.00531344	0	0.000352544	0.508298	0	0	0	0.418076	
0.748219	0.00538807	0	0.000357496	0.504903	0	0	0	0.414484	
0.746054	0.00546268	0	0.000362446	0.501532	0	0	0	0.410925	
0.743896	0.00553726	0	0.000367394	0.498185	0	0	0	0.407397	
0.741743	0.0056118	0	0.00037234	0.494862	0	0	0	0.403902	
0.739597	0.00568629	0	0.000377282	0.491562	0	0	0	0.400438	
0.737458	0.00576073	0	0.000382221	0.488285	0	0	0	0.397006	
0.735324	0.00583511	0	0.000387156	0.485031	0	0	0	0.393604	
0.733197	0.00590942	0	0.000392086	0.4818	0	0	0	0.390233	
0.731075	0.00598365	0	0.000397012	0.478592	0	0	0	0.386892	
0.72896	0.0060578	0	0.000401932	0.475406	0	0	0	0.383582	
0.726852	0.00613187	0	0.000406846	0.472243	0	0	0	0.380301	
0.724749	0.00620583	0	0.000411753	0.469101	0	0	0	0.37705	
0.722652	0.0062797	0	0.000416654	0.465982	0	0	0	0.373828	
0.720562	0.00635345	0	0.000421547	0.462885	0	0	0	0.370635	
0.718477	0.00642709	0	0.000426433	0.459809	0	0	0	0.36747	
0.716399	0.0065006	0	0.000431311	0.456755	0	0	0	0.364334	
0.714326	0.00657399	0	0.00043618	0.453722	0	0	0	0.361227	
0.71226	0.00664724	0	0.00044104	0.450711	0	0	0	0.358147	
0.7102	0.00672035	0	0.000445891	0.44772	0	0	0	0.355095	
0.708145	0.00679331	0	0.000450732	0.444751	0	0	0	0.35207	
0.706097	0.00686613	0	0.000455563	0.441802	0	0	0	0.349072	
0.704055	0.00693878	0	0.000460383	0.438874	0	0	0	0.346101	
0.702018	0.00701127	0	0.000465193	0.435966	0	0	0	0.343157	
0.699988	0.0070836	0	0.000469991	0.433079	0	0	0	0.34024	
0.697963	0.00715575	0	0.000474778	0.430211	0	0	0	0.337348	
0.695944	0.00722772	0	0.000479554	0.427364	0	0	0	0.334482	
0.693931	0.0072995	0	0.000484316	0.424536	0	0	0	0.331642	
0.691924	0.0073711	0	0.000489067	0.421728	0	0	0	0.328828	
0.689923	0.0074425	0	0.000493804	0.41894	0	0	0	0.326039	
0.687928	0.00751371	0	0.000498529	0.416171	0	0	0	0.323274	
0.685938	0.00758471	0	0.00050324	0.413422	0	0	0	0.320534	
0.683954	0.0076555	0	0.000507937	0.410691	0	0	0	0.317819	
0.681976	0.00772609	0	0.00051262	0.40798	0	0	0	0.315128	
0.680004	0.00779645	0	0.000517288	0.405287	0	0	0	0.312461	
0.678037	0.0078666	0	0.000521942	0.402613	0	0	0	0.309818	
0.676077	0.00793652	0	0.000526581	0.399958	0	0	0	0.307199	
0.674121	0.00800621	0	0.000531205	0.397321	0	0	0	0.304603	
0.672172	0.00807566	0	0.000535814	0.394702	0	0	0	0.30203	
0.670228	0.00814488	0	0.000540406	0.392101	0	0	0	0.29948	
0.66829	0.00821386	0	0.000544983	0.389519	0	0	0	0.296953	
0.666357	0.0082826	0	0.000549543	0.386954	0	0	0	0.294448	
0.664431	0.00835109	0	0.000554087	0.384407	0	0	0	0.291966	
0.662509	0.00841932	0	0.000558615	0.381878	0	0	0	0.289505	
0.660593	0.0084873	0	0.000563125	0.379366	0	0	0	0.287067	
0.658683	0.00855503	0	0.000567619	0.376872	0	0	0	0.28465	
0.656779	0.00862249	0	0.000572094	0.374395	0	0	0	0.282255	
0.65488	0.00868968	0	0.000576553	0.371935	0	0	0	0.279881	
0.652986	0.00875661	0	0.000580993	0.369492	0	0	0	0.277529	
0.651098	0.00882327	0	0.000585416	0.367066	0	0	0	0.275197	
0.649215	0.00888965	0	0.00058982	0.364656	0	0	0	0.272886	
0.647338	0.00895576	0	0.000594206	0.362264	0	0	0	0.270595	
0.645466	0.00902159	0	0.000598574	0.359887	0	0	0	0.268325	
0.6436	0.00908713	0	0.000602923	0.357528	0	0	0	0.266075	
0.641739	0.00915239	0	0.000607252	0.355184	0	0	0	0.263845	
0.639884	0.00921736	0	0.000611563	0.352856	0	0	0	0.261635	
0.638034	0.00928204	0	0.000615855	0.350545	0	0	0	0.259444	
0.636189	0.00934643	0	0.000620127	0.34825	0	0	0	0.257273	
0.63435	0.00941052	0	0.000624379	0.34597	0	0	0	0.255121	
0.632516	0.00947432	0	0.000628612	0.343706	0	0	0	0.252988	
0.630687	0.00953781	0	0.000632825	0.341457	0	0	0	0.250874	
0.628864	0.00960101	0	0.000637018	0.339224	0	0	0	0.248778	
0.627046	0.0096639	0	0.00064119	0.337007	0	0	0	0.246702	
0.625233	0.00972648	0	0.000645343	0.334804	0	0	0	0.244643	
0.623426	0.00978876	0	0.000649474	0.332617	0	0	0	0.242603	
0.621623	0.00985072	0	0.000653586	0.330444	0	0	0	0.240581	
0.619826	0.00991238	0	0.000657676	0.328287	0	0	0	0.238576	
0.618034	0.00997372	0	0.000661746	0.326144	0	0	0	0.23659	
0.616248	0.0100347	0	0.000665795	0.324016	0	0	0	0.234621	
0.614466	0.0100955	0	0.000669823	0.321903	0	0	0	0.232669	
0.61269	0.0101558	0	0.00067383	0.319804	0	0	0	0.230735	
0.610919	0.0102159	0	0.000677815	0.31772	0	0	0	0.228817	
0.609153	0.0102757	0	0.000681779	0.31565	0	0	0	0.226917	
0.607392	0.0103351	0	0.000685722	0.313593	0	0	0	0.225033	
0.605637	0.0103942	0	0.000689643	0.311551	0	0	0	0.223166	
0.603886	0.010453	0	0.000693543	0.309523	0	0	0	0.221316	
0.60214	0.0105114	0	0.00069742	0.307509	0	0	0	0.219481	
0.6004	0.0105695	0	0.000701276	0.305509	0	0	0	0.217663	
0.598664	0.0106273	0	0.000705111	0.303522	0	0	0	0.215861	
0.596934	0.0106848	0	0.000708923	0.301549	0	0	0	0.214075	
0.595209	0.0107419	0	0.000712713	0.299589	0	0	0	0.212304	
0.593488	0.0107987	0	0.000716481	0.297643	0	0	0	0.210549	
0.591773	0.0108551	0	0.000720227	0.29571	0	0	0	0.20881	
0.590062	0.0109113	0	0.000723951	0.29379	0	0	0	0.207085	
0.588357	0.0109671	0	0.000727652	0.291883	0	0	0	0.205376	
0.586657	0.0110225	0	0.000731332	0.289989	0	0	0	0.203682	
0.584961	0.0110776	0	0.000734989	0.288108	0	0	0	0.202003	
0.58327	0.0111324	0	0.000738623	0.28624	0	0	0	0.200338	
0.581585	0.0111868	0	0.000742235	0.284384	0	0	0	0.198688	
0.579904	0.0112409	0	0.000745825	0.282542	0	0	0	0.197053	
0.578228	0.0112947	0	0.000749392	0.280711	0	0	0	0.195432	
0.576557	0.0113481	0	0.000752936	0.278893	0	0	0	0.193825	
0.57489	0.0114012	0	0.000756458	0.277088	0	0	0	0.192232	
0.573229	0.011454	0	0.000759957	0.275295	0	0	0	0.190653	
0.571572	0.0115064	0	0.000763434	0.273514	0	0	0	0.189088	
0.56992	0.0115584	0	0.000766888	0.271745	0	0	0	0.187537	
0.568273	0.0116101	0	0.00077032	0.269988	0	0	0	0.185999	
0.566631	0.0116615	0	0.000773728	0.268243	0	0	0	0.184475	
0.564994	0.0117125	0	0.000777115	0.26651	0	0	0	0.182964	
0.563361	0.0117632	0	0.000780478	0.264788	0	0	0	0.181466	
0.561733	0.0118136	0	0.000783819	0.263078	0	0	0	0.179982	
0.56011	0.0118636	0	0.000787137	0.26138	0	0	0	0.17851	
