0.795491	0.00370019	0	0.00072449	0.653128	0	0	0	0.414111	
0.793136	0.00377152	0	0.000738456	0.649583	0	0	0	0.409471	
0.790789	0.00384299	0	0.00075245	0.646059	0	0	0	0.404885	
0.788448	0.00391459	0	0.000766469	0.642555	0	0	0	0.400352	
0.786114	0.00398631	0	0.000780512	0.639071	0	0	0	0.395872	
0.783787	0.00405815	0	0.000794576	0.635607	0	0	0	0.391445	
0.781468	0.00413007	0	0.00080866	0.632163	0	0	0	0.387069	
0.779155	0.00420209	0	0.00082276	0.628739	0	0	0	0.382744	
0.776849	0.00427418	0	0.000836876	0.625335	0	0	0	0.378469	
0.77455	0.00434635	0	0.000851005	0.62195	0	0	0	0.374244	
0.772258	0.00441856	0	0.000865144	0.618585	0	0	0	0.370069	
0.769973	0.00449083	0	0.000879293	0.615239	0	0	0	0.365942	
0.767695	0.00456313	0	0.000893449	0.611912	0	0	0	0.361863	
0.765423	0.00463545	0	0.000907611	0.608604	0	0	0	0.357831	
0.763158	0.0047078	0	0.000921776	0.605315	0	0	0	0.353847	
0.760901	0.00478016	0	0.000935943	0.602045	0	0	0	0.349909	
0.75865	0.00485251	0	0.00095011	0.598794	0	0	0	0.346016	
0.756405	0.00492486	0	0.000964276	0.595562	0	0	0	0.342169	
0.754168	0.00499719	0	0.000978438	0.592347	0	0	0	0.338367	
0.751937	0.0050695	0	0.000992595	0.589152	0	0	0	0.334608	
0.749712	0.00514177	0	0.00100675	0.585974	0	0	0	0.330894	
0.747495	0.005214	0	0.00102089	0.582815	0	0	0	0.327223	
0.745284	0.00528618	0	0.00103502	0.579673	0	0	0	0.323594	
0.74308	0.0053583	0	0.00104914	0.57655	0	0	0	0.320007	
0.740882	0.00543036	0	0.00106325	0.573444	0	0	0	0.316462	
0.738691	0.00550234	0	0.00107734	0.570356	0	0	0	0.312959	
0.736506	0.00557424	0	0.00109142	0.567286	0	0	0	0.309495	
0.734328	0.00564606	0	0.00110548	0.564233	0	0	0	0.306072	
0.732157	0.00571778	0	0.00111953	0.561197	0	0	0	0.302689	
0.729992	0.00578941	0	0.00113355	0.558179	0	0	0	0.299345	
0.727833	0.00586092	0	0.00114755	0.555177	0	0	0	0.29604	
0.725681	0.00593232	0	0.00116153	0.552193	0	0	0	0.292773	
0.723536	0.0060036	0	0.00117549	0.549226	0	0	0	0.289544	
0.721396	0.00607475	0	0.00118942	0.546275	0	0	0	0.286352	
0.719264	0.00614576	0	0.00120332	0.543341	0	0	0	0.283197	
0.717137	0.00621664	0	0.0012172	0.540424	0	0	0	0.280079	
0.715017	0.00628737	0	0.00123105	0.537524	0	0	0	0.276997	
0.712903	0.00635796	0	0.00124487	0.534639	0	0	0	0.273951	
0.710796	0.00642838	0	0.00125866	0.531771	0	0	0	0.27094	
0.708695	0.00649864	0	0.00127241	0.528919	0	0	0	0.267963	
0.7066	0.00656874	0	0.00128614	0.526084	0	0	0	0.265021	
0.704511	0.00663866	0	0.00129983	0.523264	0	0	0	0.262114	
0.702429	0.0067084	0	0.00131348	0.52046	0	0	0	0.259239	
0.700353	0.00677796	0	0.0013271	0.517672	0	0	0	0.256398	
0.698283	0.00684733	0	0.00134069	0.5149	0	0	0	0.25359	
0.696219	0.00691651	0	0.00135423	0.512143	0	0	0	0.250814	
0.694162	0.00698548	0	0.00136774	0.509402	0	0	0	0.24807	
0.69211	0.00705426	0	0.0013812	0.506676	0	0	0	0.245358	
0.690065	0.00712283	0	0.00139463	0.503966	0	0	0	0.242678	
0.688026	0.00719119	0	0.00140801	0.501271	0	0	0	0.240028	
0.685993	0.00725933	0	0.00142135	0.498591	0	0	0	0.237409	
0.683966	0.00732725	0	0.00143465	0.495925	0	0	0	0.23482	
0.681945	0.00739495	0	0.00144791	0.493275	0	0	0	0.23226	
0.67993	0.00746242	0	0.00146112	0.49064	0	0	0	0.229731	
0.677921	0.00752965	0	0.00147428	0.48802	0	0	0	0.22723	
0.675918	0.00759665	0	0.0014874	0.485414	0	0	0	0.224759	
0.673921	0.00766341	0	0.00150047	0.482823	0	0	0	0.222315	
0.67193	0.00772993	0	0.00151349	0.480246	0	0	0	0.2199	
0.669945	0.0077962	0	0.00152647	0.477684	0	0	0	0.217513	
0.667966	0.00786222	0	0.0015394	0.475136	0	0	0	0.215153	
0.665993	0.00792799	0	0.00155227	0.472602	0	0	0	0.21282	
0.664025	0.00799349	0	0.0015651	0.470082	0	0	0	0.210515	
0.662064	0.00805874	0	0.00157787	0.467577	0	0	0	0.208235	
0.660108	0.00812373	0	0.0015906	0.465085	0	0	0	0.205982	
0.658158	0.00818845	0	0.00160327	0.462608	0	0	0	0.203755	
0.656214	0.0082529	0	0.00161589	0.460144	0	0	0	0.201553	
0.654276	0.00831708	0	0.00162846	0.457694	0	0	0	0.199377	
0.652344	0.00838098	0	0.00164097	0.455257	0	0	0	0.197226	
0.650417	0.0084446	0	0.00165342	0.452834	0	0	0	0.195099	
0.648496	0.00850795	0	0.00166583	0.450425	0	0	0	0.192997	
0.646581	0.00857101	0	0.00167817	0.448029	0	0	0	0.190919	
0.644671	0.00863379	0	0.00169047	0.445646	0	0	0	0.188864	
0.642768	0.00869628	0	0.0017027	0.443277	0	0	0	0.186834	
0.640869	0.00875848	0	0.00171488	0.44092	0	0	0	0.184826	
0.638977	0.00882038	0	0.001727	0.438577	0	0	0	0.182842	
0.63709	0.008882	0	0.00173906	0.436247	0	0	0	0.18088	
0.635209	0.00894331	0	0.00175107	0.43393	0	0	0	0.178941	
0.633333	0.00900433	0	0.00176302	0.431625	0	0	0	0.177024	
0.631463	0.00906505	0	0.0017749	0.429333	0	0	0	0.175129	
0.629599	0.00912546	0	0.00178673	0.427054	0	0	0	0.173256	
0.62774	0.00918557	0	0.0017985	0.424788	0	0	0	0.171404	
0.625886	0.00924538	0	0.00181021	0.422534	0	0	0	0.169573	
0.624039	0.00930488	0	0.00182186	0.420293	0	0	0	0.167763	
0.622196	0.00936407	0	0.00183345	0.418064	0	0	0	0.165974	
0.620359	0.00942294	0	0.00184498	0.415847	0	0	0	0.164206	
0.618528	0.00948151	0	0.00185644	0.413643	0	0	0	0.162457	
0.616702	0.00953976	0	0.00186785	0.411451	0	0	0	0.160729	
0.614881	0.00959769	0	0.00187919	0.409271	0	0	0	0.15902	
0.613066	0.00965531	0	0.00189047	0.407103	0	0	0	0.157331	
0.611257	0.00971261	0	0.00190169	0.404947	0	0	0	0.155661	
0.609452	0.0097696	0	0.00191285	0.402802	0	0	0	0.15401	
0.607653	0.00982626	0	0.00192394	0.40067	0	0	0	0.152378	
0.60586	0.0098826	0	0.00193498	0.398549	0	0	0	0.150765	
0.604071	0.00993861	0	0.00194594	0.39644	0	0	0	0.149169	
0.602288	0.00999431	0	0.00195685	0.394343	0	0	0	0.147593	
0.600511	0.0100497	0	0.00196769	0.392257	0	0	0	0.146034	
0.598738	0.0101047	0	0.00197847	0.390183	0	0	0	0.144493	
0.596971	0.0101594	0	0.00198918	0.38812	0	0	0	0.142969	
0.59521	0.0102138	0	0.00199983	0.386069	0	0	0	0.141463	
0.593453	0.0102679	0	0.00201042	0.384028	0	0	0	0.139974	
0.591702	0.0103216	0	0.00202094	0.381999	0	0	0	0.138502	
0.589955	0.010375	0	0.00203139	0.379981	0	0	0	0.137046	
0.588214	0.0104281	0	0.00204179	0.377975	0	0	0	0.135607	
0.586479	0.0104809	0	0.00205211	0.375979	0	0	0	0.134185	
0.584748	0.0105333	0	0.00206238	0.373994	0	0	0	0.132779	
0.583022	0.0105854	0	0.00207257	0.37202	0	0	0	0.131388	
0.581302	0.0106371	0	0.00208271	0.370057	0	0	0	0.130014	
0.579587	0.0106885	0	0.00209278	0.368105	0	0	0	0.128655	
0.577877	0.0107396	0	0.00210278	0.366163	0	0	0	0.127311	
0.576172	0.0107904	0	0.00211272	0.364232	0	0	0	0.125983	
0.574472	0.0108408	0	0.00212259	0.362311	0	0	0	0.12467	
0.572777	0.0108909	0	0.0021324	0.360401	0	0	0	0.123372	
0.571087	0.0109407	0	0.00214214	0.358502	0	0	0	0.122088	
0.569402	0.0109901	0	0.00215182	0.356613	0	0	0	0.120819	
0.567722	0.0110392	0	0.00216143	0.354734	0	0	0	0.119564	
0.566047	0.011088	0	0.00217098	0.352866	0	0	0	0.118324	
0.564377	0.0111364	0	0.00218046	0.351007	0	0	0	0.117098	
0.562712	0.0111845	0	0.00218988	0.349159	0	0	0	0.115885	
0.561052	0.0112322	0	0.00219923	0.347321	0	0	0	0.114687	
0.559397	0.0112797	0	0.00220852	0.345493	0	0	0	0.113502	
0.557747	0.0113268	0	0.00221774	0.343675	0	0	0	0.11233	
0.556102	0.0113736	0	0.0022269	0.341867	0	0	0	0.111171	
0.554461	0.01142	0	0.00223599	0.340069	0	0	0	0.110026	
0.552826	0.0114661	0	0.00224502	0.338281	0	0	0	0.108894	
