0.985513	0.0163756	0	0.00320646	0.132401	0	0	0	0.00285062	
0.985477	0.0163932	0	0.00320991	0.131707	0	0	0	0.00282226	
0.985441	0.0164107	0	0.00321334	0.131016	0	0	0	0.0027943	
0.985405	0.0164281	0	0.00321675	0.130329	0	0	0	0.00276675	
0.985369	0.0164454	0	0.00322014	0.129646	0	0	0	0.0027396	
0.985333	0.0164627	0	0.00322352	0.128966	0	0	0	0.00271284	
0.985297	0.0164798	0	0.00322688	0.12829	0	0	0	0.00268647	
0.985261	0.0164969	0	0.00323022	0.127617	0	0	0	0.00266048	
0.985225	0.0165139	0	0.00323354	0.126948	0	0	0	0.00263486	
0.985189	0.0165307	0	0.00323684	0.126282	0	0	0	0.00260961	
0.985153	0.0165475	0	0.00324013	0.12562	0	0	0	0.00258472	
0.985117	0.0165642	0	0.0032434	0.124961	0	0	0	0.00256019	
0.985081	0.0165808	0	0.00324665	0.124306	0	0	0	0.00253601	
0.985045	0.0165973	0	0.00324988	0.123654	0	0	0	0.00251217	
0.985009	0.0166138	0	0.0032531	0.123005	0	0	0	0.00248868	
0.984973	0.0166301	0	0.0032563	0.12236	0	0	0	0.00246552	
0.984937	0.0166463	0	0.00325948	0.121719	0	0	0	0.00244269	
0.984901	0.0166625	0	0.00326265	0.121081	0	0	0	0.00242018	
0.984865	0.0166786	0	0.0032658	0.120446	0	0	0	0.00239799	
0.984829	0.0166946	0	0.00326893	0.119814	0	0	0	0.00237612	
0.984793	0.0167105	0	0.00327204	0.119186	0	0	0	0.00235456	
0.984757	0.0167263	0	0.00327514	0.118561	0	0	0	0.0023333	
0.984721	0.016742	0	0.00327822	0.117939	0	0	0	0.00231234	
0.984685	0.0167577	0	0.00328129	0.117321	0	0	0	0.00229168	
0.984649	0.0167733	0	0.00328433	0.116706	0	0	0	0.0022713	
0.984613	0.0167887	0	0.00328737	0.116094	0	0	0	0.00225121	
0.984577	0.0168041	0	0.00329038	0.115485	0	0	0	0.00223141	
0.984541	0.0168195	0	0.00329338	0.114879	0	0	0	0.00221188	
0.984505	0.0168347	0	0.00329636	0.114277	0	0	0	0.00219262	
0.984469	0.0168499	0	0.00329933	0.113678	0	0	0	0.00217363	
0.984433	0.0168649	0	0.00330228	0.113082	0	0	0	0.00215491	
0.984397	0.0168799	0	0.00330522	0.112489	0	0	0	0.00213644	
0.984361	0.0168948	0	0.00330814	0.111899	0	0	0	0.00211824	
0.984325	0.0169097	0	0.00331104	0.111313	0	0	0	0.00210028	
0.984289	0.0169244	0	0.00331393	0.110729	0	0	0	0.00208258	
0.984253	0.0169391	0	0.0033168	0.110148	0	0	0	0.00206511	
0.984217	0.0169537	0	0.00331966	0.109571	0	0	0	0.00204789	
0.984181	0.0169682	0	0.0033225	0.108997	0	0	0	0.00203091	
0.984145	0.0169826	0	0.00332533	0.108425	0	0	0	0.00201416	
0.984109	0.016997	0	0.00332814	0.107857	0	0	0	0.00199764	
0.984073	0.0170113	0	0.00333094	0.107291	0	0	0	0.00198135	
0.984037	0.0170255	0	0.00333372	0.106729	0	0	0	0.00196528	
0.984002	0.0170396	0	0.00333648	0.106169	0	0	0	0.00194943	
0.983966	0.0170536	0	0.00333923	0.105613	0	0	0	0.00193379	
0.98393	0.0170676	0	0.00334197	0.105059	0	0	0	0.00191837	
0.983894	0.0170815	0	0.00334469	0.104508	0	0	0	0.00190316	
0.983858	0.0170953	0	0.0033474	0.10396	0	0	0	0.00188815	
0.983822	0.0171091	0	0.00335009	0.103415	0	0	0	0.00187335	
0.983786	0.0171228	0	0.00335277	0.102873	0	0	0	0.00185875	
0.98375	0.0171364	0	0.00335543	0.102334	0	0	0	0.00184435	
0.983714	0.0171499	0	0.00335808	0.101797	0	0	0	0.00183014	
0.983678	0.0171633	0	0.00336071	0.101264	0	0	0	0.00181612	
0.983642	0.0171767	0	0.00336333	0.100733	0	0	0	0.00180229	
0.983606	0.01719	0	0.00336594	0.100205	0	0	0	0.00178865	
0.98357	0.0172033	0	0.00336853	0.0996796	0	0	0	0.00177519	
0.983535	0.0172164	0	0.00337111	0.099157	0	0	0	0.00176191	
0.983499	0.0172295	0	0.00337367	0.0986373	0	0	0	0.0017488	
0.983463	0.0172426	0	0.00337622	0.0981202	0	0	0	0.00173588	
0.983427	0.0172555	0	0.00337876	0.0976059	0	0	0	0.00172312	
0.983391	0.0172684	0	0.00338128	0.0970942	0	0	0	0.00171053	
0.983355	0.0172812	0	0.00338379	0.0965853	0	0	0	0.00169812	
0.983319	0.0172939	0	0.00338628	0.096079	0	0	0	0.00168586	
0.983283	0.0173066	0	0.00338877	0.0955754	0	0	0	0.00167377	
0.983247	0.0173192	0	0.00339123	0.0950744	0	0	0	0.00166184	
0.983211	0.0173318	0	0.00339369	0.0945761	0	0	0	0.00165007	
0.983175	0.0173442	0	0.00339613	0.0940804	0	0	0	0.00163845	
0.98314	0.0173566	0	0.00339856	0.0935872	0	0	0	0.00162698	
0.983104	0.017369	0	0.00340097	0.0930967	0	0	0	0.00161567	
0.983068	0.0173812	0	0.00340337	0.0926087	0	0	0	0.0016045	
0.983032	0.0173934	0	0.00340576	0.0921234	0	0	0	0.00159348	
0.982996	0.0174055	0	0.00340814	0.0916405	0	0	0	0.00158261	
0.98296	0.0174176	0	0.0034105	0.0911602	0	0	0	0.00157187	
0.982924	0.0174296	0	0.00341285	0.0906824	0	0	0	0.00156128	
0.982888	0.0174415	0	0.00341519	0.0902071	0	0	0	0.00155083	
0.982853	0.0174534	0	0.00341751	0.0897343	0	0	0	0.00154051	
0.982817	0.0174652	0	0.00341982	0.089264	0	0	0	0.00153032	
0.982781	0.017477	0	0.00342212	0.0887962	0	0	0	0.00152027	
0.982745	0.0174886	0	0.00342441	0.0883308	0	0	0	0.00151035	
0.982709	0.0175003	0	0.00342668	0.0878679	0	0	0	0.00150055	
0.982673	0.0175118	0	0.00342894	0.0874074	0	0	0	0.00149089	
0.982637	0.0175233	0	0.00343119	0.0869493	0	0	0	0.00148134	
0.982601	0.0175347	0	0.00343343	0.0864936	0	0	0	0.00147192	
0.982566	0.0175461	0	0.00343565	0.0860403	0	0	0	0.00146262	
0.98253	0.0175574	0	0.00343787	0.0855894	0	0	0	0.00145345	
0.982494	0.0175686	0	0.00344007	0.0851408	0	0	0	0.00144438	
0.982458	0.0175798	0	0.00344225	0.0846946	0	0	0	0.00143544	
0.982422	0.0175909	0	0.00344443	0.0842508	0	0	0	0.00142661	
0.982386	0.017602	0	0.0034466	0.0838093	0	0	0	0.00141789	
0.98235	0.0176129	0	0.00344875	0.0833701	0	0	0	0.00140929	
0.982315	0.0176239	0	0.00345089	0.0829332	0	0	0	0.00140079	
0.982279	0.0176348	0	0.00345302	0.0824986	0	0	0	0.0013924	
0.982243	0.0176456	0	0.00345514	0.0820662	0	0	0	0.00138412	
0.982207	0.0176563	0	0.00345724	0.0816362	0	0	0	0.00137594	
0.982171	0.017667	0	0.00345934	0.0812084	0	0	0	0.00136787	
0.982135	0.0176777	0	0.00346142	0.0807829	0	0	0	0.0013599	
0.9821	0.0176882	0	0.00346349	0.0803595	0	0	0	0.00135203	
0.982064	0.0176988	0	0.00346555	0.0799384	0	0	0	0.00134426	
0.982028	0.0177092	0	0.0034676	0.0795196	0	0	0	0.00133659	
0.981992	0.0177196	0	0.00346964	0.0791029	0	0	0	0.00132902	
0.981956	0.01773	0	0.00347166	0.0786884	0	0	0	0.00132154	
0.98192	0.0177403	0	0.00347368	0.0782761	0	0	0	0.00131415	
0.981885	0.0177505	0	0.00347568	0.0778659	0	0	0	0.00130686	
0.981849	0.0177607	0	0.00347767	0.0774579	0	0	0	0.00129966	
0.981813	0.0177708	0	0.00347966	0.0770521	0	0	0	0.00129255	
0.981777	0.0177809	0	0.00348163	0.0766483	0	0	0	0.00128553	
0.981741	0.0177909	0	0.00348359	0.0762467	0	0	0	0.0012786	
0.981705	0.0178008	0	0.00348554	0.0758472	0	0	0	0.00127175	
0.98167	0.0178107	0	0.00348747	0.0754498	0	0	0	0.00126499	
0.981634	0.0178206	0	0.0034894	0.0750545	0	0	0	0.00125831	
0.981598	0.0178304	0	0.00349132	0.0746612	0	0	0	0.00125172	
0.981562	0.0178401	0	0.00349323	0.0742701	0	0	0	0.00124521	
0.981526	0.0178498	0	0.00349512	0.0738809	0	0	0	0.00123878	
0.98149	0.0178594	0	0.00349701	0.0734939	0	0	0	0.00123244	
0.981455	0.017869	0	0.00349888	0.0731088	0	0	0	0.00122617	
0.981419	0.0178785	0	0.00350075	0.0727258	0	0	0	0.00121998	
0.981383	0.017888	0	0.0035026	0.0723448	0	0	0	0.00121386	
0.981347	0.0178974	0	0.00350445	0.0719657	0	0	0	0.00120782	
0.981311	0.0179068	0	0.00350628	0.0715887	0	0	0	0.00120186	
0.981276	0.0179161	0	0.00350811	0.0712137	0	0	0	0.00119597	
0.98124	0.0179254	0	0.00350992	0.0708406	0	0	0	0.00119016	
0.981204	0.0179346	0	0.00351173	0.0704694	0	0	0	0.00118441	
0.981168	0.0179437	0	0.00351352	0.0701003	0	0	0	0.00117874	
0.981132	0.0179529	0	0.0035153	0.069733	0	0	0	0.00117314	
0.981097	0.0179619	0	0.00351708	0.0693677	0	0	0	0.00116761	
0.981061	0.0179709	0	0.00351884	0.0690043	0	0	0	0.00116214	
0.981025	0.0179799	0	0.0035206	0.0686428	0	0	0	0.00115675	
0.980989	0.0179888	0	0.00352234	0.0682833	0	0	0	0.00115142	
0.980954	0.0179977	0	0.00352408	0.0679256	0	0	0	0.00114616	
0.980918	0.0180065	0	0.0035258	0.0675697	0	0	0	0.00114096	
0.980882	0.0180152	0	0.00352752	0.0672158	0	0	0	0.00113583	
0.980846	0.018024	0	0.00352923	0.0668637	0	0	0	0.00113076	
0.98081	0.0180326	0	0.00353092	0.0665134	0	0	0	0.00112575	
0.980775	0.0180412	0	0.00353261	0.066165	0	0	0	0.00112081	
0.980739	0.0180498	0	0.00353429	0.0658184	0	0	0	0.00111592	
0.980703	0.0180583	0	0.00353596	0.0654737	0	0	0	0.0011111	
0.980667	0.0180668	0	0.00353762	0.0651307	0	0	0	0.00110634	
0.980632	0.0180752	0	0.00353927	0.0647896	0	0	0	0.00110164	
0.980596	0.0180836	0	0.00354091	0.0644502	0	0	0	0.00109699	
0.98056	0.018092	0	0.00354254	0.0641126	0	0	0	0.00109241	
0.980524	0.0181002	0	0.00354416	0.0637768	0	0	0	0.00108788	
0.980488	0.0181085	0	0.00354578	0.0634428	0	0	0	0.0010834	
0.980453	0.0181167	0	0.00354738	0.0631105	0	0	0	0.00107899	
0.980417	0.0181248	0	0.00354898	0.0627799	0	0	0	0.00107462	
0.980381	0.0181329	0	0.00355056	0.0624511	0	0	0	0.00107032	
0.980345	0.018141	0	0.00355214	0.062124	0	0	0	0.00106606	
0.98031	0.018149	0	0.00355371	0.0617986	0	0	0	0.00106186	
0.980274	0.018157	0	0.00355527	0.061475	0	0	0	0.00105771	
0.980238	0.0181649	0	0.00355682	0.061153	0	0	0	0.00105362	
0.980202	0.0181728	0	0.00355837	0.0608327	0	0	0	0.00104957	
0.980167	0.0181806	0	0.0035599	0.0605142	0	0	0	0.00104558	
0.980131	0.0181884	0	0.00356143	0.0601972	0	0	0	0.00104164	
0.980095	0.0181962	0	0.00356295	0.059882	0	0	0	0.00103774	
0.980059	0.0182039	0	0.00356445	0.0595684	0	0	0	0.0010339	
0.980024	0.0182115	0	0.00356595	0.0592564	0	0	0	0.00103011	
0.979988	0.0182192	0	0.00356745	0.0589461	0	0	0	0.00102636	
0.979952	0.0182267	0	0.00356893	0.0586374	0	0	0	0.00102266	
0.979917	0.0182343	0	0.00357041	0.0583303	0	0	0	0.00101901	
0.979881	0.0182418	0	0.00357187	0.0580249	0	0	0	0.0010154	
0.979845	0.0182492	0	0.00357333	0.057721	0	0	0	0.00101184	
0.979809	0.0182566	0	0.00357478	0.0574188	0	0	0	0.00100833	
0.979774	0.018264	0	0.00357623	0.0571181	0	0	0	0.00100486	
0.979738	0.0182713	0	0.00357766	0.056819	0	0	0	0.00100144	
0.979702	0.0182786	0	0.00357909	0.0565215	0	0	0	0.000998057	
0.979666	0.0182858	0	0.0035805	0.0562255	0	0	0	0.000994722	
0.979631	0.018293	0	0.00358191	0.0559311	0	0	0	0.00099143	
0.979595	0.0183002	0	0.00358332	0.0556382	0	0	0	0.000988181	
0.979559	0.0183073	0	0.00358471	0.0553469	0	0	0	0.000984974	
0.979524	0.0183144	0	0.0035861	0.0550571	0	0	0	0.00098181	
0.979488	0.0183215	0	0.00358748	0.0547688	0	0	0	0.000978687	
0.979452	0.0183285	0	0.00358885	0.054482	0	0	0	0.000975606	
0.979416	0.0183354	0	0.00359021	0.0541968	0	0	0	0.000972565	
0.979381	0.0183423	0	0.00359157	0.053913	0	0	0	0.000969565	
0.979345	0.0183492	0	0.00359292	0.0536307	0	0	0	0.000966605	
0.979309	0.0183561	0	0.00359426	0.0533499	0	0	0	0.000963685	
0.979274	0.0183629	0	0.00359559	0.0530706	0	0	0	0.000960805	
0.979238	0.0183697	0	0.00359691	0.0527928	0	0	0	0.000957964	
0.979202	0.0183764	0	0.00359823	0.0525164	0	0	0	0.000955161	
0.979166	0.0183831	0	0.00359954	0.0522414	0	0	0	0.000952396	
0.979131	0.0183897	0	0.00360085	0.0519679	0	0	0	0.00094967	
0.979095	0.0183963	0	0.00360214	0.0516959	0	0	0	0.000946982	
0.979059	0.0184029	0	0.00360343	0.0514252	0	0	0	0.00094433	
0.979024	0.0184095	0	0.00360471	0.051156	0	0	0	0.000941716	
0.978988	0.018416	0	0.00360598	0.0508882	0	0	0	0.000939139	
0.978952	0.0184224	0	0.00360725	0.0506218	0	0	0	0.000936598	
0.978917	0.0184289	0	0.00360851	0.0503568	0	0	0	0.000934093	
0.978881	0.0184353	0	0.00360976	0.0500932	0	0	0	0.000931624	
0.978845	0.0184416	0	0.00361101	0.049831	0	0	0	0.000929191	
0.97881	0.0184479	0	0.00361225	0.0495701	0	0	0	0.000926793	
0.978774	0.0184542	0	0.00361348	0.0493106	0	0	0	0.00092443	
0.978738	0.0184605	0	0.0036147	0.0490525	0	0	0	0.000922102	
0.978702	0.0184667	0	0.00361592	0.0487958	0	0	0	0.000919809	
0.978667	0.0184729	0	0.00361713	0.0485404	0	0	0	0.000917549	
0.978631	0.018479	0	0.00361833	0.0482863	0	0	0	0.000915324	
0.978595	0.0184851	0	0.00361953	0.0480335	0	0	0	0.000913133	
0.97856	0.0184912	0	0.00362072	0.0477821	0	0	0	0.000910975	
0.978524	0.0184973	0	0.0036219	0.047532	0	0	0	0.00090885	
0.978488	0.0185033	0	0.00362308	0.0472832	0	0	0	0.000906758	
0.978453	0.0185092	0	0.00362425	0.0470358	0	0	0	0.0009047	
0.978417	0.0185152	0	0.00362541	0.0467896	0	0	0	0.000902674	
0.978381	0.0185211	0	0.00362656	0.0465447	0	0	0	0.00090068	
0.978346	0.0185269	0	0.00362771	0.0463011	0	0	0	0.000898719	
0.97831	0.0185328	0	0.00362886	0.0460588	0	0	0	0.00089679	
0.978274	0.0185386	0	0.00362999	0.0458177	0	0	0	0.000894892	
0.978239	0.0185444	0	0.00363112	0.0455779	0	0	0	0.000893027	
0.978203	0.0185501	0	0.00363225	0.0453394	0	0	0	0.000891193	
0.978167	0.0185558	0	0.00363336	0.0451021	0	0	0	0.00088939	
0.978132	0.0185615	0	0.00363447	0.0448661	0	0	0	0.000887618	
0.978096	0.0185671	0	0.00363558	0.0446313	0	0	0	0.000885878	
0.978061	0.0185727	0	0.00363668	0.0443978	0	0	0	0.000884168	
0.978025	0.0185783	0	0.00363777	0.0441654	0	0	0	0.000882489	
0.977989	0.0185838	0	0.00363885	0.0439343	0	0	0	0.00088084	
0.977954	0.0185893	0	0.00363993	0.0437044	0	0	0	0.000879222	
0.977918	0.0185948	0	0.003641	0.0434757	0	0	0	0.000877635	
0.977882	0.0186003	0	0.00364207	0.0432482	0	0	0	0.000876077	
0.977847	0.0186057	0	0.00364313	0.0430219	0	0	0	0.00087455	
0.977811	0.0186111	0	0.00364419	0.0427968	0	0	0	0.000873052	
0.977775	0.0186164	0	0.00364524	0.0425729	0	0	0	0.000871585	
0.97774	0.0186218	0	0.00364628	0.0423501	0	0	0	0.000870147	
0.977704	0.018627	0	0.00364731	0.0421286	0	0	0	0.000868739	
0.977668	0.0186323	0	0.00364834	0.0419081	0	0	0	0.00086736	
0.977633	0.0186375	0	0.00364937	0.0416889	0	0	0	0.000866011	
0.977597	0.0186427	0	0.00365039	0.0414708	0	0	0	0.000864691	
0.977562	0.0186479	0	0.0036514	0.0412538	0	0	0	0.0008634	
0.977526	0.0186531	0	0.00365241	0.041038	0	0	0	0.000862139	
0.97749	0.0186582	0	0.00365341	0.0408233	0	0	0	0.000860907	
0.977455	0.0186633	0	0.0036544	0.0406097	0	0	0	0.000859704	
0.977419	0.0186683	0	0.00365539	0.0403973	0	0	0	0.00085853	
0.977383	0.0186733	0	0.00365638	0.0401859	0	0	0	0.000857385	
0.977348	0.0186783	0	0.00365736	0.0399757	0	0	0	0.000856269	
0.977312	0.0186833	0	0.00365833	0.0397666	0	0	0	0.000855182	
0.977277	0.0186882	0	0.0036593	0.0395586	0	0	0	0.000854124	
0.977241	0.0186931	0	0.00366026	0.0393516	0	0	0	0.000853095	
0.977205	0.018698	0	0.00366121	0.0391458	0	0	0	0.000852094	
0.97717	0.0187029	0	0.00366216	0.038941	0	0	0	0.000851123	
0.977134	0.0187077	0	0.00366311	0.0387373	0	0	0	0.000850181	
0.977099	0.0187125	0	0.00366405	0.0385347	0	0	0	0.000849267	
0.977063	0.0187173	0	0.00366498	0.0383331	0	0	0	0.000848383	
0.977027	0.018722	0	0.00366591	0.0381326	0	0	0	0.000847527	
0.976992	0.0187267	0	0.00366683	0.0379332	0	0	0	0.0008467	
0.976956	0.0187314	0	0.00366775	0.0377348	0	0	0	0.000845902	
0.97692	0.0187361	0	0.00366866	0.0375374	0	0	0	0.000845134	
0.976885	0.0187407	0	0.00366957	0.0373411	0	0	0	0.000844394	
0.976849	0.0187453	0	0.00367047	0.0371458	0	0	0	0.000843684	
0.976814	0.0187499	0	0.00367137	0.0369516	0	0	0	0.000843003	
0.976778	0.0187544	0	0.00367226	0.0367583	0	0	0	0.000842351	
0.976743	0.018759	0	0.00367315	0.0365661	0	0	0	0.000841729	
0.976707	0.0187635	0	0.00367403	0.0363749	0	0	0	0.000841136	
0.976671	0.0187679	0	0.0036749	0.0361847	0	0	0	0.000840572	
0.976636	0.0187724	0	0.00367577	0.0359954	0	0	0	0.000840039	
0.9766	0.0187768	0	0.00367664	0.0358072	0	0	0	0.000839535	
0.976565	0.0187812	0	0.0036775	0.03562	0	0	0	0.000839061	
0.976529	0.0187856	0	0.00367836	0.0354337	0	0	0	0.000838617	
0.976493	0.0187899	0	0.00367921	0.0352484	0	0	0	0.000838204	
0.976458	0.0187942	0	0.00368005	0.0350641	0	0	0	0.000837821	
0.976422	0.0187985	0	0.00368089	0.0348808	0	0	0	0.000837468	
0.976387	0.0188028	0	0.00368173	0.0346984	0	0	0	0.000837146	
0.976351	0.0188071	0	0.00368256	0.034517	0	0	0	0.000836855	
0.976316	0.0188113	0	0.00368339	0.0343365	0	0	0	0.000836596	
0.97628	0.0188155	0	0.00368421	0.034157	0	0	0	0.000836367	
0.976244	0.0188196	0	0.00368502	0.0339784	0	0	0	0.00083617	
0.976209	0.0188238	0	0.00368584	0.0338008	0	0	0	0.000836005	
0.976173	0.0188279	0	0.00368664	0.0336241	0	0	0	0.000835873	
0.976138	0.018832	0	0.00368744	0.0334483	0	0	0	0.000835772	
0.976102	0.0188361	0	0.00368824	0.0332735	0	0	0	0.000835704	
0.976067	0.0188401	0	0.00368904	0.0330995	0	0	0	0.000835669	
0.976031	0.0188442	0	0.00368982	0.0329265	0	0	0	0.000835668	
0.975995	0.0188482	0	0.00369061	0.0327544	0	0	0	0.0008357	
0.97596	0.0188521	0	0.00369139	0.0325832	0	0	0	0.000835766	
0.975924	0.0188561	0	0.00369216	0.0324129	0	0	0	0.000835866	
0.975889	0.01886	0	0.00369293	0.0322435	0	0	0	0.000836001	
0.975853	0.0188639	0	0.0036937	0.0320749	0	0	0	0.000836171	
0.975818	0.0188678	0	0.00369446	0.0319073	0	0	0	0.000836377	
0.975782	0.0188717	0	0.00369521	0.0317405	0	0	0	0.000836619	
0.975747	0.0188755	0	0.00369597	0.0315747	0	0	0	0.000836897	
0.975711	0.0188793	0	0.00369671	0.0314096	0	0	0	0.000837212	
0.975675	0.0188831	0	0.00369746	0.0312455	0	0	0	0.000837565	
0.97564	0.0188869	0	0.0036982	0.0310822	0	0	0	0.000837956	
0.975604	0.0188907	0	0.00369893	0.0309198	0	0	0	0.000838385	
0.975569	0.0188944	0	0.00369966	0.0307582	0	0	0	0.000838854	
0.975533	0.0188981	0	0.00370039	0.0305975	0	0	0	0.000839363	
0.975498	0.0189018	0	0.00370111	0.0304376	0	0	0	0.000839912	
0.975462	0.0189055	0	0.00370183	0.0302786	0	0	0	0.000840503	
0.975427	0.0189091	0	0.00370254	0.0301203	0	0	0	0.000841136	
0.975391	0.0189127	0	0.00370325	0.029963	0	0	0	0.000841811	
0.975356	0.0189163	0	0.00370395	0.0298064	0	0	0	0.000842531	
0.97532	0.0189199	0	0.00370466	0.0296507	0	0	0	0.000843295	
0.975285	0.0189235	0	0.00370535	0.0294958	0	0	0	0.000844104	
0.975249	0.018927	0	0.00370604	0.0293417	0	0	0	0.000844961	
0.975214	0.0189305	0	0.00370673	0.0291884	0	0	0	0.000845864	
0.975178	0.018934	0	0.00370742	0.0290359	0	0	0	0.000846817	
0.975142	0.0189375	0	0.0037081	0.0288842	0	0	0	0.00084782	
0.975107	0.0189409	0	0.00370878	0.0287334	0	0	0	0.000848873	
0.975071	0.0189444	0	0.00370945	0.0285833	0	0	0	0.00084998	
0.975036	0.0189478	0	0.00371012	0.028434	0	0	0	0.00085114	
0.975	0.0189512	0	0.00371078	0.0282855	0	0	0	0.000852356	
0.974965	0.0189546	0	0.00371144	0.0281377	0	0	0	0.000853629	
0.974929	0.0189579	0	0.0037121	0.0279908	0	0	0	0.000854961	
0.974894	0.0189613	0	0.00371275	0.0278446	0	0	0	0.000856353	
0.974858	0.0189646	0	0.0037134	0.0276992	0	0	0	0.000857808	
0.974823	0.0189679	0	0.00371405	0.0275545	0	0	0	0.000859329	
0.974787	0.0189711	0	0.00371469	0.0274106	0	0	0	0.000860916	
0.974752	0.0189744	0	0.00371533	0.0272675	0	0	0	0.000862573	
0.974716	0.0189776	0	0.00371596	0.0271251	0	0	0	0.000864303	
0.974681	0.0189809	0	0.00371659	0.0269834	0	0	0	0.000866107	
0.974645	0.0189841	0	0.00371722	0.0268426	0	0	0	0.000867991	
0.97461	0.0189873	0	0.00371784	0.0267024	0	0	0	0.000869956	
0.974574	0.0189904	0	0.00371846	0.026563	0	0	0	0.000872006	
0.974539	0.0189936	0	0.00371908	0.0264243	0	0	0	0.000874147	
0.974503	0.0189967	0	0.00371969	0.0262864	0	0	0	0.000876381	
0.974468	0.0189998	0	0.0037203	0.0261491	0	0	0	0.000878714	
0.974432	0.0190029	0	0.00372091	0.0260126	0	0	0	0.000881152	
0.974397	0.019006	0	0.00372151	0.0258768	0	0	0	0.0008837	
0.974361	0.019009	0	0.00372211	0.0257418	0	0	0	0.000886365	
0.974326	0.0190121	0	0.00372271	0.0256074	0	0	0	0.000889153	
0.97429	0.0190151	0	0.0037233	0.0254738	0	0	0	0.000892074	
0.974255	0.0190181	0	0.00372389	0.0253408	0	0	0	0.000895136	
0.97422	0.0190211	0	0.00372447	0.0252086	0	0	0	0.000898348	
0.974184	0.0190241	0	0.00372506	0.025077	0	0	0	0.000901723	
0.974149	0.019027	0	0.00372563	0.0249461	0	0	0	0.000905272	
