0.656112	0.00823178	0	0.00161175	0.460057	0	0	0	0.201556	
0.654173	0.00829684	0	0.00162449	0.457608	0	0	0	0.199382	
0.65224	0.00836165	0	0.00163718	0.455173	0	0	0	0.197232	
0.650314	0.00842618	0	0.00164982	0.452751	0	0	0	0.195108	
0.648392	0.00849046	0	0.0016624	0.450343	0	0	0	0.193007	
0.646477	0.00855446	0	0.00167493	0.447948	0	0	0	0.190931	
0.644567	0.00861818	0	0.00168741	0.445567	0	0	0	0.188879	
0.642663	0.00868163	0	0.00169983	0.443199	0	0	0	0.18685	
0.640765	0.00874481	0	0.0017122	0.440844	0	0	0	0.184844	
0.638872	0.0088077	0	0.00172452	0.438502	0	0	0	0.182862	
0.636985	0.00887031	0	0.00173678	0.436174	0	0	0	0.180902	
0.635103	0.00893264	0	0.00174898	0.433858	0	0	0	0.178964	
0.633227	0.00899468	0	0.00176113	0.431555	0	0	0	0.177049	
0.631357	0.00905643	0	0.00177322	0.429265	0	0	0	0.175156	
0.629493	0.00911788	0	0.00178525	0.426987	0	0	0	0.173285	
0.627633	0.00917905	0	0.00179722	0.424722	0	0	0	0.171434	
0.62578	0.00923992	0	0.00180914	0.42247	0	0	0	0.169606	
0.623932	0.00930049	0	0.001821	0.42023	0	0	0	0.167798	
0.622089	0.00936076	0	0.0018328	0.418003	0	0	0	0.16601	
0.620252	0.00942074	0	0.00184455	0.415788	0	0	0	0.164244	
0.61842	0.00948041	0	0.00185623	0.413585	0	0	0	0.162497	
0.616594	0.00953977	0	0.00186785	0.411395	0	0	0	0.16077	
0.614774	0.00959883	0	0.00187942	0.409216	0	0	0	0.159064	
0.612958	0.00965759	0	0.00189092	0.40705	0	0	0	0.157376	
0.611148	0.00971603	0	0.00190236	0.404895	0	0	0	0.155708	
0.609344	0.00977417	0	0.00191375	0.402753	0	0	0	0.154059	
0.607545	0.00983199	0	0.00192507	0.400622	0	0	0	0.152429	
0.605751	0.00988951	0	0.00193633	0.398503	0	0	0	0.150817	
0.603963	0.00994671	0	0.00194753	0.396396	0	0	0	0.149224	
0.602179	0.0100036	0	0.00195866	0.3943	0	0	0	0.147649	
0.600402	0.0100602	0	0.00196974	0.392216	0	0	0	0.146092	
0.598629	0.0101164	0	0.00198075	0.390144	0	0	0	0.144552	
0.596862	0.0101723	0	0.00199171	0.388083	0	0	0	0.14303	
0.5951	0.010228	0	0.00200259	0.386033	0	0	0	0.141526	
0.593343	0.0102832	0	0.00201342	0.383994	0	0	0	0.140039	
0.591592	0.0103382	0	0.00202418	0.381967	0	0	0	0.138568	
0.589845	0.0103929	0	0.00203488	0.379951	0	0	0	0.137115	
0.588104	0.0104472	0	0.00204552	0.377946	0	0	0	0.135677	
0.586368	0.0105012	0	0.0020561	0.375952	0	0	0	0.134257	
0.584638	0.0105549	0	0.00206661	0.373969	0	0	0	0.132852	
0.582912	0.0106082	0	0.00207705	0.371997	0	0	0	0.131463	
0.581192	0.0106613	0	0.00208744	0.370035	0	0	0	0.13009	
0.579476	0.010714	0	0.00209776	0.368085	0	0	0	0.128733	
0.577766	0.0107664	0	0.00210801	0.366145	0	0	0	0.127391	
0.576061	0.0108184	0	0.0021182	0.364216	0	0	0	0.126064	
0.574361	0.0108701	0	0.00212833	0.362297	0	0	0	0.124753	
0.572666	0.0109215	0	0.0021384	0.360389	0	0	0	0.123456	
0.570976	0.0109726	0	0.0021484	0.358492	0	0	0	0.122174	
0.569291	0.0110234	0	0.00215833	0.356604	0	0	0	0.120907	
0.567611	0.0110738	0	0.0021682	0.354728	0	0	0	0.119654	
0.565936	0.0111239	0	0.00217801	0.352861	0	0	0	0.118415	
0.564266	0.0111736	0	0.00218775	0.351005	0	0	0	0.11719	
0.562601	0.0112231	0	0.00219743	0.349158	0	0	0	0.115979	
0.560941	0.0112722	0	0.00220704	0.347322	0	0	0	0.114781	
0.559285	0.0113209	0	0.00221659	0.345496	0	0	0	0.113598	
0.557635	0.0113694	0	0.00222608	0.34368	0	0	0	0.112427	
0.55599	0.0114175	0	0.0022355	0.341874	0	0	0	0.11127	
0.554349	0.0114653	0	0.00224486	0.340078	0	0	0	0.110126	
0.552714	0.0115127	0	0.00225415	0.338291	0	0	0	0.108995	
