0.725231	0.00628396	0	0.000209011	0.447323	0	0	0	0.401017	
0.723136	0.00635859	0	0.000211494	0.444163	0	0	0	0.397804	
0.721048	0.00643312	0	0.000213973	0.441027	0	0	0	0.394618	
0.718965	0.00650754	0	0.000216448	0.437915	0	0	0	0.391459	
0.716888	0.00658184	0	0.000218919	0.434825	0	0	0	0.388327	
0.714818	0.00665602	0	0.000221387	0.431759	0	0	0	0.385221	
0.712753	0.00673007	0	0.000223849	0.428715	0	0	0	0.382141	
0.710695	0.00680399	0	0.000226308	0.425694	0	0	0	0.379088	
0.708642	0.00687776	0	0.000228762	0.422695	0	0	0	0.37606	
0.706595	0.00695139	0	0.000231211	0.419719	0	0	0	0.373057	
0.704554	0.00702487	0	0.000233655	0.416765	0	0	0	0.37008	
0.70252	0.00709819	0	0.000236093	0.413832	0	0	0	0.367127	
0.700491	0.00717135	0	0.000238527	0.410922	0	0	0	0.3642	
0.698468	0.00724434	0	0.000240954	0.408033	0	0	0	0.361297	
0.69645	0.00731716	0	0.000243376	0.405165	0	0	0	0.358419	
0.694439	0.0073898	0	0.000245793	0.402318	0	0	0	0.355564	
0.692433	0.00746227	0	0.000248203	0.399493	0	0	0	0.352734	
0.690434	0.00753454	0	0.000250607	0.396689	0	0	0	0.349928	
0.68844	0.00760663	0	0.000253004	0.393905	0	0	0	0.347145	
0.686451	0.00767852	0	0.000255395	0.391142	0	0	0	0.344385	
0.684469	0.00775021	0	0.00025778	0.388399	0	0	0	0.341648	
0.682492	0.0078217	0	0.000260158	0.385677	0	0	0	0.338935	
0.680521	0.00789297	0	0.000262528	0.382974	0	0	0	0.336244	
0.678556	0.00796404	0	0.000264892	0.380292	0	0	0	0.333576	
0.676596	0.00803489	0	0.000267249	0.377629	0	0	0	0.33093	
0.674642	0.00810552	0	0.000269598	0.374986	0	0	0	0.328306	
0.672694	0.00817593	0	0.00027194	0.372363	0	0	0	0.325704	
0.670752	0.00824611	0	0.000274274	0.369759	0	0	0	0.323124	
0.668815	0.00831606	0	0.0002766	0.367174	0	0	0	0.320566	
0.666883	0.00838577	0	0.000278919	0.364608	0	0	0	0.318029	
0.664957	0.00845525	0	0.00028123	0.362061	0	0	0	0.315513	
0.663037	0.00852448	0	0.000283533	0.359533	0	0	0	0.313018	
0.661122	0.00859347	0	0.000285827	0.357023	0	0	0	0.310544	
0.659213	0.00866221	0	0.000288113	0.354532	0	0	0	0.308091	
0.65731	0.0087307	0	0.000290391	0.352059	0	0	0	0.305658	
0.655412	0.00879893	0	0.000292661	0.349605	0	0	0	0.303245	
0.653519	0.00886691	0	0.000294922	0.347168	0	0	0	0.300853	
0.651632	0.00893463	0	0.000297174	0.344749	0	0	0	0.298481	
0.64975	0.00900208	0	0.000299418	0.342349	0	0	0	0.296128	
0.647874	0.00906927	0	0.000301653	0.339965	0	0	0	0.293795	
0.646003	0.00913619	0	0.000303878	0.337599	0	0	0	0.291481	
0.644138	0.00920284	0	0.000306095	0.335251	0	0	0	0.289187	
0.642278	0.00926922	0	0.000308303	0.33292	0	0	0	0.286912	
0.640423	0.00933532	0	0.000310501	0.330606	0	0	0	0.284655	
0.638574	0.00940114	0	0.000312691	0.328308	0	0	0	0.282418	
0.63673	0.00946668	0	0.000314871	0.326028	0	0	0	0.280199	
0.634892	0.00953194	0	0.000317041	0.323764	0	0	0	0.277998	
0.633059	0.00959691	0	0.000319202	0.321517	0	0	0	0.275816	
0.631231	0.0096616	0	0.000321354	0.319287	0	0	0	0.273652	
0.629408	0.009726	0	0.000323496	0.317072	0	0	0	0.271506	
0.627591	0.0097901	0	0.000325628	0.314874	0	0	0	0.269378	
0.625779	0.00985392	0	0.00032775	0.312692	0	0	0	0.267267	
0.623972	0.00991744	0	0.000329863	0.310526	0	0	0	0.265174	
0.62217	0.00998066	0	0.000331966	0.308376	0	0	0	0.263099	
0.620374	0.0100436	0	0.000334059	0.306241	0	0	0	0.26104	
0.618583	0.0101062	0	0.000336142	0.304122	0	0	0	0.258999	
0.616797	0.0101685	0	0.000338214	0.302019	0	0	0	0.256974	
0.615016	0.0102305	0	0.000340277	0.299931	0	0	0	0.254967	
0.61324	0.0102923	0	0.00034233	0.297858	0	0	0	0.252976	
0.61147	0.0103537	0	0.000344372	0.2958	0	0	0	0.251001	
0.609704	0.0104148	0	0.000346405	0.293757	0	0	0	0.249043	
0.607944	0.0104756	0	0.000348427	0.291729	0	0	0	0.247101	
0.606189	0.0105361	0	0.000350439	0.289716	0	0	0	0.245175	
0.604439	0.0105962	0	0.00035244	0.287717	0	0	0	0.243265	
0.602694	0.0106561	0	0.000354431	0.285733	0	0	0	0.241371	
0.600954	0.0107156	0	0.000356412	0.283764	0	0	0	0.239492	
0.599219	0.0107749	0	0.000358382	0.281809	0	0	0	0.237629	
0.597489	0.0108338	0	0.000360342	0.279868	0	0	0	0.235782	
0.595764	0.0108924	0	0.000362291	0.277941	0	0	0	0.233949	
0.594044	0.0109507	0	0.00036423	0.276028	0	0	0	0.232132	
0.592329	0.0110087	0	0.000366158	0.274129	0	0	0	0.23033	
0.590619	0.0110663	0	0.000368075	0.272244	0	0	0	0.228542	
0.588914	0.0111237	0	0.000369982	0.270372	0	0	0	0.22677	
0.587214	0.0111807	0	0.000371879	0.268514	0	0	0	0.225012	
0.585518	0.0112374	0	0.000373765	0.26667	0	0	0	0.223268	
0.583828	0.0112938	0	0.00037564	0.264839	0	0	0	0.221539	
0.582143	0.0113498	0	0.000377504	0.263021	0	0	0	0.219824	
0.580462	0.0114055	0	0.000379358	0.261217	0	0	0	0.218124	
0.578786	0.011461	0	0.000381201	0.259425	0	0	0	0.216437	
0.577115	0.0115161	0	0.000383034	0.257647	0	0	0	0.214764	
0.575449	0.0115708	0	0.000384856	0.255881	0	0	0	0.213105	
0.573788	0.0116253	0	0.000386667	0.254128	0	0	0	0.21146	
0.572132	0.0116794	0	0.000388468	0.252388	0	0	0	0.209828	
0.57048	0.0117332	0	0.000390258	0.250661	0	0	0	0.20821	
0.568833	0.0117867	0	0.000392037	0.248946	0	0	0	0.206604	
0.567191	0.0118399	0	0.000393805	0.247243	0	0	0	0.205013	
0.565554	0.0118928	0	0.000395563	0.245553	0	0	0	0.203434	
0.563922	0.0119453	0	0.000397311	0.243875	0	0	0	0.201868	
0.562294	0.0119975	0	0.000399047	0.242209	0	0	0	0.200315	
0.560671	0.0120494	0	0.000400773	0.240555	0	0	0	0.198775	
