0.758545	0.00486356	0	0.000952274	0.598728	0	0	0	0.345985	
0.7563	0.0049363	0	0.000966516	0.595495	0	0	0	0.342138	
0.754062	0.00500903	0	0.000980756	0.592282	0	0	0	0.338336	
0.75183	0.00508175	0	0.000994994	0.589086	0	0	0	0.334579	
0.749605	0.00515444	0	0.00100923	0.585909	0	0	0	0.330865	
0.747387	0.0052271	0	0.00102345	0.582749	0	0	0	0.327194	
0.745175	0.00529971	0	0.00103767	0.579608	0	0	0	0.323566	
0.74297	0.00537228	0	0.00105188	0.576485	0	0	0	0.31998	
0.740772	0.00544479	0	0.00106608	0.57338	0	0	0	0.316436	
0.73858	0.00551724	0	0.00108026	0.570292	0	0	0	0.312933	
0.736395	0.00558962	0	0.00109443	0.567222	0	0	0	0.30947	
0.734216	0.00566191	0	0.00110859	0.564169	0	0	0	0.306048	
0.732044	0.00573413	0	0.00112273	0.561134	0	0	0	0.302665	
0.729878	0.00580625	0	0.00113685	0.558116	0	0	0	0.299322	
0.727719	0.00587827	0	0.00115095	0.555115	0	0	0	0.296018	
0.725566	0.00595019	0	0.00116503	0.552131	0	0	0	0.292752	
0.72342	0.006022	0	0.00117909	0.549164	0	0	0	0.289523	
0.72128	0.00609369	0	0.00119313	0.546214	0	0	0	0.286332	
0.719147	0.00616525	0	0.00120714	0.543281	0	0	0	0.283178	
0.71702	0.00623669	0	0.00122113	0.540364	0	0	0	0.280061	
0.714899	0.00630799	0	0.00123509	0.537464	0	0	0	0.27698	
0.712785	0.00637915	0	0.00124902	0.53458	0	0	0	0.273934	
0.710677	0.00645016	0	0.00126292	0.531713	0	0	0	0.270924	
0.708575	0.00652102	0	0.0012768	0.528862	0	0	0	0.267949	
0.70648	0.00659172	0	0.00129064	0.526026	0	0	0	0.265008	
0.70439	0.00666225	0	0.00130445	0.523207	0	0	0	0.262101	
0.702307	0.00673262	0	0.00131823	0.520404	0	0	0	0.259227	
0.700231	0.00680281	0	0.00133197	0.517617	0	0	0	0.256387	
0.69816	0.00687283	0	0.00134568	0.514845	0	0	0	0.25358	
0.696096	0.00694266	0	0.00135935	0.512089	0	0	0	0.250805	
0.694038	0.00701231	0	0.00137299	0.509349	0	0	0	0.248063	
0.691986	0.00708176	0	0.00138659	0.506624	0	0	0	0.245352	
0.68994	0.00715101	0	0.00140015	0.503914	0	0	0	0.242672	
0.6879	0.00722006	0	0.00141367	0.501219	0	0	0	0.240023	
0.685867	0.00728891	0	0.00142715	0.49854	0	0	0	0.237405	
0.683839	0.00735755	0	0.00144058	0.495876	0	0	0	0.234817	
0.681818	0.00742597	0	0.00145398	0.493227	0	0	0	0.232259	
0.679802	0.00749417	0	0.00146733	0.490592	0	0	0	0.22973	
0.677793	0.00756215	0	0.00148065	0.487973	0	0	0	0.227231	
0.675789	0.00762991	0	0.00149391	0.485368	0	0	0	0.22476	
0.673792	0.00769744	0	0.00150713	0.482777	0	0	0	0.222318	
0.6718	0.00776473	0	0.00152031	0.480201	0	0	0	0.219904	
0.669815	0.00783178	0	0.00153344	0.47764	0	0	0	0.217518	
0.667835	0.0078986	0	0.00154652	0.475093	0	0	0	0.215159	
0.665861	0.00796517	0	0.00155955	0.47256	0	0	0	0.212828	
0.663893	0.00803149	0	0.00157254	0.470042	0	0	0	0.210523	
0.661931	0.00809757	0	0.00158548	0.467537	0	0	0	0.208245	
0.659975	0.00816339	0	0.00159836	0.465047	0	0	0	0.205993	
0.658025	0.00822896	0	0.0016112	0.46257	0	0	0	0.203767	
0.656081	0.00829426	0	0.00162399	0.460107	0	0	0	0.201567	
0.654142	0.00835931	0	0.00163672	0.457658	0	0	0	0.199391	
0.652209	0.00842408	0	0.00164941	0.455223	0	0	0	0.197241	
0.650282	0.0084886	0	0.00166204	0.452801	0	0	0	0.195116	
0.648361	0.00855284	0	0.00167462	0.450393	0	0	0	0.193015	
0.646445	0.00861681	0	0.00168714	0.447998	0	0	0	0.190938	
0.644535	0.0086805	0	0.00169961	0.445616	0	0	0	0.188885	
0.642631	0.00874392	0	0.00171203	0.443248	0	0	0	0.186856	
0.640732	0.00880705	0	0.00172439	0.440893	0	0	0	0.18485	
0.63884	0.00886991	0	0.0017367	0.438551	0	0	0	0.182867	
0.636952	0.00893248	0	0.00174895	0.436222	0	0	0	0.180906	
0.635071	0.00899476	0	0.00176114	0.433906	0	0	0	0.178968	
0.633195	0.00905675	0	0.00177328	0.431602	0	0	0	0.177053	
0.631324	0.00911846	0	0.00178536	0.429312	0	0	0	0.175159	
0.62946	0.00917987	0	0.00179739	0.427034	0	0	0	0.173287	
0.6276	0.00924099	0	0.00180935	0.424769	0	0	0	0.171436	
0.625747	0.00930181	0	0.00182126	0.422517	0	0	0	0.169607	
0.623898	0.00936234	0	0.00183311	0.420277	0	0	0	0.167799	
0.622056	0.00942256	0	0.0018449	0.418049	0	0	0	0.166011	
0.620218	0.00948248	0	0.00185664	0.415834	0	0	0	0.164244	
0.618387	0.00954211	0	0.00186831	0.413631	0	0	0	0.162497	
0.61656	0.00960142	0	0.00187992	0.41144	0	0	0	0.16077	
0.61474	0.00966044	0	0.00189148	0.409262	0	0	0	0.159062	
0.612924	0.00971914	0	0.00190297	0.407095	0	0	0	0.157375	
0.611114	0.00977754	0	0.00191441	0.40494	0	0	0	0.155706	
0.609309	0.00983563	0	0.00192578	0.402798	0	0	0	0.154057	
0.60751	0.0098934	0	0.00193709	0.400667	0	0	0	0.152426	
0.605716	0.00995087	0	0.00194834	0.398547	0	0	0	0.150814	
0.603928	0.010008	0	0.00195953	0.39644	0	0	0	0.149221	
0.602145	0.0100649	0	0.00197066	0.394344	0	0	0	0.147645	
0.600367	0.0101214	0	0.00198173	0.39226	0	0	0	0.146088	
0.598594	0.0101776	0	0.00199273	0.390187	0	0	0	0.144548	
0.596827	0.0102335	0	0.00200368	0.388126	0	0	0	0.143026	
0.595065	0.0102891	0	0.00201456	0.386076	0	0	0	0.141521	
0.593308	0.0103443	0	0.00202538	0.384037	0	0	0	0.140034	
0.591556	0.0103993	0	0.00203614	0.38201	0	0	0	0.138563	
0.58981	0.0104539	0	0.00204683	0.379994	0	0	0	0.137109	
0.588068	0.0105082	0	0.00205746	0.377988	0	0	0	0.135672	
0.586332	0.0105622	0	0.00206803	0.375994	0	0	0	0.134251	
0.584602	0.0106158	0	0.00207854	0.374011	0	0	0	0.132846	
0.582876	0.0106691	0	0.00208898	0.372039	0	0	0	0.131458	
0.581155	0.0107222	0	0.00209936	0.370077	0	0	0	0.130085	
0.57944	0.0107749	0	0.00210967	0.368127	0	0	0	0.128727	
0.577729	0.0108272	0	0.00211993	0.366187	0	0	0	0.127385	
0.576024	0.0108793	0	0.00213012	0.364257	0	0	0	0.126059	
0.574324	0.010931	0	0.00214025	0.362339	0	0	0	0.124747	
0.572629	0.0109824	0	0.00215031	0.360431	0	0	0	0.12345	
0.570939	0.0110335	0	0.00216031	0.358533	0	0	0	0.122168	
0.569254	0.0110842	0	0.00217025	0.356646	0	0	0	0.120901	
0.567574	0.0111346	0	0.00218012	0.354769	0	0	0	0.119648	
0.565898	0.0111847	0	0.00218993	0.352902	0	0	0	0.118409	
0.564228	0.0112345	0	0.00219968	0.351045	0	0	0	0.117185	
0.562563	0.011284	0	0.00220936	0.349199	0	0	0	0.115974	
0.560903	0.0113331	0	0.00221898	0.347363	0	0	0	0.114777	
0.559248	0.0113819	0	0.00222854	0.345537	0	0	0	0.113593	
0.557598	0.0114304	0	0.00223803	0.343721	0	0	0	0.112423	
0.555952	0.0114786	0	0.00224746	0.341915	0	0	0	0.111267	
0.554312	0.0115264	0	0.00225683	0.340118	0	0	0	0.110123	
0.552676	0.011574	0	0.00226614	0.338332	0	0	0	0.108992	
