0.834616	0.0026272	0	0.000260666	0.668446	0	0	0	0.555692	
0.832189	0.00269546	0	0.000267439	0.664175	0	0	0	0.550515	
0.829769	0.00276412	0	0.000274251	0.659933	0	0	0	0.545389	
0.827356	0.00283316	0	0.000281101	0.65572	0	0	0	0.540312	
0.82495	0.00290257	0	0.000287988	0.651535	0	0	0	0.535285	
0.822551	0.00297234	0	0.000294909	0.647379	0	0	0	0.530307	
0.820159	0.00304244	0	0.000301865	0.643251	0	0	0	0.525377	
0.817774	0.00311286	0	0.000308852	0.63915	0	0	0	0.520494	
0.815396	0.0031836	0	0.00031587	0.635078	0	0	0	0.51566	
0.813025	0.00325463	0	0.000322918	0.631033	0	0	0	0.510872	
0.810661	0.00332595	0	0.000329994	0.627015	0	0	0	0.506131	
0.808304	0.00339754	0	0.000337097	0.623025	0	0	0	0.501435	
0.805954	0.00346939	0	0.000344225	0.619061	0	0	0	0.496786	
0.80361	0.00354148	0	0.000351378	0.615124	0	0	0	0.492181	
0.801274	0.0036138	0	0.000358553	0.611214	0	0	0	0.487621	
0.798945	0.00368635	0	0.000365751	0.60733	0	0	0	0.483105	
0.796622	0.0037591	0	0.000372969	0.603472	0	0	0	0.478633	
0.794306	0.00383205	0	0.000380207	0.59964	0	0	0	0.474205	
0.791997	0.00390518	0	0.000387463	0.595834	0	0	0	0.469819	
0.789695	0.00397849	0	0.000394736	0.592053	0	0	0	0.465476	
0.787399	0.00405196	0	0.000402025	0.588298	0	0	0	0.461174	
0.78511	0.00412558	0	0.00040933	0.584568	0	0	0	0.456915	
0.782828	0.00419934	0	0.000416648	0.580864	0	0	0	0.452696	
0.780553	0.00427323	0	0.000423979	0.577184	0	0	0	0.448518	
0.778284	0.00434723	0	0.000431322	0.573528	0	0	0	0.444381	
0.776022	0.00442135	0	0.000438675	0.569898	0	0	0	0.440284	
0.773767	0.00449556	0	0.000446038	0.566291	0	0	0	0.436226	
0.771518	0.00456987	0	0.00045341	0.562709	0	0	0	0.432208	
0.769276	0.00464425	0	0.00046079	0.55915	0	0	0	0.428228	
0.76704	0.0047187	0	0.000468177	0.555616	0	0	0	0.424287	
0.764811	0.0047932	0	0.000475569	0.552105	0	0	0	0.420384	
0.762588	0.00486776	0	0.000482966	0.548618	0	0	0	0.416518	
0.760372	0.00494236	0	0.000490368	0.545154	0	0	0	0.41269	
0.758162	0.00501699	0	0.000497772	0.541713	0	0	0	0.408899	
0.755959	0.00509165	0	0.000505179	0.538295	0	0	0	0.405144	
0.753763	0.00516631	0	0.000512588	0.534899	0	0	0	0.401426	
0.751573	0.00524099	0	0.000519996	0.531527	0	0	0	0.397743	
0.749389	0.00531566	0	0.000527405	0.528177	0	0	0	0.394096	
0.747211	0.00539032	0	0.000534812	0.524849	0	0	0	0.390484	
0.74504	0.00546496	0	0.000542218	0.521543	0	0	0	0.386907	
0.742876	0.00553958	0	0.000549621	0.51826	0	0	0	0.383364	
0.740717	0.00561416	0	0.000557021	0.514998	0	0	0	0.379855	
0.738565	0.00568869	0	0.000564416	0.511758	0	0	0	0.37638	
0.73642	0.00576318	0	0.000571806	0.508539	0	0	0	0.372939	
0.73428	0.00583761	0	0.000579191	0.505342	0	0	0	0.369531	
0.732147	0.00591198	0	0.000586569	0.502166	0	0	0	0.366155	
0.73002	0.00598628	0	0.000593941	0.499012	0	0	0	0.362812	
0.727899	0.00606049	0	0.000601304	0.495878	0	0	0	0.359501	
0.725785	0.00613463	0	0.000608659	0.492765	0	0	0	0.356221	
0.723676	0.00620867	0	0.000616005	0.489672	0	0	0	0.352974	
0.721574	0.00628261	0	0.000623342	0.4866	0	0	0	0.349757	
0.719478	0.00635644	0	0.000630667	0.483548	0	0	0	0.346571	
0.717389	0.00643017	0	0.000637982	0.480517	0	0	0	0.343416	
0.715305	0.00650378	0	0.000645285	0.477506	0	0	0	0.340291	
0.713227	0.00657726	0	0.000652576	0.474514	0	0	0	0.337196	
0.711156	0.00665062	0	0.000659854	0.471542	0	0	0	0.334131	
0.70909	0.00672384	0	0.000667119	0.46859	0	0	0	0.331095	
0.707031	0.00679692	0	0.00067437	0.465658	0	0	0	0.328089	
0.704977	0.00686985	0	0.000681606	0.462744	0	0	0	0.325111	
0.70293	0.00694264	0	0.000688827	0.45985	0	0	0	0.322161	
0.700888	0.00701526	0	0.000696032	0.456976	0	0	0	0.31924	
0.698853	0.00708772	0	0.000703222	0.45412	0	0	0	0.316347	
0.696823	0.00716002	0	0.000710394	0.451282	0	0	0	0.313481	
0.6948	0.00723214	0	0.00071755	0.448464	0	0	0	0.310643	
0.692782	0.00730408	0	0.000724688	0.445664	0	0	0	0.307832	
0.69077	0.00737584	0	0.000731808	0.442883	0	0	0	0.305048	
0.688764	0.00744742	0	0.000738909	0.440119	0	0	0	0.30229	
0.686764	0.0075188	0	0.000745991	0.437374	0	0	0	0.299559	
0.68477	0.00758998	0	0.000753054	0.434648	0	0	0	0.296854	
0.682782	0.00766097	0	0.000760096	0.431938	0	0	0	0.294175	
0.680799	0.00773174	0	0.000767119	0.429247	0	0	0	0.291521	
0.678823	0.00780231	0	0.00077412	0.426574	0	0	0	0.288892	
0.676852	0.00787267	0	0.000781101	0.423918	0	0	0	0.286289	
0.674887	0.00794281	0	0.000788059	0.421279	0	0	0	0.283711	
0.672927	0.00801272	0	0.000794996	0.418658	0	0	0	0.281157	
0.670973	0.00808241	0	0.00080191	0.416054	0	0	0	0.278627	
0.669025	0.00815187	0	0.000808802	0.413466	0	0	0	0.276122	
0.667083	0.0082211	0	0.00081567	0.410896	0	0	0	0.27364	
0.665146	0.00829009	0	0.000822515	0.408343	0	0	0	0.271182	
0.663215	0.00835884	0	0.000829336	0.405806	0	0	0	0.268747	
0.66129	0.00842735	0	0.000836133	0.403286	0	0	0	0.266336	
0.65937	0.00849561	0	0.000842906	0.400783	0	0	0	0.263947	
0.657456	0.00856361	0	0.000849653	0.398296	0	0	0	0.261582	
0.655548	0.00863137	0	0.000856376	0.395825	0	0	0	0.259238	
0.653645	0.00869887	0	0.000863072	0.39337	0	0	0	0.256917	
0.651747	0.00876611	0	0.000869744	0.390931	0	0	0	0.254618	
0.649856	0.00883308	0	0.000876389	0.388508	0	0	0	0.252341	
0.647969	0.00889979	0	0.000883007	0.386101	0	0	0	0.250086	
0.646088	0.00896623	0	0.000889599	0.38371	0	0	0	0.247852	
0.644213	0.0090324	0	0.000896164	0.381334	0	0	0	0.245639	
0.642343	0.0090983	0	0.000902702	0.378973	0	0	0	0.243447	
0.640479	0.00916391	0	0.000909212	0.376628	0	0	0	0.241276	
0.63862	0.00922925	0	0.000915695	0.374299	0	0	0	0.239125	
0.636766	0.00929431	0	0.00092215	0.371984	0	0	0	0.236995	
0.634918	0.00935909	0	0.000928576	0.369685	0	0	0	0.234885	
0.633076	0.00942357	0	0.000934974	0.3674	0	0	0	0.232795	
0.631238	0.00948777	0	0.000941344	0.36513	0	0	0	0.230725	
0.629406	0.00955168	0	0.000947685	0.362875	0	0	0	0.228674	
0.62758	0.00961529	0	0.000953996	0.360635	0	0	0	0.226643	
0.625759	0.00967861	0	0.000960278	0.358409	0	0	0	0.224631	
0.623943	0.00974164	0	0.000966531	0.356198	0	0	0	0.222638	
0.622132	0.00980436	0	0.000972754	0.354001	0	0	0	0.220664	
0.620327	0.00986678	0	0.000978948	0.351818	0	0	0	0.218708	
0.618526	0.0099289	0	0.000985111	0.349649	0	0	0	0.216771	
0.616732	0.00999072	0	0.000991244	0.347495	0	0	0	0.214853	
0.614942	0.0100522	0	0.000997346	0.345354	0	0	0	0.212952	
0.613158	0.0101134	0	0.00100342	0.343227	0	0	0	0.211069	
0.611378	0.0101743	0	0.00100946	0.341114	0	0	0	0.209204	
0.609604	0.0102349	0	0.00101547	0.339015	0	0	0	0.207357	
0.607836	0.0102952	0	0.00102145	0.336929	0	0	0	0.205527	
0.606072	0.0103551	0	0.0010274	0.334857	0	0	0	0.203715	
0.604313	0.0104148	0	0.00103332	0.332798	0	0	0	0.201919	
0.60256	0.0104741	0	0.0010392	0.330752	0	0	0	0.20014	
0.600812	0.0105331	0	0.00104506	0.32872	0	0	0	0.198379	
0.599069	0.0105918	0	0.00105088	0.326701	0	0	0	0.196633	
0.597331	0.0106501	0	0.00105667	0.324694	0	0	0	0.194904	
0.595598	0.0107082	0	0.00106243	0.322701	0	0	0	0.193192	
0.59387	0.0107659	0	0.00106815	0.320721	0	0	0	0.191495	
0.592147	0.0108233	0	0.00107385	0.318753	0	0	0	0.189815	
0.590429	0.0108804	0	0.00107951	0.316798	0	0	0	0.18815	
0.588716	0.0109371	0	0.00108514	0.314855	0	0	0	0.186501	
0.587008	0.0109935	0	0.00109074	0.312925	0	0	0	0.184867	
0.585305	0.0110496	0	0.00109631	0.311008	0	0	0	0.183249	
0.583607	0.0111054	0	0.00110184	0.309103	0	0	0	0.181646	
0.581914	0.0111609	0	0.00110734	0.30721	0	0	0	0.180058	
0.580226	0.011216	0	0.00111281	0.305329	0	0	0	0.178485	
0.578543	0.0112708	0	0.00111824	0.30346	0	0	0	0.176926	
0.576865	0.0113252	0	0.00112365	0.301604	0	0	0	0.175383	
0.575192	0.0113793	0	0.00112902	0.299759	0	0	0	0.173853	
0.573523	0.0114331	0	0.00113435	0.297926	0	0	0	0.172338	
0.57186	0.0114866	0	0.00113966	0.296105	0	0	0	0.170837	
0.570201	0.0115397	0	0.00114493	0.294295	0	0	0	0.169351	
0.568547	0.0115925	0	0.00115017	0.292497	0	0	0	0.167878	
0.566898	0.011645	0	0.00115537	0.290711	0	0	0	0.166419	
0.565254	0.0116971	0	0.00116054	0.288936	0	0	0	0.164973	
0.563614	0.0117489	0	0.00116568	0.287173	0	0	0	0.163542	
0.56198	0.0118004	0	0.00117079	0.285421	0	0	0	0.162123	
0.56035	0.0118515	0	0.00117586	0.28368	0	0	0	0.160718	
0.558724	0.0119023	0	0.0011809	0.28195	0	0	0	0.159326	
