0.702547	0.00704388	0	0.000234287	0.413787	0	0	0	0.367088	
0.700519	0.00711711	0	0.000236723	0.410876	0	0	0	0.364161	
0.698496	0.00719019	0	0.000239153	0.407988	0	0	0	0.361258	
0.696479	0.0072631	0	0.000241578	0.40512	0	0	0	0.35838	
0.694467	0.00733584	0	0.000243998	0.402274	0	0	0	0.355526	
0.692462	0.0074084	0	0.000246411	0.399449	0	0	0	0.352697	
0.690462	0.00748079	0	0.000248819	0.396645	0	0	0	0.349891	
0.688468	0.00755298	0	0.00025122	0.393862	0	0	0	0.347108	
0.68648	0.00762499	0	0.000253615	0.391099	0	0	0	0.344349	
0.684498	0.0076968	0	0.000256003	0.388357	0	0	0	0.341613	
0.682522	0.00776842	0	0.000258385	0.385635	0	0	0	0.3389	
0.680551	0.00783982	0	0.00026076	0.382933	0	0	0	0.336209	
0.678586	0.00791103	0	0.000263129	0.380251	0	0	0	0.333542	
0.676626	0.00798201	0	0.00026549	0.377589	0	0	0	0.330896	
0.674672	0.00805279	0	0.000267844	0.374946	0	0	0	0.328273	
0.672724	0.00812334	0	0.00027019	0.372323	0	0	0	0.325672	
0.670782	0.00819367	0	0.000272529	0.369719	0	0	0	0.323092	
0.668845	0.00826377	0	0.000274861	0.367135	0	0	0	0.320534	
0.666914	0.00833363	0	0.000277185	0.364569	0	0	0	0.317998	
0.664988	0.00840327	0	0.000279501	0.362023	0	0	0	0.315482	
0.663068	0.00847266	0	0.000281809	0.359495	0	0	0	0.312988	
0.661153	0.00854181	0	0.000284109	0.356986	0	0	0	0.310514	
0.659244	0.00861071	0	0.000286401	0.354495	0	0	0	0.308062	
0.657341	0.00867937	0	0.000288684	0.352023	0	0	0	0.305629	
0.655443	0.00874777	0	0.000290959	0.349569	0	0	0	0.303217	
0.65355	0.00881592	0	0.000293226	0.347132	0	0	0	0.300825	
0.651664	0.00888381	0	0.000295484	0.344714	0	0	0	0.298453	
0.649782	0.00895144	0	0.000297733	0.342314	0	0	0	0.296101	
0.647906	0.0090188	0	0.000299974	0.339931	0	0	0	0.293768	
0.646035	0.00908589	0	0.000302205	0.337565	0	0	0	0.291455	
0.64417	0.00915272	0	0.000304428	0.335217	0	0	0	0.289161	
0.64231	0.00921927	0	0.000306641	0.332886	0	0	0	0.286887	
0.640456	0.00928555	0	0.000308846	0.330573	0	0	0	0.284631	
0.638607	0.00935154	0	0.000311041	0.328276	0	0	0	0.282394	
0.636763	0.00941726	0	0.000313227	0.325996	0	0	0	0.280175	
0.634925	0.00948269	0	0.000315403	0.323733	0	0	0	0.277975	
0.633091	0.00954784	0	0.00031757	0.321486	0	0	0	0.275794	
0.631264	0.0096127	0	0.000319727	0.319256	0	0	0	0.27363	
0.629441	0.00967727	0	0.000321875	0.317042	0	0	0	0.271484	
0.627624	0.00974155	0	0.000324013	0.314844	0	0	0	0.269356	
0.625812	0.00980553	0	0.000326141	0.312662	0	0	0	0.267246	
0.624005	0.00986922	0	0.000328259	0.310497	0	0	0	0.265154	
0.622204	0.00993261	0	0.000330367	0.308347	0	0	0	0.263078	
0.620408	0.0099957	0	0.000332466	0.306213	0	0	0	0.26102	
0.618617	0.0100585	0	0.000334554	0.304094	0	0	0	0.258979	
0.616831	0.010121	0	0.000336632	0.301991	0	0	0	0.256955	
0.61505	0.0101831	0	0.0003387	0.299903	0	0	0	0.254948	
0.613274	0.010245	0	0.000340758	0.29783	0	0	0	0.252957	
0.611504	0.0103066	0	0.000342806	0.295773	0	0	0	0.250983	
0.609739	0.0103678	0	0.000344843	0.29373	0	0	0	0.249025	
0.607978	0.0104288	0	0.00034687	0.291703	0	0	0	0.247084	
0.606223	0.0104894	0	0.000348886	0.28969	0	0	0	0.245158	
0.604473	0.0105497	0	0.000350892	0.287691	0	0	0	0.243248	
0.602728	0.0106097	0	0.000352887	0.285708	0	0	0	0.241354	
0.600988	0.0106694	0	0.000354872	0.283738	0	0	0	0.239476	
0.599254	0.0107287	0	0.000356846	0.281784	0	0	0	0.237613	
0.597524	0.0107878	0	0.00035881	0.279843	0	0	0	0.235766	
0.595799	0.0108465	0	0.000360763	0.277916	0	0	0	0.233934	
0.594079	0.0109049	0	0.000362705	0.276004	0	0	0	0.232117	
0.592364	0.0109629	0	0.000364637	0.274105	0	0	0	0.230315	
0.590654	0.0110207	0	0.000366557	0.27222	0	0	0	0.228528	
0.588949	0.0110781	0	0.000368467	0.270349	0	0	0	0.226755	
0.587249	0.0111352	0	0.000370366	0.268491	0	0	0	0.224998	
0.585554	0.011192	0	0.000372255	0.266647	0	0	0	0.223254	
0.583864	0.0112484	0	0.000374132	0.264816	0	0	0	0.221525	
0.582178	0.0113045	0	0.000375998	0.262998	0	0	0	0.219811	
0.580498	0.0113603	0	0.000377854	0.261194	0	0	0	0.21811	
0.578822	0.0114158	0	0.000379699	0.259402	0	0	0	0.216423	
0.577152	0.0114709	0	0.000381532	0.257624	0	0	0	0.214751	
0.575486	0.0115257	0	0.000383355	0.255858	0	0	0	0.213092	
0.573825	0.0115802	0	0.000385167	0.254106	0	0	0	0.211446	
0.572168	0.0116343	0	0.000386967	0.252366	0	0	0	0.209814	
0.570517	0.0116881	0	0.000388757	0.250638	0	0	0	0.208196	
0.56887	0.0117416	0	0.000390535	0.248923	0	0	0	0.206591	
0.567228	0.0117948	0	0.000392303	0.24722	0	0	0	0.204999	
0.565591	0.0118476	0	0.00039406	0.24553	0	0	0	0.20342	
0.563958	0.0119	0	0.000395805	0.243852	0	0	0	0.201854	
0.562331	0.0119522	0	0.00039754	0.242186	0	0	0	0.200301	
0.560707	0.012004	0	0.000399263	0.240532	0	0	0	0.198761	
