0.780513	0.00430479	0	0.000706096	0.614291	0	0	0	0.4059	
0.778218	0.00437815	0	0.000718128	0.610798	0	0	0	0.401641	
0.77593	0.00445157	0	0.000730171	0.607327	0	0	0	0.397429	
0.77365	0.00452505	0	0.000742223	0.603876	0	0	0	0.393264	
0.771376	0.00459857	0	0.000754283	0.600447	0	0	0	0.389143	
0.769108	0.00467213	0	0.000766348	0.597038	0	0	0	0.385068	
0.766848	0.00474572	0	0.000778419	0.593649	0	0	0	0.381037	
0.764594	0.00481933	0	0.000790492	0.590281	0	0	0	0.377051	
0.762347	0.00489295	0	0.000802567	0.586933	0	0	0	0.373108	
0.760106	0.00496657	0	0.000814643	0.583605	0	0	0	0.369208	
0.757873	0.00504018	0	0.000826717	0.580297	0	0	0	0.365351	
0.755645	0.00511377	0	0.000838788	0.577009	0	0	0	0.361536	
0.753425	0.00518735	0	0.000850856	0.573741	0	0	0	0.357762	
0.751211	0.00526089	0	0.000862918	0.570492	0	0	0	0.35403	
0.749004	0.00533439	0	0.000874974	0.567263	0	0	0	0.350339	
0.746803	0.00540784	0	0.000887022	0.564053	0	0	0	0.346688	
0.744609	0.00548124	0	0.000899061	0.560862	0	0	0	0.343076	
0.742421	0.00555457	0	0.000911089	0.55769	0	0	0	0.339504	
0.74024	0.00562784	0	0.000923106	0.554537	0	0	0	0.335972	
0.738065	0.00570102	0	0.000935111	0.551404	0	0	0	0.332477	
0.735897	0.00577413	0	0.000947102	0.548288	0	0	0	0.329021	
0.733735	0.00584714	0	0.000959078	0.545192	0	0	0	0.325602	
0.731579	0.00592006	0	0.000971038	0.542113	0	0	0	0.322221	
0.72943	0.00599287	0	0.00098298	0.539054	0	0	0	0.318877	
0.727288	0.00606557	0	0.000994905	0.536012	0	0	0	0.315569	
0.725151	0.00613816	0	0.00100681	0.532988	0	0	0	0.312297	
0.723022	0.00621062	0	0.0010187	0.529983	0	0	0	0.30906	
0.720898	0.00628295	0	0.00103056	0.526995	0	0	0	0.305859	
0.718781	0.00635515	0	0.0010424	0.524025	0	0	0	0.302693	
0.71667	0.00642721	0	0.00105422	0.521073	0	0	0	0.299561	
0.714565	0.00649913	0	0.00106602	0.518138	0	0	0	0.296463	
0.712466	0.00657089	0	0.00107779	0.515221	0	0	0	0.293399	
0.710374	0.0066425	0	0.00108953	0.512321	0	0	0	0.290368	
0.708288	0.00671394	0	0.00110125	0.509438	0	0	0	0.28737	
0.706208	0.00678522	0	0.00111294	0.506572	0	0	0	0.284405	
0.704134	0.00685632	0	0.00112461	0.503723	0	0	0	0.281472	
0.702067	0.00692725	0	0.00113624	0.500891	0	0	0	0.278571	
0.700005	0.006998	0	0.00114784	0.498076	0	0	0	0.275701	
0.69795	0.00706856	0	0.00115942	0.495278	0	0	0	0.272863	
0.695901	0.00713893	0	0.00117096	0.492496	0	0	0	0.270055	
0.693857	0.0072091	0	0.00118247	0.48973	0	0	0	0.267278	
0.69182	0.00727908	0	0.00119395	0.486981	0	0	0	0.264531	
0.689789	0.00734885	0	0.00120539	0.484248	0	0	0	0.261814	
0.687764	0.00741841	0	0.0012168	0.481531	0	0	0	0.259126	
0.685745	0.00748776	0	0.00122818	0.47883	0	0	0	0.256467	
0.683732	0.0075569	0	0.00123952	0.476145	0	0	0	0.253838	
0.681725	0.00762581	0	0.00125082	0.473476	0	0	0	0.251236	
0.679724	0.00769451	0	0.00126209	0.470823	0	0	0	0.248663	
0.677728	0.00776297	0	0.00127332	0.468185	0	0	0	0.246118	
0.675739	0.0078312	0	0.00128451	0.465563	0	0	0	0.2436	
0.673756	0.0078992	0	0.00129566	0.462956	0	0	0	0.24111	
0.671778	0.00796697	0	0.00130678	0.460365	0	0	0	0.238646	
0.669806	0.00803449	0	0.00131785	0.457789	0	0	0	0.236209	
0.667841	0.00810176	0	0.00132889	0.455228	0	0	0	0.233799	
0.665881	0.00816879	0	0.00133988	0.452682	0	0	0	0.231415	
0.663926	0.00823557	0	0.00135084	0.45015	0	0	0	0.229056	
0.661978	0.0083021	0	0.00136175	0.447634	0	0	0	0.226723	
0.660035	0.00836837	0	0.00137262	0.445133	0	0	0	0.224415	
0.658098	0.00843438	0	0.00138344	0.442646	0	0	0	0.222132	
0.656167	0.00850013	0	0.00139423	0.440174	0	0	0	0.219874	
0.654242	0.00856562	0	0.00140497	0.437716	0	0	0	0.21764	
0.652322	0.00863084	0	0.00141567	0.435273	0	0	0	0.21543	
0.650408	0.00869579	0	0.00142632	0.432843	0	0	0	0.213244	
0.648499	0.00876047	0	0.00143693	0.430429	0	0	0	0.211082	
0.646596	0.00882488	0	0.00144749	0.428028	0	0	0	0.208943	
0.644699	0.00888901	0	0.00145801	0.425641	0	0	0	0.206827	
0.642808	0.00895286	0	0.00146849	0.423268	0	0	0	0.204734	
0.640922	0.00901643	0	0.00147891	0.42091	0	0	0	0.202664	
0.639041	0.00907972	0	0.00148929	0.418564	0	0	0	0.200615	
0.637167	0.00914272	0	0.00149963	0.416233	0	0	0	0.198589	
0.635297	0.00920544	0	0.00150992	0.413915	0	0	0	0.196585	
0.633434	0.00926787	0	0.00152016	0.411611	0	0	0	0.194602	
0.631575	0.00933002	0	0.00153035	0.40932	0	0	0	0.192641	
0.629723	0.00939187	0	0.00154049	0.407043	0	0	0	0.190701	
0.627875	0.00945343	0	0.00155059	0.404778	0	0	0	0.188782	
0.626034	0.00951469	0	0.00156064	0.402527	0	0	0	0.186883	
0.624197	0.00957566	0	0.00157064	0.400289	0	0	0	0.185005	
0.622366	0.00963633	0	0.00158059	0.398065	0	0	0	0.183147	
0.620541	0.0096967	0	0.00159049	0.395853	0	0	0	0.181309	
0.618721	0.00975677	0	0.00160035	0.393654	0	0	0	0.179491	
0.616906	0.00981654	0	0.00161015	0.391467	0	0	0	0.177692	
0.615097	0.00987601	0	0.0016199	0.389294	0	0	0	0.175913	
0.613293	0.00993517	0	0.00162961	0.387133	0	0	0	0.174152	
0.611494	0.00999404	0	0.00163926	0.384984	0	0	0	0.172411	
0.609701	0.0100526	0	0.00164887	0.382848	0	0	0	0.170688	
0.607913	0.0101108	0	0.00165842	0.380725	0	0	0	0.168984	
0.60613	0.0101688	0	0.00166793	0.378614	0	0	0	0.167298	
0.604352	0.0102264	0	0.00167738	0.376515	0	0	0	0.165631	
0.60258	0.0102837	0	0.00168678	0.374428	0	0	0	0.163981	
0.600813	0.0103408	0	0.00169613	0.372353	0	0	0	0.162349	
0.599051	0.0103975	0	0.00170543	0.370291	0	0	0	0.160734	
0.597295	0.0104539	0	0.00171468	0.36824	0	0	0	0.159137	
0.595543	0.0105099	0	0.00172388	0.366201	0	0	0	0.157557	
0.593797	0.0105657	0	0.00173303	0.364174	0	0	0	0.155994	
0.592056	0.0106212	0	0.00174213	0.362159	0	0	0	0.154447	
0.59032	0.0106763	0	0.00175117	0.360155	0	0	0	0.152917	
0.588589	0.0107312	0	0.00176017	0.358163	0	0	0	0.151404	
0.586864	0.0107857	0	0.00176911	0.356183	0	0	0	0.149907	
0.585143	0.0108399	0	0.001778	0.354214	0	0	0	0.148426	
0.583427	0.0108938	0	0.00178684	0.352256	0	0	0	0.14696	
0.581717	0.0109474	0	0.00179563	0.35031	0	0	0	0.145511	
0.580012	0.0110006	0	0.00180437	0.348374	0	0	0	0.144077	
0.578311	0.0110536	0	0.00181306	0.346451	0	0	0	0.142658	
0.576616	0.0111062	0	0.00182169	0.344538	0	0	0	0.141255	
0.574926	0.0111586	0	0.00183028	0.342636	0	0	0	0.139866	
0.57324	0.0112106	0	0.00183881	0.340745	0	0	0	0.138493	
0.57156	0.0112623	0	0.00184729	0.338865	0	0	0	0.137134	
0.569885	0.0113137	0	0.00185572	0.336996	0	0	0	0.135789	
0.568214	0.0113648	0	0.0018641	0.335138	0	0	0	0.134459	
0.566549	0.0114156	0	0.00187243	0.333291	0	0	0	0.133144	
0.564888	0.011466	0	0.0018807	0.331454	0	0	0	0.131842	
0.563232	0.0115162	0	0.00188893	0.329627	0	0	0	0.130554	
0.561581	0.011566	0	0.00189711	0.327812	0	0	0	0.129281	
0.559936	0.0116156	0	0.00190523	0.326007	0	0	0	0.12802	
0.558294	0.0116648	0	0.00191331	0.324212	0	0	0	0.126774	
0.556658	0.0117137	0	0.00192133	0.322427	0	0	0	0.12554	
0.555027	0.0117624	0	0.00192931	0.320653	0	0	0	0.12432	
