0.677268	0.00706717	0	0.00203051	0.538475	0	0	0	0.177108	
0.675217	0.0071313	0	0.00204893	0.53593	0	0	0	0.174817	
0.673172	0.0071952	0	0.00206729	0.533399	0	0	0	0.172557	
0.671133	0.00725886	0	0.00208558	0.53088	0	0	0	0.170328	
0.6691	0.00732228	0	0.00210381	0.528373	0	0	0	0.16813	
0.667074	0.00738546	0	0.00212196	0.525878	0	0	0	0.165962	
0.665054	0.00744839	0	0.00214004	0.523396	0	0	0	0.163824	
0.66304	0.00751107	0	0.00215805	0.520927	0	0	0	0.161716	
0.661032	0.00757349	0	0.00217598	0.518469	0	0	0	0.159636	
0.65903	0.00763566	0	0.00219384	0.516024	0	0	0	0.157585	
0.657035	0.00769757	0	0.00221163	0.51359	0	0	0	0.155561	
0.655046	0.00775921	0	0.00222934	0.511169	0	0	0	0.153566	
0.653062	0.00782059	0	0.00224698	0.508759	0	0	0	0.151598	
0.651085	0.00788171	0	0.00226454	0.506361	0	0	0	0.149657	
0.649114	0.00794255	0	0.00228202	0.503975	0	0	0	0.147743	
0.647149	0.00800312	0	0.00229942	0.501601	0	0	0	0.145855	
0.64519	0.00806342	0	0.00231674	0.499239	0	0	0	0.143993	
0.643237	0.00812344	0	0.00233399	0.496888	0	0	0	0.142156	
0.641289	0.00818318	0	0.00235115	0.494548	0	0	0	0.140344	
0.639348	0.00824264	0	0.00236824	0.49222	0	0	0	0.138557	
0.637413	0.00830181	0	0.00238524	0.489904	0	0	0	0.136795	
0.635484	0.0083607	0	0.00240216	0.487599	0	0	0	0.135057	
0.63356	0.0084193	0	0.00241899	0.485305	0	0	0	0.133343	
0.631642	0.00847761	0	0.00243575	0.483022	0	0	0	0.131652	
0.629731	0.00853564	0	0.00245242	0.480751	0	0	0	0.129984	
0.627825	0.00859336	0	0.00246901	0.47849	0	0	0	0.128339	
0.625925	0.0086508	0	0.00248551	0.476241	0	0	0	0.126716	
0.624031	0.00870793	0	0.00250192	0.474002	0	0	0	0.125116	
0.622142	0.00876477	0	0.00251825	0.471775	0	0	0	0.123537	
0.620259	0.00882131	0	0.0025345	0.469558	0	0	0	0.12198	
0.618383	0.00887755	0	0.00255066	0.467353	0	0	0	0.120445	
0.616511	0.00893349	0	0.00256673	0.465158	0	0	0	0.11893	
0.614646	0.00898912	0	0.00258271	0.462973	0	0	0	0.117436	
0.612786	0.00904445	0	0.00259861	0.4608	0	0	0	0.115962	
0.610932	0.00909948	0	0.00261442	0.458637	0	0	0	0.114509	
0.609083	0.00915419	0	0.00263014	0.456484	0	0	0	0.113075	
0.607241	0.0092086	0	0.00264577	0.454342	0	0	0	0.11166	
0.605403	0.0092627	0	0.00266131	0.452211	0	0	0	0.110265	
0.603572	0.00931648	0	0.00267677	0.450089	0	0	0	0.108889	
0.601746	0.00936996	0	0.00269213	0.447978	0	0	0	0.107532	
0.599925	0.00942313	0	0.00270741	0.445878	0	0	0	0.106193	
0.598111	0.00947598	0	0.00272259	0.443787	0	0	0	0.104873	
0.596301	0.00952852	0	0.00273769	0.441707	0	0	0	0.10357	
0.594497	0.00958074	0	0.00275269	0.439637	0	0	0	0.102285	
0.592699	0.00963265	0	0.00276761	0.437577	0	0	0	0.101018	
0.590906	0.00968424	0	0.00278243	0.435526	0	0	0	0.0997674	
0.589119	0.00973551	0	0.00279716	0.433486	0	0	0	0.0985342	
0.587337	0.00978647	0	0.0028118	0.431456	0	0	0	0.0973176	
0.585561	0.00983711	0	0.00282635	0.429435	0	0	0	0.0961176	
0.58379	0.00988743	0	0.00284081	0.427425	0	0	0	0.0949339	
0.582024	0.00993744	0	0.00285518	0.425424	0	0	0	0.0937663	
0.580264	0.00998712	0	0.00286945	0.423432	0	0	0	0.0926144	
0.578509	0.0100365	0	0.00288363	0.421451	0	0	0	0.0914782	
0.576759	0.0100855	0	0.00289773	0.419479	0	0	0	0.0903574	
0.575015	0.0101343	0	0.00291173	0.417516	0	0	0	0.0892518	
0.573276	0.0101827	0	0.00292563	0.415563	0	0	0	0.0881611	
0.571542	0.0102308	0	0.00293945	0.41362	0	0	0	0.0870852	
0.569814	0.0102785	0	0.00295317	0.411685	0	0	0	0.0860239	
0.568091	0.010326	0	0.0029668	0.409761	0	0	0	0.0849769	
0.566373	0.0103731	0	0.00298034	0.407845	0	0	0	0.0839441	
0.564661	0.0104199	0	0.00299379	0.405939	0	0	0	0.0829253	
0.562953	0.0104664	0	0.00300714	0.404041	0	0	0	0.0819202	
0.561251	0.0105125	0	0.00302041	0.402154	0	0	0	0.0809287	
0.559554	0.0105584	0	0.00303358	0.400275	0	0	0	0.0799506	
0.557862	0.0106039	0	0.00304665	0.398405	0	0	0	0.0789857	
0.556176	0.0106491	0	0.00305964	0.396544	0	0	0	0.0780338	
0.554494	0.010694	0	0.00307253	0.394692	0	0	0	0.0770948	
0.552818	0.0107385	0	0.00308534	0.392849	0	0	0	0.0761685	
0.551147	0.0107828	0	0.00309805	0.391015	0	0	0	0.0752546	
0.54948	0.0108267	0	0.00311067	0.38919	0	0	0	0.0743531	
0.547819	0.0108703	0	0.00312319	0.387374	0	0	0	0.0734637	
0.546163	0.0109136	0	0.00313563	0.385566	0	0	0	0.0725863	
0.544512	0.0109565	0	0.00314797	0.383767	0	0	0	0.0717207	
