0.895835	0.00109838	0	0.000315589	0.837464	0	0	0	0.608552	
0.893108	0.00115119	0	0.00033076	0.833389	0	0	0	0.600266	
0.890389	0.00120479	0	0.000346162	0.829335	0	0	0	0.592096	
0.887678	0.00125918	0	0.000361787	0.825303	0	0	0	0.584041	
0.884976	0.00131431	0	0.000377628	0.821293	0	0	0	0.576097	
0.882282	0.00137017	0	0.000393678	0.817304	0	0	0	0.568265	
0.879597	0.00142674	0	0.000409931	0.813336	0	0	0	0.560542	
0.87692	0.00148399	0	0.000426379	0.809389	0	0	0	0.552927	
0.874252	0.00154189	0	0.000443016	0.805463	0	0	0	0.545418	
0.871591	0.00160043	0	0.000459835	0.801557	0	0	0	0.538014	
0.86894	0.00165958	0	0.000476831	0.797672	0	0	0	0.530713	
0.866296	0.00171933	0	0.000493997	0.793808	0	0	0	0.523514	
0.863661	0.00177964	0	0.000511326	0.789964	0	0	0	0.516416	
0.861034	0.00184051	0	0.000528814	0.786141	0	0	0	0.509416	
0.858415	0.00190191	0	0.000546454	0.782337	0	0	0	0.502514	
0.855804	0.00196381	0	0.00056424	0.778553	0	0	0	0.495708	
0.853201	0.00202621	0	0.000582167	0.774789	0	0	0	0.488998	
0.850607	0.00208907	0	0.00060023	0.771045	0	0	0	0.48238	
0.84802	0.00215239	0	0.000618423	0.767321	0	0	0	0.475855	
0.845442	0.00221615	0	0.00063674	0.763616	0	0	0	0.469421	
0.842871	0.00228032	0	0.000655178	0.75993	0	0	0	0.463077	
0.840309	0.00234489	0	0.00067373	0.756263	0	0	0	0.456821	
0.837754	0.00240984	0	0.000692391	0.752616	0	0	0	0.450652	
0.835208	0.00247516	0	0.000711158	0.748988	0	0	0	0.444569	
0.832669	0.00254082	0	0.000730025	0.745378	0	0	0	0.43857	
0.830139	0.00260682	0	0.000748987	0.741787	0	0	0	0.432656	
0.827616	0.00267314	0	0.000768041	0.738215	0	0	0	0.426823	
0.825101	0.00273975	0	0.00078718	0.734661	0	0	0	0.421072	
0.822594	0.00280666	0	0.000806402	0.731126	0	0	0	0.415401	
0.820094	0.00287383	0	0.000825702	0.727609	0	0	0	0.409808	
0.817602	0.00294126	0	0.000845076	0.72411	0	0	0	0.404294	
0.815118	0.00300893	0	0.000864519	0.72063	0	0	0	0.398856	
0.812642	0.00307683	0	0.000884028	0.717167	0	0	0	0.393494	
0.810174	0.00314494	0	0.000903598	0.713722	0	0	0	0.388206	
0.807713	0.00321326	0	0.000923226	0.710295	0	0	0	0.382992	
0.805259	0.00328176	0	0.000942908	0.706885	0	0	0	0.37785	
0.802814	0.00335044	0	0.000962641	0.703493	0	0	0	0.37278	
0.800376	0.00341928	0	0.00098242	0.700119	0	0	0	0.36778	
0.797945	0.00348827	0	0.00100224	0.696761	0	0	0	0.36285	
0.795522	0.0035574	0	0.0010221	0.693421	0	0	0	0.357988	
0.793106	0.00362666	0	0.001042	0.690098	0	0	0	0.353194	
0.790698	0.00369603	0	0.00106193	0.686792	0	0	0	0.348466	
0.788297	0.0037655	0	0.00108189	0.683503	0	0	0	0.343804	
0.785904	0.00383506	0	0.00110188	0.680231	0	0	0	0.339206	
0.783518	0.00390471	0	0.00112189	0.676975	0	0	0	0.334673	
0.78114	0.00397443	0	0.00114192	0.673736	0	0	0	0.330202	
0.778769	0.0040442	0	0.00116197	0.670514	0	0	0	0.325794	
0.776405	0.00411403	0	0.00118203	0.667308	0	0	0	0.321446	
0.774048	0.00418389	0	0.0012021	0.664118	0	0	0	0.317159	
0.771699	0.00425379	0	0.00122219	0.660945	0	0	0	0.312931	
0.769357	0.0043237	0	0.00124227	0.657788	0	0	0	0.308762	
0.767023	0.00439363	0	0.00126236	0.654646	0	0	0	0.304651	
0.764695	0.00446356	0	0.00128246	0.651521	0	0	0	0.300597	
0.762375	0.00453348	0	0.00130255	0.648411	0	0	0	0.296599	
0.760061	0.00460339	0	0.00132263	0.645317	0	0	0	0.292656	
0.757755	0.00467327	0	0.00134271	0.642239	0	0	0	0.288768	
0.755456	0.00474312	0	0.00136278	0.639177	0	0	0	0.284934	
0.753164	0.00481292	0	0.00138283	0.63613	0	0	0	0.281152	
0.75088	0.00488268	0	0.00140288	0.633098	0	0	0	0.277424	
0.748602	0.00495238	0	0.0014229	0.630082	0	0	0	0.273747	
0.746331	0.00502202	0	0.00144291	0.62708	0	0	0	0.27012	
0.744067	0.00509158	0	0.00146289	0.624094	0	0	0	0.266544	
0.74181	0.00516106	0	0.00148286	0.621123	0	0	0	0.263018	
0.739561	0.00523046	0	0.0015028	0.618167	0	0	0	0.25954	
0.737318	0.00529976	0	0.00152271	0.615226	0	0	0	0.25611	
0.735082	0.00536896	0	0.00154259	0.6123	0	0	0	0.252728	
0.732853	0.00543806	0	0.00156244	0.609388	0	0	0	0.249392	
0.73063	0.00550704	0	0.00158226	0.606491	0	0	0	0.246103	
0.728415	0.0055759	0	0.00160205	0.603608	0	0	0	0.242859	
0.726206	0.00564463	0	0.00162179	0.60074	0	0	0	0.23966	
0.724004	0.00571323	0	0.0016415	0.597886	0	0	0	0.236505	
0.721809	0.00578169	0	0.00166117	0.595047	0	0	0	0.233394	
0.719621	0.00585001	0	0.0016808	0.592222	0	0	0	0.230325	
0.717439	0.00591817	0	0.00170039	0.589411	0	0	0	0.227299	
0.715264	0.00598618	0	0.00171993	0.586614	0	0	0	0.224315	
0.713096	0.00605403	0	0.00173942	0.58383	0	0	0	0.221372	
0.710935	0.00612171	0	0.00175887	0.581061	0	0	0	0.218469	
0.70878	0.00618922	0	0.00177826	0.578306	0	0	0	0.215607	
0.706631	0.00625655	0	0.00179761	0.575564	0	0	0	0.212784	
0.70449	0.0063237	0	0.0018169	0.572836	0	0	0	0.21	
0.702354	0.00639067	0	0.00183614	0.570122	0	0	0	0.207254	
0.700226	0.00645744	0	0.00185533	0.567421	0	0	0	0.204547	
0.698104	0.00652401	0	0.00187445	0.564733	0	0	0	0.201876	
0.695988	0.00659039	0	0.00189352	0.562059	0	0	0	0.199243	
0.693879	0.00665656	0	0.00191254	0.559398	0	0	0	0.196645	
0.691777	0.00672252	0	0.00193149	0.556751	0	0	0	0.194084	
0.689681	0.00678827	0	0.00195038	0.554116	0	0	0	0.191557	
0.687591	0.0068538	0	0.00196921	0.551495	0	0	0	0.189066	
0.685508	0.00691911	0	0.00198797	0.548886	0	0	0	0.186609	
0.683431	0.0069842	0	0.00200667	0.546291	0	0	0	0.184185	
0.68136	0.00704906	0	0.00202531	0.543708	0	0	0	0.181795	
0.679296	0.00711368	0	0.00204387	0.541138	0	0	0	0.179438	
0.677238	0.00717807	0	0.00206237	0.538581	0	0	0	0.177113	
0.675187	0.00724222	0	0.0020808	0.536036	0	0	0	0.17482	
0.673141	0.00730613	0	0.00209917	0.533504	0	0	0	0.172559	
0.671102	0.00736979	0	0.00211746	0.530985	0	0	0	0.170329	
0.669069	0.0074332	0	0.00213568	0.528478	0	0	0	0.168129	
0.667043	0.00749636	0	0.00215382	0.525983	0	0	0	0.16596	
0.665023	0.00755927	0	0.0021719	0.523501	0	0	0	0.16382	
0.663008	0.00762192	0	0.0021899	0.521031	0	0	0	0.16171	
0.661001	0.00768431	0	0.00220782	0.518573	0	0	0	0.159629	
0.658999	0.00774643	0	0.00222567	0.516127	0	0	0	0.157576	
0.657003	0.00780829	0	0.00224345	0.513693	0	0	0	0.155552	
0.655013	0.00786989	0	0.00226114	0.511271	0	0	0	0.153555	
0.65303	0.00793121	0	0.00227876	0.508861	0	0	0	0.151586	
0.651052	0.00799226	0	0.0022963	0.506463	0	0	0	0.149644	
0.649081	0.00805303	0	0.00231376	0.504077	0	0	0	0.147728	
0.647116	0.00811352	0	0.00233114	0.501702	0	0	0	0.145839	
0.645156	0.00817374	0	0.00234844	0.499339	0	0	0	0.143975	
0.643203	0.00823367	0	0.00236566	0.496988	0	0	0	0.142137	
0.641256	0.00829332	0	0.0023828	0.494648	0	0	0	0.140324	
0.639314	0.00835269	0	0.00239986	0.49232	0	0	0	0.138536	
0.637379	0.00841176	0	0.00241683	0.490003	0	0	0	0.136773	
0.635449	0.00847055	0	0.00243372	0.487697	0	0	0	0.135033	
0.633526	0.00852905	0	0.00245053	0.485403	0	0	0	0.133318	
0.631608	0.00858725	0	0.00246725	0.48312	0	0	0	0.131626	
0.629696	0.00864516	0	0.00248389	0.480848	0	0	0	0.129957	
0.62779	0.00870277	0	0.00250044	0.478587	0	0	0	0.128311	
0.62589	0.00876009	0	0.00251691	0.476337	0	0	0	0.126687	
0.623995	0.00881711	0	0.00253329	0.474098	0	0	0	0.125085	
0.622106	0.00887382	0	0.00254959	0.47187	0	0	0	0.123506	
0.620224	0.00893024	0	0.0025658	0.469653	0	0	0	0.121948	
0.618346	0.00898635	0	0.00258192	0.467447	0	0	0	0.120411	
0.616475	0.00904216	0	0.00259795	0.465252	0	0	0	0.118896	
0.614609	0.00909767	0	0.0026139	0.463067	0	0	0	0.117401	
0.612749	0.00915287	0	0.00262976	0.460893	0	0	0	0.115926	
0.610895	0.00920776	0	0.00264553	0.458729	0	0	0	0.114471	
0.609046	0.00926234	0	0.00266121	0.456576	0	0	0	0.113037	
0.607203	0.00931662	0	0.00267681	0.454434	0	0	0	0.111622	
0.605366	0.00937058	0	0.00269231	0.452302	0	0	0	0.110226	
0.603534	0.00942424	0	0.00270773	0.45018	0	0	0	0.108849	
0.601708	0.00947758	0	0.00272305	0.448069	0	0	0	0.107491	
0.599887	0.00953061	0	0.00273829	0.445968	0	0	0	0.106152	
0.598072	0.00958333	0	0.00275344	0.443877	0	0	0	0.104831	
0.596263	0.00963574	0	0.0027685	0.441796	0	0	0	0.103527	
0.594459	0.00968783	0	0.00278346	0.439726	0	0	0	0.102242	
0.59266	0.00973961	0	0.00279834	0.437665	0	0	0	0.100974	
0.590867	0.00979108	0	0.00281313	0.435615	0	0	0	0.0997231	
0.58908	0.00984223	0	0.00282782	0.433574	0	0	0	0.0984895	
0.587298	0.00989306	0	0.00284243	0.431543	0	0	0	0.0972725	
0.585521	0.00994358	0	0.00285694	0.429522	0	0	0	0.0960722	
0.58375	0.00999378	0	0.00287137	0.427511	0	0	0	0.0948882	
0.581984	0.0100437	0	0.0028857	0.42551	0	0	0	0.0937202	
0.580224	0.0100932	0	0.00289994	0.423518	0	0	0	0.0925682	
0.578469	0.0101425	0	0.00291409	0.421536	0	0	0	0.0914318	
0.576719	0.0101914	0	0.00292815	0.419564	0	0	0	0.0903109	
0.574975	0.0102401	0	0.00294212	0.417601	0	0	0	0.0892052	
0.573236	0.0102884	0	0.002956	0.415648	0	0	0	0.0881145	
0.571502	0.0103364	0	0.00296979	0.413704	0	0	0	0.0870386	
0.569773	0.010384	0	0.00298349	0.411769	0	0	0	0.0859774	
0.56805	0.0104314	0	0.00299709	0.409844	0	0	0	0.0849305	
0.566332	0.0104784	0	0.00301061	0.407928	0	0	0	0.0838979	
0.56462	0.0105251	0	0.00302403	0.406022	0	0	0	0.0828793	
0.562912	0.0105716	0	0.00303737	0.404124	0	0	0	0.0818745	
0.56121	0.0106177	0	0.00305061	0.402236	0	0	0	0.0808834	
0.559513	0.0106634	0	0.00306377	0.400357	0	0	0	0.0799057	
0.557821	0.0107089	0	0.00307683	0.398487	0	0	0	0.0789413	
0.556134	0.010754	0	0.0030898	0.396626	0	0	0	0.07799	
0.554452	0.0107989	0	0.00310268	0.394774	0	0	0	0.0770516	
0.552776	0.0108434	0	0.00311548	0.392931	0	0	0	0.0761259	
0.551105	0.0108876	0	0.00312818	0.391096	0	0	0	0.0752128	
0.549438	0.0109315	0	0.00314079	0.389271	0	0	0	0.0743121	
0.547777	0.0109751	0	0.00315332	0.387454	0	0	0	0.0734237	
0.546121	0.0110184	0	0.00316575	0.385647	0	0	0	0.0725473	
0.54447	0.0110614	0	0.0031781	0.383848	0	0	0	0.0716827	
