0.827871	0.0027551	0	0.000625455	0.716004	0	0	0	0.463393	
0.825398	0.00282316	0	0.000640905	0.712271	0	0	0	0.457838	
0.822933	0.00289152	0	0.000656424	0.708559	0	0	0	0.452353	
0.820475	0.00296018	0	0.00067201	0.704868	0	0	0	0.446935	
0.818025	0.00302911	0	0.000687658	0.701198	0	0	0	0.441585	
0.815582	0.00309831	0	0.000703367	0.697548	0	0	0	0.436302	
0.813146	0.00316775	0	0.000719131	0.693918	0	0	0	0.431084	
0.810718	0.00323743	0	0.00073495	0.690308	0	0	0	0.42593	
0.808297	0.00330733	0	0.000750818	0.686719	0	0	0	0.420841	
0.805884	0.00337744	0	0.000766734	0.683149	0	0	0	0.415814	
0.803478	0.00344775	0	0.000782695	0.6796	0	0	0	0.41085	
0.801079	0.00351824	0	0.000798697	0.676069	0	0	0	0.405948	
0.798687	0.0035889	0	0.000814738	0.672559	0	0	0	0.401106	
0.796303	0.00365972	0	0.000830816	0.669068	0	0	0	0.396324	
0.793926	0.00373069	0	0.000846926	0.665596	0	0	0	0.391601	
0.791556	0.00380179	0	0.000863068	0.662144	0	0	0	0.386937	
0.789194	0.00387302	0	0.000879237	0.65871	0	0	0	0.382331	
0.786838	0.00394436	0	0.000895433	0.655296	0	0	0	0.377782	
0.78449	0.0040158	0	0.000911651	0.6519	0	0	0	0.373289	
0.782149	0.00408734	0	0.000927891	0.648523	0	0	0	0.368851	
0.779815	0.00415895	0	0.000944148	0.645165	0	0	0	0.364469	
0.777488	0.00423064	0	0.000960422	0.641825	0	0	0	0.360141	
0.775168	0.00430239	0	0.000976709	0.638504	0	0	0	0.355866	
0.772855	0.00437418	0	0.000993008	0.635201	0	0	0	0.351644	
0.770549	0.00444602	0	0.00100932	0.631916	0	0	0	0.347475	
0.76825	0.00451789	0	0.00102563	0.628649	0	0	0	0.343356	
0.765958	0.00458978	0	0.00104195	0.6254	0	0	0	0.339289	
0.763673	0.00466168	0	0.00105828	0.622169	0	0	0	0.335272	
0.761395	0.00473359	0	0.0010746	0.618956	0	0	0	0.331305	
0.759123	0.00480549	0	0.00109092	0.61576	0	0	0	0.327387	
0.756859	0.00487738	0	0.00110724	0.612581	0	0	0	0.323517	
0.754601	0.00494925	0	0.00112356	0.60942	0	0	0	0.319695	
0.752351	0.00502109	0	0.00113986	0.606277	0	0	0	0.31592	
0.750107	0.00509289	0	0.00115616	0.60315	0	0	0	0.312191	
0.74787	0.00516464	0	0.00117245	0.600041	0	0	0	0.308509	
0.745639	0.00523634	0	0.00118873	0.596948	0	0	0	0.304872	
0.743416	0.00530798	0	0.00120499	0.593873	0	0	0	0.30128	
0.741199	0.00537955	0	0.00122124	0.590814	0	0	0	0.297732	
0.738989	0.00545104	0	0.00123747	0.587772	0	0	0	0.294228	
0.736785	0.00552245	0	0.00125368	0.584746	0	0	0	0.290768	
0.734589	0.00559377	0	0.00126987	0.581737	0	0	0	0.287349	
0.732398	0.00566499	0	0.00128604	0.578744	0	0	0	0.283973	
0.730215	0.00573611	0	0.00130218	0.575768	0	0	0	0.280639	
0.728038	0.00580712	0	0.0013183	0.572807	0	0	0	0.277346	
0.725867	0.00587801	0	0.0013344	0.569863	0	0	0	0.274093	
0.723704	0.00594878	0	0.00135046	0.566935	0	0	0	0.27088	
0.721546	0.00601943	0	0.0013665	0.564022	0	0	0	0.267707	
0.719395	0.00608993	0	0.00138251	0.561126	0	0	0	0.264573	
0.717251	0.0061603	0	0.00139848	0.558245	0	0	0	0.261477	
0.715113	0.00623052	0	0.00141442	0.555379	0	0	0	0.258419	
0.712982	0.00630058	0	0.00143033	0.552529	0	0	0	0.255399	
0.710857	0.0063705	0	0.0014462	0.549695	0	0	0	0.252417	
0.708738	0.00644024	0	0.00146203	0.546876	0	0	0	0.24947	
0.706626	0.00650982	0	0.00147783	0.544072	0	0	0	0.246561	
0.70452	0.00657923	0	0.00149358	0.541283	0	0	0	0.243686	
0.702421	0.00664846	0	0.0015093	0.538509	0	0	0	0.240848	
0.700328	0.0067175	0	0.00152497	0.53575	0	0	0	0.238044	
0.698241	0.00678636	0	0.00154061	0.533006	0	0	0	0.235274	
0.696161	0.00685503	0	0.00155619	0.530277	0	0	0	0.232538	
0.694086	0.0069235	0	0.00157174	0.527563	0	0	0	0.229836	
0.692018	0.00699177	0	0.00158724	0.524863	0	0	0	0.227168	
0.689957	0.00705983	0	0.00160269	0.522177	0	0	0	0.224532	
0.687901	0.00712769	0	0.00161809	0.519506	0	0	0	0.221928	
0.685852	0.00719533	0	0.00163345	0.51685	0	0	0	0.219356	
0.683809	0.00726275	0	0.00164875	0.514207	0	0	0	0.216816	
0.681772	0.00732995	0	0.00166401	0.511579	0	0	0	0.214307	
0.679741	0.00739693	0	0.00167921	0.508965	0	0	0	0.211828	
0.677716	0.00746368	0	0.00169436	0.506365	0	0	0	0.20938	
0.675697	0.00753019	0	0.00170946	0.503779	0	0	0	0.206962	
0.673685	0.00759647	0	0.00172451	0.501207	0	0	0	0.204574	
0.671678	0.00766251	0	0.0017395	0.498648	0	0	0	0.202214	
0.669678	0.00772831	0	0.00175444	0.496104	0	0	0	0.199884	
0.667683	0.00779386	0	0.00176932	0.493572	0	0	0	0.197582	
0.665695	0.00785916	0	0.00178414	0.491055	0	0	0	0.195309	
0.663712	0.00792421	0	0.00179891	0.48855	0	0	0	0.193063	
0.661736	0.00798901	0	0.00181362	0.48606	0	0	0	0.190845	
0.659765	0.00805354	0	0.00182827	0.483582	0	0	0	0.188653	
0.6578	0.00811782	0	0.00184286	0.481118	0	0	0	0.186489	
0.655842	0.00818183	0	0.00185739	0.478667	0	0	0	0.184351	
0.653889	0.00824558	0	0.00187187	0.476228	0	0	0	0.182239	
0.651942	0.00830906	0	0.00188628	0.473803	0	0	0	0.180153	
0.650001	0.00837226	0	0.00190063	0.471391	0	0	0	0.178092	
0.648065	0.0084352	0	0.00191491	0.468992	0	0	0	0.176057	
0.646136	0.00849785	0	0.00192914	0.466605	0	0	0	0.174046	
0.644212	0.00856023	0	0.0019433	0.464231	0	0	0	0.17206	
0.642294	0.00862233	0	0.00195739	0.46187	0	0	0	0.170098	
0.640382	0.00868415	0	0.00197143	0.459521	0	0	0	0.16816	
0.638476	0.00874568	0	0.0019854	0.457185	0	0	0	0.166246	
0.636575	0.00880692	0	0.0019993	0.454861	0	0	0	0.164355	
0.63468	0.00886788	0	0.00201314	0.45255	0	0	0	0.162487	
0.632791	0.00892855	0	0.00202691	0.45025	0	0	0	0.160642	
0.630908	0.00898892	0	0.00204061	0.447963	0	0	0	0.158819	
0.62903	0.009049	0	0.00205425	0.445688	0	0	0	0.157019	
0.627158	0.00910879	0	0.00206783	0.443426	0	0	0	0.15524	
0.625291	0.00916827	0	0.00208133	0.441175	0	0	0	0.153484	
0.62343	0.00922746	0	0.00209477	0.438936	0	0	0	0.151748	
0.621574	0.00928635	0	0.00210814	0.436709	0	0	0	0.150034	
0.619725	0.00934494	0	0.00212144	0.434493	0	0	0	0.14834	
0.61788	0.00940323	0	0.00213467	0.43229	0	0	0	0.146667	
0.616041	0.00946121	0	0.00214783	0.430098	0	0	0	0.145015	
0.614208	0.00951889	0	0.00216092	0.427917	0	0	0	0.143382	
0.61238	0.00957626	0	0.00217395	0.425748	0	0	0	0.14177	
0.610558	0.00963332	0	0.0021869	0.423591	0	0	0	0.140176	
0.608741	0.00969008	0	0.00219979	0.421445	0	0	0	0.138603	
0.60693	0.00974652	0	0.0022126	0.41931	0	0	0	0.137048	
0.605124	0.00980266	0	0.00222534	0.417187	0	0	0	0.135512	
0.603324	0.00985848	0	0.00223802	0.415075	0	0	0	0.133995	
0.601529	0.00991399	0	0.00225062	0.412974	0	0	0	0.132497	
0.599739	0.00996919	0	0.00226315	0.410884	0	0	0	0.131016	
0.597955	0.0100241	0	0.00227561	0.408805	0	0	0	0.129554	
0.596176	0.0100786	0	0.002288	0.406736	0	0	0	0.128109	
0.594402	0.0101329	0	0.00230031	0.404679	0	0	0	0.126682	
0.592634	0.0101868	0	0.00231256	0.402633	0	0	0	0.125272	
0.590871	0.0102405	0	0.00232473	0.400597	0	0	0	0.123879	
0.589113	0.0102938	0	0.00233683	0.398572	0	0	0	0.122503	
0.587361	0.0103468	0	0.00234886	0.396558	0	0	0	0.121144	
0.585613	0.0103994	0	0.00236082	0.394555	0	0	0	0.119801	
0.583871	0.0104518	0	0.00237271	0.392562	0	0	0	0.118474	
0.582135	0.0105038	0	0.00238452	0.390579	0	0	0	0.117164	
0.580403	0.0105556	0	0.00239626	0.388607	0	0	0	0.115869	
0.578677	0.010607	0	0.00240793	0.386645	0	0	0	0.11459	
0.576956	0.010658	0	0.00241953	0.384693	0	0	0	0.113326	
0.57524	0.0107088	0	0.00243105	0.382752	0	0	0	0.112078	
0.573529	0.0107593	0	0.0024425	0.380821	0	0	0	0.110845	
0.571823	0.0108094	0	0.00245389	0.3789	0	0	0	0.109627	
0.570123	0.0108592	0	0.00246519	0.376989	0	0	0	0.108423	
0.568427	0.0109087	0	0.00247643	0.375088	0	0	0	0.107235	
0.566737	0.0109579	0	0.00248759	0.373197	0	0	0	0.10606	
0.565051	0.0110067	0	0.00249868	0.371316	0	0	0	0.1049	
0.563371	0.0110553	0	0.0025097	0.369445	0	0	0	0.103753	
0.561696	0.0111035	0	0.00252065	0.367583	0	0	0	0.102621	
0.560025	0.0111514	0	0.00253153	0.365731	0	0	0	0.101502	
0.55836	0.011199	0	0.00254233	0.363889	0	0	0	0.100397	
0.5567	0.0112463	0	0.00255306	0.362057	0	0	0	0.0993053	
0.555045	0.0112932	0	0.00256372	0.360234	0	0	0	0.0982267	
0.553394	0.0113399	0	0.00257431	0.358421	0	0	0	0.0971611	
0.551749	0.0113862	0	0.00258483	0.356617	0	0	0	0.0961084	
0.550108	0.0114322	0	0.00259528	0.354823	0	0	0	0.0950684	
