0.997423	0.0076612	0	0.00100984	0.409926	0	0	0	0.139194	
0.997406	0.00771929	0	0.00101749	0.407257	0	0	0	0.137219	
0.99739	0.00777715	0	0.00102512	0.404605	0	0	0	0.135271	
0.997373	0.00783476	0	0.00103271	0.401971	0	0	0	0.133353	
0.997357	0.00789214	0	0.00104028	0.399355	0	0	0	0.131462	
0.99734	0.00794928	0	0.00104781	0.396755	0	0	0	0.129599	
0.997324	0.00800618	0	0.00105531	0.394173	0	0	0	0.127763	
0.997307	0.00806284	0	0.00106278	0.391608	0	0	0	0.125953	
0.997291	0.00811926	0	0.00107021	0.38906	0	0	0	0.12417	
0.997275	0.00817544	0	0.00107762	0.386528	0	0	0	0.122413	
0.997258	0.00823138	0	0.00108499	0.384013	0	0	0	0.120681	
0.997242	0.00828707	0	0.00109233	0.381515	0	0	0	0.118975	
0.997225	0.00834252	0	0.00109964	0.379033	0	0	0	0.117293	
0.997209	0.00839773	0	0.00110692	0.376567	0	0	0	0.115636	
0.997193	0.00845269	0	0.00111416	0.374118	0	0	0	0.114003	
0.997176	0.00850741	0	0.00112137	0.371685	0	0	0	0.112394	
0.99716	0.00856188	0	0.00112855	0.369268	0	0	0	0.110808	
0.997144	0.00861611	0	0.0011357	0.366867	0	0	0	0.109244	
0.997128	0.0086701	0	0.00114282	0.364481	0	0	0	0.107704	
0.997111	0.00872384	0	0.0011499	0.362111	0	0	0	0.106186	
0.997095	0.00877733	0	0.00115695	0.359757	0	0	0	0.10469	
0.997079	0.00883058	0	0.00116397	0.357418	0	0	0	0.103216	
0.997062	0.00888358	0	0.00117096	0.355095	0	0	0	0.101763	
0.997046	0.00893634	0	0.00117791	0.352787	0	0	0	0.100331	
0.99703	0.00898885	0	0.00118483	0.350494	0	0	0	0.0989201	
0.997014	0.00904111	0	0.00119172	0.348216	0	0	0	0.0975294	
0.996997	0.00909313	0	0.00119858	0.345953	0	0	0	0.0961589	
0.996981	0.0091449	0	0.0012054	0.343704	0	0	0	0.0948082	
0.996965	0.00919643	0	0.00121219	0.341471	0	0	0	0.0934771	
0.996949	0.00924771	0	0.00121895	0.339252	0	0	0	0.0921653	
0.996933	0.00929875	0	0.00122568	0.337048	0	0	0	0.0908724	
0.996916	0.00934954	0	0.00123237	0.334859	0	0	0	0.0895983	
0.9969	0.00940008	0	0.00123904	0.332683	0	0	0	0.0883426	
0.996884	0.00945038	0	0.00124567	0.330522	0	0	0	0.087105	
0.996868	0.00950044	0	0.00125226	0.328375	0	0	0	0.0858853	
0.996852	0.00955025	0	0.00125883	0.326242	0	0	0	0.0846833	
0.996836	0.00959982	0	0.00126536	0.324123	0	0	0	0.0834986	
0.99682	0.00964914	0	0.00127186	0.322018	0	0	0	0.082331	
0.996803	0.00969822	0	0.00127833	0.319927	0	0	0	0.0811803	
0.996787	0.00974705	0	0.00128477	0.31785	0	0	0	0.0800463	
0.996771	0.00979564	0	0.00129117	0.315786	0	0	0	0.0789285	
0.996755	0.00984399	0	0.00129755	0.313736	0	0	0	0.0778269	
0.996739	0.0098921	0	0.00130389	0.311699	0	0	0	0.0767413	
0.996723	0.00993997	0	0.0013102	0.309675	0	0	0	0.0756712	
0.996707	0.00998759	0	0.00131647	0.307665	0	0	0	0.0746166	
0.996691	0.010035	0	0.00132272	0.305668	0	0	0	0.0735772	
0.996675	0.0100821	0	0.00132893	0.303683	0	0	0	0.0725528	
0.996659	0.010129	0	0.00133512	0.301712	0	0	0	0.0715431	
0.996643	0.0101757	0	0.00134127	0.299754	0	0	0	0.070548	
0.996627	0.0102221	0	0.00134738	0.297809	0	0	0	0.0695672	
0.996611	0.0102683	0	0.00135347	0.295876	0	0	0	0.0686006	
0.996595	0.0103142	0	0.00135953	0.293956	0	0	0	0.0676478	
0.996579	0.0103599	0	0.00136555	0.292049	0	0	0	0.0667088	
0.996563	0.0104054	0	0.00137155	0.290154	0	0	0	0.0657832	
0.996547	0.0104507	0	0.00137751	0.288271	0	0	0	0.064871	
0.99653	0.0104957	0	0.00138344	0.286401	0	0	0	0.0639719	
0.996515	0.0105404	0	0.00138934	0.284543	0	0	0	0.0630857	
0.996499	0.0105849	0	0.00139521	0.282697	0	0	0	0.0622123	
0.996483	0.0106292	0	0.00140105	0.280863	0	0	0	0.0613514	
0.996467	0.0106733	0	0.00140686	0.279041	0	0	0	0.0605028	
0.996451	0.0107171	0	0.00141263	0.277231	0	0	0	0.0596665	
0.996435	0.0107607	0	0.00141838	0.275433	0	0	0	0.0588421	
0.996419	0.0108041	0	0.0014241	0.273646	0	0	0	0.0580296	
0.996403	0.0108472	0	0.00142978	0.271872	0	0	0	0.0572288	
0.996387	0.0108901	0	0.00143544	0.270108	0	0	0	0.0564394	
0.996371	0.0109328	0	0.00144106	0.268357	0	0	0	0.0556613	
0.996355	0.0109753	0	0.00144666	0.266617	0	0	0	0.0548944	
0.996339	0.0110175	0	0.00145222	0.264888	0	0	0	0.0541385	
0.996323	0.0110595	0	0.00145776	0.26317	0	0	0	0.0533934	
0.996307	0.0111013	0	0.00146326	0.261464	0	0	0	0.052659	
0.996291	0.0111428	0	0.00146874	0.259769	0	0	0	0.0519351	
0.996275	0.0111841	0	0.00147419	0.258085	0	0	0	0.0512216	
0.996259	0.0112252	0	0.0014796	0.256412	0	0	0	0.0505183	
0.996243	0.0112661	0	0.00148499	0.254749	0	0	0	0.049825	
0.996228	0.0113067	0	0.00149035	0.253098	0	0	0	0.0491416	
0.996212	0.0113471	0	0.00149567	0.251457	0	0	0	0.0484681	
0.996196	0.0113873	0	0.00150097	0.249827	0	0	0	0.0478041	
0.99618	0.0114273	0	0.00150624	0.248208	0	0	0	0.0471497	
0.996164	0.0114671	0	0.00151148	0.246599	0	0	0	0.0465045	
0.996148	0.0115066	0	0.0015167	0.245001	0	0	0	0.0458686	
0.996132	0.011546	0	0.00152188	0.243413	0	0	0	0.0452418	
0.996116	0.0115851	0	0.00152704	0.241836	0	0	0	0.0446239	
0.996101	0.011624	0	0.00153216	0.240269	0	0	0	0.0440149	
0.996085	0.0116626	0	0.00153726	0.238712	0	0	0	0.0434145	
0.996069	0.0117011	0	0.00154233	0.237165	0	0	0	0.0428227	
0.996053	0.0117394	0	0.00154737	0.235628	0	0	0	0.0422393	
0.996037	0.0117774	0	0.00155238	0.234102	0	0	0	0.0416642	
0.996021	0.0118152	0	0.00155737	0.232585	0	0	0	0.0410974	
0.996005	0.0118528	0	0.00156233	0.231078	0	0	0	0.0405386	
0.99599	0.0118902	0	0.00156726	0.229581	0	0	0	0.0399877	
0.995974	0.0119274	0	0.00157216	0.228094	0	0	0	0.0394447	
0.995958	0.0119644	0	0.00157704	0.226616	0	0	0	0.0389094	
0.995942	0.0120012	0	0.00158188	0.225148	0	0	0	0.0383818	
0.995926	0.0120378	0	0.0015867	0.22369	0	0	0	0.0378616	
0.995911	0.0120741	0	0.0015915	0.222241	0	0	0	0.0373488	
0.995895	0.0121103	0	0.00159626	0.220802	0	0	0	0.0368433	
0.995879	0.0121462	0	0.001601	0.219371	0	0	0	0.036345	
0.995863	0.012182	0	0.00160571	0.217951	0	0	0	0.0358538	
0.995847	0.0122175	0	0.0016104	0.216539	0	0	0	0.0353696	
0.995832	0.0122529	0	0.00161506	0.215137	0	0	0	0.0348922	
0.995816	0.012288	0	0.00161969	0.213744	0	0	0	0.0344216	
0.9958	0.012323	0	0.00162429	0.212359	0	0	0	0.0339576	
0.995784	0.0123577	0	0.00162887	0.210984	0	0	0	0.0335003	
0.995768	0.0123922	0	0.00163343	0.209618	0	0	0	0.0330494	
0.995753	0.0124266	0	0.00163795	0.208261	0	0	0	0.0326049	
0.995737	0.0124607	0	0.00164246	0.206912	0	0	0	0.0321667	
0.995721	0.0124947	0	0.00164693	0.205573	0	0	0	0.0317347	
0.995705	0.0125285	0	0.00165138	0.204242	0	0	0	0.0313088	
0.99569	0.012562	0	0.00165581	0.202919	0	0	0	0.030889	
0.995674	0.0125954	0	0.0016602	0.201606	0	0	0	0.0304751	
0.995658	0.0126286	0	0.00166458	0.200301	0	0	0	0.030067	
0.995642	0.0126616	0	0.00166893	0.199004	0	0	0	0.0296647	
0.995627	0.0126944	0	0.00167325	0.197716	0	0	0	0.0292681	
0.995611	0.012727	0	0.00167755	0.196436	0	0	0	0.0288771	
0.995595	0.0127594	0	0.00168182	0.195164	0	0	0	0.0284916	
0.995579	0.0127916	0	0.00168607	0.193901	0	0	0	0.0281116	
0.995564	0.0128237	0	0.00169029	0.192646	0	0	0	0.0277369	
0.995548	0.0128555	0	0.00169449	0.191399	0	0	0	0.0273675	
0.995532	0.0128872	0	0.00169867	0.19016	0	0	0	0.0270033	
0.995516	0.0129187	0	0.00170282	0.18893	0	0	0	0.0266442	
0.995501	0.01295	0	0.00170694	0.187707	0	0	0	0.0262902	
0.995485	0.0129811	0	0.00171105	0.186492	0	0	0	0.0259412	
0.995469	0.0130121	0	0.00171512	0.185285	0	0	0	0.0255971	
0.995453	0.0130428	0	0.00171918	0.184086	0	0	0	0.0252578	
0.995438	0.0130734	0	0.00172321	0.182895	0	0	0	0.0249233	
0.995422	0.0131038	0	0.00172722	0.181711	0	0	0	0.0245936	
0.995406	0.013134	0	0.0017312	0.180536	0	0	0	0.0242684	
0.995391	0.0131641	0	0.00173516	0.179367	0	0	0	0.0239478	
0.995375	0.013194	0	0.0017391	0.178207	0	0	0	0.0236318	
0.995359	0.0132236	0	0.00174301	0.177054	0	0	0	0.0233201	
0.995344	0.0132532	0	0.0017469	0.175908	0	0	0	0.0230129	
0.995328	0.0132825	0	0.00175077	0.17477	0	0	0	0.0227099	
0.995312	0.0133117	0	0.00175462	0.17364	0	0	0	0.0224112	
0.995296	0.0133407	0	0.00175844	0.172516	0	0	0	0.0221167	
0.995281	0.0133695	0	0.00176224	0.1714	0	0	0	0.0218263	
0.995265	0.0133982	0	0.00176601	0.170291	0	0	0	0.02154	
0.995249	0.0134267	0	0.00176977	0.16919	0	0	0	0.0212577	
0.995234	0.013455	0	0.0017735	0.168095	0	0	0	0.0209793	
0.995218	0.0134831	0	0.00177721	0.167008	0	0	0	0.0207048	
0.995202	0.0135111	0	0.0017809	0.165928	0	0	0	0.0204342	
0.995187	0.0135389	0	0.00178457	0.164854	0	0	0	0.0201674	
0.995171	0.0135666	0	0.00178821	0.163788	0	0	0	0.0199043	
0.995155	0.0135941	0	0.00179184	0.162729	0	0	0	0.0196448	
0.99514	0.0136214	0	0.00179544	0.161676	0	0	0	0.019389	
0.995124	0.0136485	0	0.00179902	0.160631	0	0	0	0.0191368	
0.995108	0.0136755	0	0.00180258	0.159592	0	0	0	0.0188881	
0.995093	0.0137024	0	0.00180611	0.158559	0	0	0	0.0186428	
0.995077	0.0137291	0	0.00180963	0.157534	0	0	0	0.018401	
0.995061	0.0137556	0	0.00181312	0.156515	0	0	0	0.0181625	
0.995046	0.0137819	0	0.0018166	0.155503	0	0	0	0.0179274	
0.99503	0.0138081	0	0.00182005	0.154498	0	0	0	0.0176955	
0.995014	0.0138342	0	0.00182348	0.153498	0	0	0	0.0174669	
0.994999	0.0138601	0	0.0018269	0.152506	0	0	0	0.0172414	
0.994983	0.0138858	0	0.00183029	0.15152	0	0	0	0.0170191	
0.994967	0.0139114	0	0.00183366	0.15054	0	0	0	0.0167998	
0.994952	0.0139368	0	0.00183701	0.149567	0	0	0	0.0165837	
0.994936	0.0139621	0	0.00184034	0.1486	0	0	0	0.0163705	
0.99492	0.0139872	0	0.00184365	0.147639	0	0	0	0.0161603	
0.994905	0.0140122	0	0.00184694	0.146684	0	0	0	0.0159529	
0.994889	0.014037	0	0.00185022	0.145736	0	0	0	0.0157485	
0.994874	0.0140616	0	0.00185347	0.144794	0	0	0	0.0155469	
0.994858	0.0140862	0	0.0018567	0.143858	0	0	0	0.0153481	
0.994842	0.0141105	0	0.00185991	0.142928	0	0	0	0.0151521	
0.994827	0.0141348	0	0.0018631	0.142004	0	0	0	0.0149587	
0.994811	0.0141588	0	0.00186628	0.141086	0	0	0	0.0147681	
0.994795	0.0141828	0	0.00186943	0.140173	0	0	0	0.01458	
0.99478	0.0142065	0	0.00187257	0.139267	0	0	0	0.0143946	
0.994764	0.0142302	0	0.00187568	0.138367	0	0	0	0.0142118	
0.994749	0.0142537	0	0.00187878	0.137473	0	0	0	0.0140314	
0.994733	0.014277	0	0.00188186	0.136584	0	0	0	0.0138536	
0.994717	0.0143003	0	0.00188492	0.135701	0	0	0	0.0136782	
0.994702	0.0143233	0	0.00188796	0.134824	0	0	0	0.0135052	
0.994686	0.0143463	0	0.00189098	0.133953	0	0	0	0.0133347	
0.99467	0.0143691	0	0.00189399	0.133087	0	0	0	0.0131664	
0.994655	0.0143917	0	0.00189697	0.132227	0	0	0	0.0130005	
0.994639	0.0144142	0	0.00189994	0.131372	0	0	0	0.0128369	
0.994624	0.0144366	0	0.00190289	0.130523	0	0	0	0.0126755	
0.994608	0.0144589	0	0.00190582	0.129679	0	0	0	0.0125164	
0.994592	0.014481	0	0.00190874	0.128841	0	0	0	0.0123594	
0.994577	0.0145029	0	0.00191163	0.128009	0	0	0	0.0122046	
0.994561	0.0145248	0	0.00191451	0.127181	0	0	0	0.0120519	
0.994546	0.0145465	0	0.00191737	0.12636	0	0	0	0.0119013	
0.99453	0.014568	0	0.00192021	0.125543	0	0	0	0.0117528	
0.994514	0.0145895	0	0.00192304	0.124732	0	0	0	0.0116063	
0.994499	0.0146108	0	0.00192585	0.123926	0	0	0	0.0114618	
0.994483	0.014632	0	0.00192864	0.123125	0	0	0	0.0113193	
0.994468	0.014653	0	0.00193141	0.122329	0	0	0	0.0111788	
0.994452	0.0146739	0	0.00193417	0.121539	0	0	0	0.0110402	
0.994436	0.0146947	0	0.00193691	0.120754	0	0	0	0.0109034	
0.994421	0.0147154	0	0.00193964	0.119973	0	0	0	0.0107686	
0.994405	0.0147359	0	0.00194234	0.119198	0	0	0	0.0106356	
0.99439	0.0147563	0	0.00194503	0.118428	0	0	0	0.0105044	
0.994374	0.0147766	0	0.00194771	0.117663	0	0	0	0.010375	
0.994359	0.0147968	0	0.00195036	0.116903	0	0	0	0.0102474	
0.994343	0.0148168	0	0.001953	0.116147	0	0	0	0.0101215	
0.994327	0.0148367	0	0.00195563	0.115397	0	0	0	0.00999729	
0.994312	0.0148565	0	0.00195824	0.114652	0	0	0	0.00987481	
0.994296	0.0148762	0	0.00196083	0.113911	0	0	0	0.00975399	
0.994281	0.0148957	0	0.00196341	0.113175	0	0	0	0.00963482	
0.994265	0.0149152	0	0.00196597	0.112444	0	0	0	0.00951727	
0.99425	0.0149345	0	0.00196851	0.111717	0	0	0	0.00940132	
0.994234	0.0149537	0	0.00197104	0.110996	0	0	0	0.00928695	
0.994218	0.0149727	0	0.00197355	0.110279	0	0	0	0.00917413	
0.994203	0.0149917	0	0.00197605	0.109566	0	0	0	0.00906284	
0.994187	0.0150105	0	0.00197853	0.108859	0	0	0	0.00895306	
0.994172	0.0150292	0	0.001981	0.108156	0	0	0	0.00884477	
0.994156	0.0150478	0	0.00198345	0.107457	0	0	0	0.00873795	
0.994141	0.0150663	0	0.00198589	0.106763	0	0	0	0.00863258	
0.994125	0.0150847	0	0.00198831	0.106073	0	0	0	0.00852863	
0.994109	0.0151029	0	0.00199072	0.105388	0	0	0	0.00842609	
0.994094	0.0151211	0	0.00199311	0.104707	0	0	0	0.00832494	
0.994078	0.0151391	0	0.00199549	0.104031	0	0	0	0.00822515	
0.994063	0.015157	0	0.00199785	0.103359	0	0	0	0.00812672	
0.994047	0.0151748	0	0.0020002	0.102692	0	0	0	0.00802961	
0.994032	0.0151925	0	0.00200253	0.102029	0	0	0	0.00793381	
0.994016	0.0152101	0	0.00200485	0.10137	0	0	0	0.00783931	
0.994001	0.0152276	0	0.00200715	0.100715	0	0	0	0.00774608	
0.993985	0.015245	0	0.00200944	0.100065	0	0	0	0.0076541	
0.993969	0.0152622	0	0.00201172	0.0994183	0	0	0	0.00756336	
0.993954	0.0152794	0	0.00201398	0.0987763	0	0	0	0.00747385	
0.993938	0.0152965	0	0.00201622	0.0981384	0	0	0	0.00738554	
0.993923	0.0153134	0	0.00201846	0.0975047	0	0	0	0.00729841	
0.993907	0.0153302	0	0.00202068	0.0968751	0	0	0	0.00721246	
0.993892	0.015347	0	0.00202288	0.0962495	0	0	0	0.00712766	
0.993876	0.0153636	0	0.00202507	0.095628	0	0	0	0.007044	
0.993861	0.0153801	0	0.00202725	0.0950105	0	0	0	0.00696146	
0.993845	0.0153965	0	0.00202941	0.094397	0	0	0	0.00688003	
0.99383	0.0154129	0	0.00203157	0.0937875	0	0	0	0.00679969	
0.993814	0.0154291	0	0.0020337	0.0931819	0	0	0	0.00672042	
0.993798	0.0154452	0	0.00203583	0.0925803	0	0	0	0.00664221	
0.993783	0.0154612	0	0.00203794	0.0919825	0	0	0	0.00656505	
0.993767	0.0154771	0	0.00204004	0.0913886	0	0	0	0.00648892	
0.993752	0.0154929	0	0.00204212	0.0907986	0	0	0	0.00641381	
0.993736	0.0155086	0	0.00204419	0.0902124	0	0	0	0.0063397	
0.993721	0.0155243	0	0.00204625	0.08963	0	0	0	0.00626658	
0.993705	0.0155398	0	0.0020483	0.0890513	0	0	0	0.00619444	
0.99369	0.0155552	0	0.00205033	0.0884764	0	0	0	0.00612325	
0.993674	0.0155705	0	0.00205235	0.0879052	0	0	0	0.00605301	
0.993659	0.0155858	0	0.00205436	0.0873377	0	0	0	0.00598371	
0.993643	0.0156009	0	0.00205635	0.0867739	0	0	0	0.00591533	
0.993628	0.0156159	0	0.00205833	0.0862137	0	0	0	0.00584786	
0.993612	0.0156309	0	0.0020603	0.0856571	0	0	0	0.00578129	
0.993597	0.0156457	0	0.00206226	0.0851042	0	0	0	0.00571559	
0.993581	0.0156605	0	0.00206421	0.0845548	0	0	0	0.00565077	
0.993566	0.0156751	0	0.00206614	0.084009	0	0	0	0.00558681	
0.99355	0.0156897	0	0.00206806	0.0834667	0	0	0	0.0055237	
