0.992393	0.00355384	0	0.00102114	0.752898	0	0	0	0.205853	
0.992292	0.00361934	0	0.00103996	0.749969	0	0	0	0.201437	
0.992191	0.00368486	0	0.00105879	0.747052	0	0	0	0.197117	
0.992091	0.00375039	0	0.00107761	0.744147	0	0	0	0.192891	
0.991991	0.00381593	0	0.00109644	0.741254	0	0	0	0.188758	
0.99189	0.00388146	0	0.00111527	0.738372	0	0	0	0.184716	
0.99179	0.00394698	0	0.0011341	0.735502	0	0	0	0.180761	
0.99169	0.00401249	0	0.00115292	0.732643	0	0	0	0.176893	
0.99159	0.00407797	0	0.00117174	0.729796	0	0	0	0.17311	
0.99149	0.00414342	0	0.00119054	0.72696	0	0	0	0.169409	
0.99139	0.00420884	0	0.00120934	0.724136	0	0	0	0.165789	
0.99129	0.00427422	0	0.00122812	0.721323	0	0	0	0.162248	
0.99119	0.00433955	0	0.0012469	0.718521	0	0	0	0.158784	
0.99109	0.00440483	0	0.00126565	0.715731	0	0	0	0.155396	
0.99099	0.00447005	0	0.00128439	0.712951	0	0	0	0.152082	
0.99089	0.00453521	0	0.00130311	0.710183	0	0	0	0.14884	
0.990791	0.00460031	0	0.00132182	0.707426	0	0	0	0.145669	
0.990691	0.00466533	0	0.0013405	0.704679	0	0	0	0.142567	
0.990591	0.00473027	0	0.00135916	0.701944	0	0	0	0.139532	
0.990492	0.00479514	0	0.0013778	0.69922	0	0	0	0.136564	
0.990392	0.00485992	0	0.00139641	0.696506	0	0	0	0.13366	
0.990293	0.00492461	0	0.001415	0.693803	0	0	0	0.13082	
0.990193	0.00498921	0	0.00143356	0.691111	0	0	0	0.128042	
0.990094	0.00505371	0	0.00145209	0.68843	0	0	0	0.125324	
0.989995	0.00511811	0	0.0014706	0.685759	0	0	0	0.122665	
0.989895	0.0051824	0	0.00148907	0.683099	0	0	0	0.120065	
0.989796	0.00524659	0	0.00150751	0.680449	0	0	0	0.11752	
0.989697	0.00531066	0	0.00152592	0.67781	0	0	0	0.115032	
0.989598	0.00537463	0	0.0015443	0.675182	0	0	0	0.112597	
0.989499	0.00543847	0	0.00156265	0.672563	0	0	0	0.110215	
0.989399	0.00550219	0	0.00158095	0.669956	0	0	0	0.107886	
0.9893	0.00556579	0	0.00159923	0.667358	0	0	0	0.105606	
0.989201	0.00562927	0	0.00161747	0.664771	0	0	0	0.103377	
0.989102	0.00569261	0	0.00163567	0.662194	0	0	0	0.101196	
0.989003	0.00575582	0	0.00165383	0.659627	0	0	0	0.0990621	
0.988904	0.0058189	0	0.00167195	0.65707	0	0	0	0.0969748	
0.988805	0.00588184	0	0.00169004	0.654524	0	0	0	0.0949328	
0.988707	0.00594465	0	0.00170808	0.651987	0	0	0	0.0929352	
0.988608	0.00600731	0	0.00172609	0.64946	0	0	0	0.0909809	
0.988509	0.00606983	0	0.00174405	0.646944	0	0	0	0.0890691	
0.98841	0.0061322	0	0.00176197	0.644437	0	0	0	0.0871988	
0.988311	0.00619442	0	0.00177985	0.64194	0	0	0	0.0853691	
0.988213	0.0062565	0	0.00179769	0.639453	0	0	0	0.0835791	
0.988114	0.00631842	0	0.00181548	0.636976	0	0	0	0.0818279	
0.988015	0.0063802	0	0.00183323	0.634508	0	0	0	0.0801148	
0.987917	0.00644181	0	0.00185093	0.632051	0	0	0	0.0784387	
0.987818	0.00650327	0	0.00186859	0.629602	0	0	0	0.076799	
0.98772	0.00656457	0	0.00188621	0.627164	0	0	0	0.0751948	
0.987621	0.00662572	0	0.00190377	0.624735	0	0	0	0.0736254	
0.987522	0.0066867	0	0.00192129	0.622316	0	0	0	0.07209	
0.987424	0.00674751	0	0.00193877	0.619906	0	0	0	0.0705878	
0.987326	0.00680817	0	0.0019562	0.617505	0	0	0	0.0691182	
0.987227	0.00686866	0	0.00197358	0.615114	0	0	0	0.0676803	
0.987129	0.00692898	0	0.00199091	0.612733	0	0	0	0.0662736	
0.98703	0.00698914	0	0.00200819	0.61036	0	0	0	0.0648973	
0.986932	0.00704912	0	0.00202543	0.607997	0	0	0	0.0635508	
0.986834	0.00710894	0	0.00204262	0.605644	0	0	0	0.0622334	
0.986735	0.00716858	0	0.00205975	0.603299	0	0	0	0.0609445	
0.986637	0.00722806	0	0.00207684	0.600964	0	0	0	0.0596834	
0.986539	0.00728736	0	0.00209388	0.598638	0	0	0	0.0584496	
0.98644	0.00734649	0	0.00211087	0.59632	0	0	0	0.0572424	
0.986342	0.00740544	0	0.00212781	0.594012	0	0	0	0.0560613	
0.986244	0.00746422	0	0.0021447	0.591713	0	0	0	0.0549057	
0.986146	0.00752282	0	0.00216153	0.589423	0	0	0	0.0537751	
0.986048	0.00758124	0	0.00217832	0.587142	0	0	0	0.0526688	
0.98595	0.00763949	0	0.00219506	0.58487	0	0	0	0.0515864	
0.985852	0.00769756	0	0.00221174	0.582607	0	0	0	0.0505273	
0.985753	0.00775545	0	0.00222838	0.580353	0	0	0	0.0494911	
0.985655	0.00781316	0	0.00224496	0.578107	0	0	0	0.0484772	
0.985557	0.00787069	0	0.00226149	0.57587	0	0	0	0.0474851	
0.985459	0.00792804	0	0.00227797	0.573642	0	0	0	0.0465144	
0.985361	0.00798521	0	0.00229439	0.571423	0	0	0	0.0455646	
0.985263	0.0080422	0	0.00231077	0.569212	0	0	0	0.0446353	
0.985165	0.00809901	0	0.00232709	0.56701	0	0	0	0.0437259	
0.985067	0.00815563	0	0.00234336	0.564816	0	0	0	0.0428361	
0.98497	0.00821207	0	0.00235958	0.562631	0	0	0	0.0419654	
0.984872	0.00826833	0	0.00237574	0.560455	0	0	0	0.0411135	
0.984774	0.00832441	0	0.00239185	0.558287	0	0	0	0.0402798	
0.984676	0.0083803	0	0.00240791	0.556127	0	0	0	0.0394641	
0.984578	0.00843601	0	0.00242392	0.553976	0	0	0	0.0386659	
0.98448	0.00849153	0	0.00243987	0.551834	0	0	0	0.0378848	
0.984382	0.00854687	0	0.00245577	0.549699	0	0	0	0.0371204	
0.984285	0.00860203	0	0.00247162	0.547573	0	0	0	0.0363725	
0.984187	0.008657	0	0.00248742	0.545455	0	0	0	0.0356406	
0.984089	0.00871179	0	0.00250316	0.543346	0	0	0	0.0349244	
0.983991	0.00876639	0	0.00251885	0.541245	0	0	0	0.0342235	
0.983894	0.00882081	0	0.00253448	0.539152	0	0	0	0.0335377	
0.983796	0.00887504	0	0.00255006	0.537067	0	0	0	0.0328665	
0.983698	0.00892909	0	0.00256559	0.53499	0	0	0	0.0322097	
0.983601	0.00898295	0	0.00258107	0.532921	0	0	0	0.031567	
0.983503	0.00903663	0	0.00259649	0.53086	0	0	0	0.030938	
0.983405	0.00909012	0	0.00261186	0.528808	0	0	0	0.0303224	
0.983308	0.00914343	0	0.00262718	0.526763	0	0	0	0.02972	
0.98321	0.00919656	0	0.00264244	0.524726	0	0	0	0.0291305	
0.983113	0.00924949	0	0.00265765	0.522697	0	0	0	0.0285535	
0.983015	0.00930225	0	0.00267281	0.520676	0	0	0	0.0279889	
0.982918	0.00935482	0	0.00268792	0.518663	0	0	0	0.0274363	
0.98282	0.0094072	0	0.00270297	0.516658	0	0	0	0.0268955	
0.982723	0.0094594	0	0.00271797	0.514661	0	0	0	0.0263662	
0.982625	0.00951141	0	0.00273291	0.512671	0	0	0	0.0258482	
0.982528	0.00956324	0	0.0027478	0.510689	0	0	0	0.0253413	
0.98243	0.00961489	0	0.00276264	0.508715	0	0	0	0.0248451	
0.982333	0.00966635	0	0.00277743	0.506748	0	0	0	0.0243595	
0.982235	0.00971763	0	0.00279216	0.504789	0	0	0	0.0238842	
0.982138	0.00976873	0	0.00280684	0.502838	0	0	0	0.023419	
0.982041	0.00981964	0	0.00282147	0.500894	0	0	0	0.0229637	
0.981943	0.00987037	0	0.00283605	0.498958	0	0	0	0.0225181	
0.981846	0.00992092	0	0.00285057	0.497029	0	0	0	0.0220819	
0.981748	0.00997128	0	0.00286504	0.495108	0	0	0	0.021655	
0.981651	0.0100215	0	0.00287946	0.493194	0	0	0	0.0212371	
0.981554	0.0100715	0	0.00289383	0.491288	0	0	0	0.0208281	
0.981456	0.0101213	0	0.00290814	0.489389	0	0	0	0.0204278	
0.981359	0.0101709	0	0.0029224	0.487498	0	0	0	0.0200359	
0.981262	0.0102204	0	0.00293661	0.485614	0	0	0	0.0196523	
0.981165	0.0102696	0	0.00295077	0.483737	0	0	0	0.0192769	
0.981067	0.0103187	0	0.00296488	0.481867	0	0	0	0.0189093	
0.98097	0.0103676	0	0.00297893	0.480005	0	0	0	0.0185496	
0.980873	0.0104164	0	0.00299293	0.47815	0	0	0	0.0181974	
0.980776	0.0104649	0	0.00300688	0.476302	0	0	0	0.0178527	
0.980679	0.0105133	0	0.00302078	0.474461	0	0	0	0.0175152	
0.980581	0.0105615	0	0.00303463	0.472627	0	0	0	0.0171849	
0.980484	0.0106095	0	0.00304842	0.470801	0	0	0	0.0168615	
0.980387	0.0106573	0	0.00306217	0.468982	0	0	0	0.0165449	
0.98029	0.010705	0	0.00307586	0.467169	0	0	0	0.016235	
0.980193	0.0107525	0	0.0030895	0.465364	0	0	0	0.0159316	
0.980096	0.0107998	0	0.0031031	0.463566	0	0	0	0.0156346	
0.979999	0.0108469	0	0.00311664	0.461774	0	0	0	0.0153438	
0.979902	0.0108939	0	0.00313013	0.45999	0	0	0	0.0150592	
0.979805	0.0109406	0	0.00314357	0.458212	0	0	0	0.0147805	
0.979707	0.0109872	0	0.00315695	0.456442	0	0	0	0.0145076	
0.97961	0.0110337	0	0.00317029	0.454678	0	0	0	0.0142405	
0.979513	0.0110799	0	0.00318358	0.452921	0	0	0	0.0139789	
0.979416	0.011126	0	0.00319682	0.451171	0	0	0	0.0137229	
0.979319	0.0111719	0	0.00321001	0.449428	0	0	0	0.0134722	
0.979222	0.0112176	0	0.00322315	0.447691	0	0	0	0.0132267	
0.979126	0.0112632	0	0.00323623	0.445962	0	0	0	0.0129863	
0.979029	0.0113085	0	0.00324927	0.444239	0	0	0	0.012751	
0.978932	0.0113537	0	0.00326226	0.442522	0	0	0	0.0125206	
0.978835	0.0113988	0	0.0032752	0.440812	0	0	0	0.012295	
0.978738	0.0114436	0	0.00328809	0.439109	0	0	0	0.012074	
0.978641	0.0114883	0	0.00330093	0.437413	0	0	0	0.0118577	
0.978544	0.0115329	0	0.00331373	0.435723	0	0	0	0.0116459	
0.978447	0.0115772	0	0.00332647	0.434039	0	0	0	0.0114384	
0.97835	0.0116214	0	0.00333916	0.432363	0	0	0	0.0112353	
0.978253	0.0116654	0	0.00335181	0.430692	0	0	0	0.0110364	
0.978157	0.0117093	0	0.00336441	0.429028	0	0	0	0.0108416	
0.97806	0.0117529	0	0.00337696	0.427371	0	0	0	0.0106509	
0.977963	0.0117964	0	0.00338946	0.42572	0	0	0	0.0104641	
0.977866	0.0118398	0	0.00340191	0.424075	0	0	0	0.0102811	
0.977769	0.0118829	0	0.00341432	0.422437	0	0	0	0.010102	
0.977673	0.011926	0	0.00342667	0.420805	0	0	0	0.00992653	
0.977576	0.0119688	0	0.00343898	0.419179	0	0	0	0.00975469	
0.977479	0.0120115	0	0.00345124	0.41756	0	0	0	0.0095864	
0.977382	0.012054	0	0.00346346	0.415947	0	0	0	0.00942157	
0.977286	0.0120963	0	0.00347562	0.41434	0	0	0	0.00926013	
0.977189	0.0121385	0	0.00348774	0.412739	0	0	0	0.00910201	
0.977092	0.0121805	0	0.00349982	0.411145	0	0	0	0.00894713	
0.976996	0.0122224	0	0.00351184	0.409557	0	0	0	0.00879544	
0.976899	0.0122641	0	0.00352382	0.407975	0	0	0	0.00864686	
0.976802	0.0123056	0	0.00353576	0.406399	0	0	0	0.00850132	
0.976706	0.012347	0	0.00354764	0.404829	0	0	0	0.00835875	
0.976609	0.0123882	0	0.00355948	0.403265	0	0	0	0.0082191	
0.976512	0.0124292	0	0.00357127	0.401708	0	0	0	0.00808231	
0.976416	0.0124701	0	0.00358302	0.400156	0	0	0	0.0079483	
0.976319	0.0125108	0	0.00359472	0.39861	0	0	0	0.00781703	
0.976223	0.0125514	0	0.00360638	0.397071	0	0	0	0.00768843	
0.976126	0.0125918	0	0.00361799	0.395537	0	0	0	0.00756245	
0.976029	0.0126321	0	0.00362956	0.394009	0	0	0	0.00743903	
0.975933	0.0126722	0	0.00364108	0.392487	0	0	0	0.00731811	
0.975836	0.0127121	0	0.00365255	0.390971	0	0	0	0.00719964	
0.97574	0.0127519	0	0.00366398	0.389461	0	0	0	0.00708358	
0.975643	0.0127915	0	0.00367536	0.387957	0	0	0	0.00696986	
0.975547	0.012831	0	0.0036867	0.386458	0	0	0	0.00685844	
0.97545	0.0128703	0	0.003698	0.384966	0	0	0	0.00674928	
0.975354	0.0129094	0	0.00370925	0.383479	0	0	0	0.00664231	
0.975257	0.0129484	0	0.00372046	0.381998	0	0	0	0.0065375	
0.975161	0.0129873	0	0.00373162	0.380522	0	0	0	0.0064348	
0.975064	0.013026	0	0.00374274	0.379053	0	0	0	0.00633416	
0.974968	0.0130645	0	0.00375381	0.377589	0	0	0	0.00623554	
0.974872	0.0131029	0	0.00376484	0.37613	0	0	0	0.0061389	
0.974775	0.0131411	0	0.00377583	0.374678	0	0	0	0.0060442	
0.974679	0.0131792	0	0.00378677	0.373231	0	0	0	0.00595139	
0.974582	0.0132172	0	0.00379767	0.371789	0	0	0	0.00586043	
0.974486	0.013255	0	0.00380853	0.370353	0	0	0	0.00577129	
0.97439	0.0132926	0	0.00381934	0.368923	0	0	0	0.00568393	
0.974293	0.0133301	0	0.00383011	0.367498	0	0	0	0.00559831	
0.974197	0.0133674	0	0.00384084	0.366079	0	0	0	0.00551438	
0.974101	0.0134046	0	0.00385153	0.364665	0	0	0	0.00543213	
0.974004	0.0134416	0	0.00386217	0.363257	0	0	0	0.0053515	
0.973908	0.0134785	0	0.00387277	0.361854	0	0	0	0.00527247	
0.973812	0.0135153	0	0.00388333	0.360456	0	0	0	0.00519501	
0.973715	0.0135519	0	0.00389385	0.359064	0	0	0	0.00511907	
0.973619	0.0135883	0	0.00390432	0.357678	0	0	0	0.00504463	
0.973523	0.0136247	0	0.00391475	0.356296	0	0	0	0.00497165	
0.973427	0.0136608	0	0.00392515	0.35492	0	0	0	0.00490011	
0.97333	0.0136968	0	0.0039355	0.35355	0	0	0	0.00482998	
0.973234	0.0137327	0	0.0039458	0.352184	0	0	0	0.00476122	
0.973138	0.0137685	0	0.00395607	0.350824	0	0	0	0.00469381	
0.973042	0.0138041	0	0.0039663	0.34947	0	0	0	0.00462771	
0.972946	0.0138395	0	0.00397648	0.34812	0	0	0	0.00456291	
0.972849	0.0138748	0	0.00398663	0.346776	0	0	0	0.00449936	
0.972753	0.01391	0	0.00399673	0.345437	0	0	0	0.00443706	
0.972657	0.013945	0	0.0040068	0.344103	0	0	0	0.00437596	
0.972561	0.0139799	0	0.00401682	0.342774	0	0	0	0.00431605	
0.972465	0.0140146	0	0.0040268	0.34145	0	0	0	0.0042573	
0.972369	0.0140492	0	0.00403675	0.340132	0	0	0	0.00419968	
0.972273	0.0140837	0	0.00404665	0.338818	0	0	0	0.00414318	
0.972177	0.014118	0	0.00405651	0.33751	0	0	0	0.00408777	
0.97208	0.0141522	0	0.00406634	0.336207	0	0	0	0.00403342	
0.971984	0.0141863	0	0.00407612	0.334908	0	0	0	0.00398012	
0.971888	0.0142202	0	0.00408587	0.333615	0	0	0	0.00392784	
0.971792	0.014254	0	0.00409557	0.332327	0	0	0	0.00387655	
0.971696	0.0142876	0	0.00410524	0.331044	0	0	0	0.00382625	
0.9716	0.0143211	0	0.00411487	0.329765	0	0	0	0.00377691	
0.971504	0.0143545	0	0.00412446	0.328492	0	0	0	0.00372851	
0.971408	0.0143877	0	0.00413401	0.327224	0	0	0	0.00368103	
0.971312	0.0144208	0	0.00414352	0.32596	0	0	0	0.00363445	
0.971216	0.0144538	0	0.00415299	0.324701	0	0	0	0.00358875	
0.97112	0.0144867	0	0.00416243	0.323448	0	0	0	0.00354391	
0.971024	0.0145194	0	0.00417183	0.322199	0	0	0	0.00349992	
0.970928	0.0145519	0	0.00418118	0.320955	0	0	0	0.00345676	
0.970832	0.0145844	0	0.00419051	0.319715	0	0	0	0.00341441	
0.970736	0.0146167	0	0.00419979	0.318481	0	0	0	0.00337285	
0.97064	0.0146489	0	0.00420904	0.317251	0	0	0	0.00333207	
0.970545	0.0146809	0	0.00421824	0.316026	0	0	0	0.00329206	
0.970449	0.0147128	0	0.00422742	0.314806	0	0	0	0.00325279	
0.970353	0.0147446	0	0.00423655	0.313591	0	0	0	0.00321425	
0.970257	0.0147763	0	0.00424565	0.31238	0	0	0	0.00317642	
0.970161	0.0148078	0	0.00425471	0.311174	0	0	0	0.0031393	
0.970065	0.0148392	0	0.00426373	0.309972	0	0	0	0.00310286	
0.969969	0.0148705	0	0.00427272	0.308775	0	0	0	0.0030671	
0.969874	0.0149017	0	0.00428167	0.307583	0	0	0	0.00303199	
0.969778	0.0149327	0	0.00429058	0.306396	0	0	0	0.00299753	
0.969682	0.0149636	0	0.00429946	0.305213	0	0	0	0.0029637	
0.969586	0.0149943	0	0.0043083	0.304034	0	0	0	0.00293049	
0.96949	0.015025	0	0.00431711	0.30286	0	0	0	0.00289789	
0.969395	0.0150555	0	0.00432588	0.301691	0	0	0	0.00286588	
0.969299	0.0150859	0	0.00433461	0.300526	0	0	0	0.00283445	
0.969203	0.0151162	0	0.00434331	0.299366	0	0	0	0.00280359	
0.969107	0.0151463	0	0.00435197	0.29821	0	0	0	0.00277329	
0.969012	0.0151764	0	0.0043606	0.297059	0	0	0	0.00274353	
0.968916	0.0152063	0	0.00436919	0.295912	0	0	0	0.00271432	
0.96882	0.0152361	0	0.00437775	0.294769	0	0	0	0.00268562	
0.968724	0.0152657	0	0.00438627	0.293631	0	0	0	0.00265744	
0.968629	0.0152953	0	0.00439476	0.292498	0	0	0	0.00262977	
0.968533	0.0153247	0	0.00440321	0.291369	0	0	0	0.00260258	
0.968437	0.015354	0	0.00441163	0.290244	0	0	0	0.00257588	
0.968342	0.0153832	0	0.00442002	0.289123	0	0	0	0.00254966	
0.968246	0.0154122	0	0.00442837	0.288007	0	0	0	0.0025239	
0.96815	0.0154412	0	0.00443668	0.286895	0	0	0	0.00249859	
0.968055	0.01547	0	0.00444497	0.285787	0	0	0	0.00247373	
0.967959	0.0154987	0	0.00445321	0.284684	0	0	0	0.0024493	
0.967864	0.0155273	0	0.00446143	0.283585	0	0	0	0.00242531	
0.967768	0.0155558	0	0.00446961	0.28249	0	0	0	0.00240173	
0.967672	0.0155841	0	0.00447775	0.2814	0	0	0	0.00237856	
0.967577	0.0156123	0	0.00448587	0.280313	0	0	0	0.0023558	
0.967481	0.0156405	0	0.00449395	0.279231	0	0	0	0.00233343	
0.967386	0.0156685	0	0.004502	0.278153	0	0	0	0.00231144	
0.96729	0.0156964	0	0.00451001	0.277079	0	0	0	0.00228984	
0.967195	0.0157241	0	0.00451799	0.27601	0	0	0	0.00226861	
0.967099	0.0157518	0	0.00452594	0.274944	0	0	0	0.00224774	
0.967004	0.0157794	0	0.00453385	0.273883	0	0	0	0.00222723	
0.966908	0.0158068	0	0.00454174	0.272825	0	0	0	0.00220706	
0.966813	0.0158341	0	0.00454959	0.271772	0	0	0	0.00218724	
0.966717	0.0158613	0	0.00455741	0.270723	0	0	0	0.00216776	
0.966622	0.0158884	0	0.00456519	0.269678	0	0	0	0.0021486	
0.966526	0.0159154	0	0.00457295	0.268637	0	0	0	0.00212977	
0.966431	0.0159423	0	0.00458067	0.2676	0	0	0	0.00211125	
0.966335	0.015969	0	0.00458836	0.266567	0	0	0	0.00209305	
0.96624	0.0159957	0	0.00459602	0.265538	0	0	0	0.00207515	
0.966145	0.0160222	0	0.00460364	0.264513	0	0	0	0.00205754	
0.966049	0.0160487	0	0.00461124	0.263492	0	0	0	0.00204023	
0.965954	0.016075	0	0.0046188	0.262475	0	0	0	0.00202321	
0.965858	0.0161012	0	0.00462634	0.261461	0	0	0	0.00200646	
0.965763	0.0161273	0	0.00463384	0.260452	0	0	0	0.00198999	
0.965668	0.0161533	0	0.00464131	0.259447	0	0	0	0.00197379	
0.965572	0.0161792	0	0.00464875	0.258445	0	0	0	0.00195786	
0.965477	0.016205	0	0.00465616	0.257448	0	0	0	0.00194219	
0.965382	0.0162307	0	0.00466354	0.256454	0	0	0	0.00192677	
0.965286	0.0162563	0	0.00467088	0.255464	0	0	0	0.00191159	
0.965191	0.0162817	0	0.0046782	0.254478	0	0	0	0.00189667	
0.965096	0.0163071	0	0.00468549	0.253495	0	0	0	0.00188198	
0.965	0.0163323	0	0.00469274	0.252517	0	0	0	0.00186753	
0.964905	0.0163575	0	0.00469997	0.251542	0	0	0	0.00185331	
0.96481	0.0163825	0	0.00470717	0.250571	0	0	0	0.00183932	
0.964715	0.0164075	0	0.00471434	0.249604	0	0	0	0.00182555	
0.964619	0.0164323	0	0.00472147	0.248641	0	0	0	0.001812	
0.964524	0.0164571	0	0.00472858	0.247681	0	0	0	0.00179866	
0.964429	0.0164817	0	0.00473566	0.246725	0	0	0	0.00178553	
0.964334	0.0165062	0	0.00474271	0.245773	0	0	0	0.00177261	
0.964238	0.0165307	0	0.00474973	0.244824	0	0	0	0.00175989	
0.964143	0.016555	0	0.00475672	0.243879	0	0	0	0.00174736	
0.964048	0.0165792	0	0.00476368	0.242938	0	0	0	0.00173503	
0.963953	0.0166033	0	0.00477061	0.242	0	0	0	0.00172289	
0.963858	0.0166274	0	0.00477751	0.241066	0	0	0	0.00171094	
0.963763	0.0166513	0	0.00478439	0.240135	0	0	0	0.00169917	
0.963667	0.0166751	0	0.00479123	0.239208	0	0	0	0.00168758	
0.963572	0.0166988	0	0.00479805	0.238285	0	0	0	0.00167617	
0.963477	0.0167225	0	0.00480484	0.237365	0	0	0	0.00166493	
0.963382	0.016746	0	0.0048116	0.236449	0	0	0	0.00165386	
0.963287	0.0167694	0	0.00481833	0.235537	0	0	0	0.00164296	
0.963192	0.0167928	0	0.00482504	0.234628	0	0	0	0.00163222	
0.963097	0.016816	0	0.00483171	0.233722	0	0	0	0.00162165	
0.963002	0.0168391	0	0.00483836	0.23282	0	0	0	0.00161123	
0.962907	0.0168622	0	0.00484498	0.231921	0	0	0	0.00160096	
0.962812	0.0168851	0	0.00485157	0.231026	0	0	0	0.00159085	
0.962717	0.016908	0	0.00485814	0.230134	0	0	0	0.00158089	
0.962622	0.0169307	0	0.00486468	0.229246	0	0	0	0.00157107	
0.962527	0.0169534	0	0.00487119	0.228361	0	0	0	0.0015614	
