0.66113	0.00768524	0	0.00220809	0.518668	0	0	0	0.159598	
0.659129	0.00774644	0	0.00222567	0.516221	0	0	0	0.157543	
0.657133	0.00780736	0	0.00224318	0.513786	0	0	0	0.155517	
0.655144	0.00786801	0	0.0022606	0.511362	0	0	0	0.153519	
0.653161	0.00792837	0	0.00227795	0.508951	0	0	0	0.151547	
0.651184	0.00798845	0	0.00229521	0.506552	0	0	0	0.149603	
0.649213	0.00804824	0	0.00231239	0.504164	0	0	0	0.147686	
0.647248	0.00810774	0	0.00232948	0.501788	0	0	0	0.145794	
0.645289	0.00816695	0	0.00234649	0.499424	0	0	0	0.143929	
0.643336	0.00822587	0	0.00236342	0.497072	0	0	0	0.142089	
0.641389	0.0082845	0	0.00238027	0.49473	0	0	0	0.140274	
0.639448	0.00834283	0	0.00239703	0.492401	0	0	0	0.138485	
0.637512	0.00840086	0	0.0024137	0.490082	0	0	0	0.136719	
0.635583	0.00845859	0	0.00243029	0.487775	0	0	0	0.134978	
0.63366	0.00851602	0	0.00244679	0.48548	0	0	0	0.133261	
0.631742	0.00857315	0	0.0024632	0.483195	0	0	0	0.131567	
0.629831	0.00862998	0	0.00247953	0.480922	0	0	0	0.129896	
0.627925	0.0086865	0	0.00249577	0.478659	0	0	0	0.128248	
0.626025	0.00874271	0	0.00251192	0.476408	0	0	0	0.126623	
0.624131	0.00879861	0	0.00252798	0.474168	0	0	0	0.125019	
0.622242	0.00885421	0	0.00254395	0.471939	0	0	0	0.123438	
0.62036	0.00890949	0	0.00255983	0.46972	0	0	0	0.121878	
0.618483	0.00896446	0	0.00257563	0.467512	0	0	0	0.12034	
0.616612	0.00901912	0	0.00259133	0.465315	0	0	0	0.118822	
0.614746	0.00907347	0	0.00260695	0.463129	0	0	0	0.117325	
0.612886	0.0091275	0	0.00262247	0.460954	0	0	0	0.115849	
0.611032	0.00918121	0	0.0026379	0.458788	0	0	0	0.114393	
0.609184	0.00923461	0	0.00265325	0.456634	0	0	0	0.112956	
0.607341	0.0092877	0	0.0026685	0.45449	0	0	0	0.11154	
0.605504	0.00934046	0	0.00268366	0.452356	0	0	0	0.110142	
0.603672	0.00939291	0	0.00269873	0.450233	0	0	0	0.108764	
0.601846	0.00944503	0	0.0027137	0.44812	0	0	0	0.107404	
0.600026	0.00949684	0	0.00272859	0.446017	0	0	0	0.106063	
0.598211	0.00954833	0	0.00274338	0.443925	0	0	0	0.10474	
0.596402	0.00959949	0	0.00275808	0.441842	0	0	0	0.103435	
0.594598	0.00965034	0	0.00277269	0.43977	0	0	0	0.102148	
0.592799	0.00970086	0	0.00278721	0.437708	0	0	0	0.100878	
0.591007	0.00975107	0	0.00280163	0.435655	0	0	0	0.0996261	
0.589219	0.00980095	0	0.00281596	0.433613	0	0	0	0.0983908	
0.587437	0.00985051	0	0.0028302	0.431581	0	0	0	0.0971723	
0.585661	0.00989974	0	0.00284435	0.429558	0	0	0	0.0959704	
0.58389	0.00994866	0	0.0028584	0.427545	0	0	0	0.0947848	
0.582124	0.00999725	0	0.00287236	0.425542	0	0	0	0.0936154	
0.580364	0.0100455	0	0.00288623	0.423549	0	0	0	0.0924618	
0.578609	0.0100935	0	0.00290001	0.421565	0	0	0	0.091324	
0.576859	0.0101411	0	0.00291369	0.419591	0	0	0	0.0902016	
0.575115	0.0101884	0	0.00292728	0.417626	0	0	0	0.0890944	
0.573376	0.0102354	0	0.00294078	0.415671	0	0	0	0.0880023	
0.571642	0.010282	0	0.00295418	0.413725	0	0	0	0.0869251	
0.569914	0.0103284	0	0.00296749	0.411789	0	0	0	0.0858624	
0.568191	0.0103744	0	0.00298071	0.409862	0	0	0	0.0848142	
0.566473	0.0104201	0	0.00299384	0.407944	0	0	0	0.0837803	
0.56476	0.0104654	0	0.00300688	0.406036	0	0	0	0.0827604	
0.563053	0.0105105	0	0.00301982	0.404136	0	0	0	0.0817543	
0.561351	0.0105552	0	0.00303267	0.402246	0	0	0	0.080762	
0.559654	0.0105996	0	0.00304543	0.400365	0	0	0	0.0797831	
0.557962	0.0106437	0	0.0030581	0.398493	0	0	0	0.0788174	
0.556275	0.0106875	0	0.00307068	0.39663	0	0	0	0.077865	
0.554593	0.0107309	0	0.00308316	0.394776	0	0	0	0.0769254	
0.552917	0.0107741	0	0.00309556	0.392931	0	0	0	0.0759987	
0.551246	0.0108169	0	0.00310786	0.391095	0	0	0	0.0750845	
0.549579	0.0108594	0	0.00312008	0.389268	0	0	0	0.0741828	
0.547918	0.0109016	0	0.0031322	0.387449	0	0	0	0.0732933	
0.546262	0.0109435	0	0.00314423	0.38564	0	0	0	0.0724159	
0.544611	0.0109851	0	0.00315617	0.383839	0	0	0	0.0715505	
